leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:42:20Z,-27.14938300,151.27138300,82884.0,,105.311
0,2017-04-09T02:42:25Z,-27.14930000,151.27206000,82889.0,,105.333
0,2017-04-09T02:42:30Z,-27.14876000,151.27193000,82894.0,,105.27
0,2017-04-09T02:42:35Z,-27.14918300,151.27146000,82899.0,,105.294
0,2017-04-09T02:42:40Z,-27.14968300,151.27193000,82904.0,,105.364
0,2017-04-09T02:42:45Z,-27.14931600,151.27253000,82909.0,,105.35
0,2017-04-09T02:42:50Z,-27.14891600,151.27216000,82914.0,,105.294
0,2017-04-09T02:42:55Z,-27.14926000,151.27153000,82919.0,,105.305
0,2017-04-09T02:43:00Z,-27.14986000,151.27196000,82924.0,,105.384
0,2017-04-09T02:43:05Z,-27.14995000,151.27278300,82929.0,,105.424
0,2017-04-09T02:43:10Z,-27.14963000,151.27353000,82934.0,,105.421
0,2017-04-09T02:43:15Z,-27.14911600,151.27408300,82939.0,,105.39
0,2017-04-09T02:43:20Z,-27.14853000,151.27416000,82944.0,,105.334
0,2017-04-09T02:43:25Z,-27.14830000,151.27355000,82949.0,,105.289
0,2017-04-09T02:43:30Z,-27.14865000,151.27286000,82954.0,,105.295
0,2017-04-09T02:43:35Z,-27.14935000,151.27278300,82959.0,,105.363
0,2017-04-09T02:43:40Z,-27.14908300,151.27300000,82964.0,,105.357
0,2017-04-09T02:43:45Z,-27.14905000,151.27281600,82969.0,,105.333
0,2017-04-09T02:43:50Z,-27.14951600,151.27330000,82974.0,,105.4
0,2017-04-09T02:43:55Z,-27.14901600,151.27341600,82979.0,,105.354
0,2017-04-09T02:44:00Z,-27.14945000,151.27311600,82984.0,,105.386
0,2017-04-09T02:44:05Z,-27.14960000,151.27388300,82989.0,,105.432
0,2017-04-09T02:44:10Z,-27.14903000,151.27413000,82994.0,,105.384
0,2017-04-09T02:44:15Z,-27.14908300,151.27356000,82999.0,,105.366
0,2017-04-09T02:44:20Z,-27.14968300,151.27385000,83004.0,,105.439
0,2017-04-09T02:44:25Z,-27.14925000,151.27440000,83009.0,,105.416
0,2017-04-09T02:44:30Z,-27.14926000,151.27386000,83014.0,,105.397
0,2017-04-09T02:44:35Z,-27.14986000,151.27416000,83019.0,,105.47
0,2017-04-09T02:44:40Z,-27.14951600,151.27475000,83024.0,,105.457
0,2017-04-09T02:44:45Z,-27.14920000,151.27438300,83029.0,,105.411
0,2017-04-09T02:44:50Z,-27.14990000,151.27436000,83034.0,,105.481
0,2017-04-09T02:44:55Z,-27.14973000,151.27500000,83039.0,,105.489
0,2017-04-09T02:45:00Z,-27.14940000,151.27468300,83044.0,,105.443
0,2017-04-09T02:45:05Z,-27.15003000,151.27435000,83049.0,,105.494
0,2017-04-09T02:45:10Z,-27.15045000,151.27496000,83054.0,,105.561
0,2017-04-09T02:45:15Z,-27.15000000,151.27530000,83059.0,,105.528
0,2017-04-09T02:45:20Z,-27.14983000,151.27478300,83064.0,,105.491
0,2017-04-09T02:45:25Z,-27.15020000,151.27411600,83069.0,,105.502
0,2017-04-09T02:45:30Z,-27.15088300,151.27438300,83074.0,,105.582
0,2017-04-09T02:45:35Z,-27.15095000,151.27515000,83079.0,,105.619
0,2017-04-09T02:45:40Z,-27.15046000,151.27560000,83084.0,,105.591
0,2017-04-09T02:45:45Z,-27.14991600,151.27595000,83089.0,,105.546
0,2017-04-09T02:45:50Z,-27.14938300,151.27606000,83094.0,,105.496
0,2017-04-09T02:45:55Z,-27.14898300,151.27591600,83099.0,,105.449
0,2017-04-09T02:46:00Z,-27.14965000,151.27601600,83104.0,,105.521
0,2017-04-09T02:46:05Z,-27.14930000,151.27653000,83109.0,,105.51
0,2017-04-09T02:46:10Z,-27.14953000,151.27610000,83114.0,,105.513
0,2017-04-09T02:46:15Z,-27.14985000,151.27681600,83119.0,,105.574
0,2017-04-09T02:46:20Z,-27.14936000,151.27695000,83124.0,,105.53
0,2017-04-09T02:46:25Z,-27.14965000,151.27641600,83129.0,,105.537
0,2017-04-09T02:46:30Z,-27.15011600,151.27703000,83134.0,,105.609
0,2017-04-09T02:46:35Z,-27.14973000,151.27753000,83139.0,,105.591
0,2017-04-09T02:46:41Z,-27.14950000,151.27713000,83145.0,,105.551
0,2017-04-09T02:46:46Z,-27.15010000,151.27696000,83150.0,,105.605
0,2017-04-09T02:46:51Z,-27.15025000,151.27776000,83155.0,,105.652
0,2017-04-09T02:46:56Z,-27.14975000,151.27803000,83160.0,,105.612
0,2017-04-09T02:47:01Z,-27.14915000,151.27813000,83165.0,,105.555
0,2017-04-09T02:47:06Z,-27.14911600,151.27760000,83170.0,,105.533
0,2017-04-09T02:47:11Z,-27.14971600,151.27786000,83175.0,,105.602
0,2017-04-09T02:47:16Z,-27.14955000,151.27868300,83180.0,,105.618
0,2017-04-09T02:47:21Z,-27.14901600,151.27885000,83185.0,,105.571
0,2017-04-09T02:47:26Z,-27.14903000,151.27841600,83190.0,,105.555
0,2017-04-09T02:47:31Z,-27.14955000,151.27891600,83195.0,,105.628
0,2017-04-09T02:47:36Z,-27.14920000,151.27965000,83200.0,,105.622
0,2017-04-09T02:47:41Z,-27.14861600,151.27971600,83205.0,,105.566
0,2017-04-09T02:47:46Z,-27.14810000,151.27943000,83210.0,,105.502
0,2017-04-09T02:47:51Z,-27.14791600,151.27881600,83215.0,,105.458
0,2017-04-09T02:47:56Z,-27.14831600,151.27830000,83220.0,,105.479
0,2017-04-09T02:48:01Z,-27.14900000,151.27873000,83225.0,,105.565
0,2017-04-09T02:48:06Z,-27.14928300,151.27961600,83230.0,,105.629
0,2017-04-09T02:48:11Z,-27.14878300,151.28015000,83235.0,,105.6
0,2017-04-09T02:48:16Z,-27.14871600,151.27965000,83240.0,,105.573
0,2017-04-09T02:48:21Z,-27.14943000,151.27973000,83245.0,,105.649
0,2017-04-09T02:48:26Z,-27.14960000,151.28065000,83250.0,,105.71
0,2017-04-09T02:48:31Z,-27.14930000,151.28130000,83255.0,,105.701
0,2017-04-09T02:48:36Z,-27.14876000,151.28143000,83260.0,,105.651
0,2017-04-09T02:48:41Z,-27.14841600,151.28100000,83265.0,,105.598
0,2017-04-09T02:48:46Z,-27.14861600,151.28038300,83270.0,,105.593
0,2017-04-09T02:48:51Z,-27.14921600,151.27996000,83275.0,,105.637
0,2017-04-09T02:48:56Z,-27.14991600,151.28000000,83280.0,,105.709
0,2017-04-09T02:49:01Z,-27.15010000,151.28086000,83285.0,,105.763
0,2017-04-09T02:49:06Z,-27.14963000,151.28158300,83290.0,,105.745
0,2017-04-09T02:49:11Z,-27.14920000,151.28160000,83295.0,,105.702
0,2017-04-09T02:49:16Z,-27.14975000,151.28113000,83300.0,,105.738
0,2017-04-09T02:49:21Z,-27.15031600,151.28165000,83305.0,,105.817
0,2017-04-09T02:49:26Z,-27.14990000,151.28230000,83310.0,,105.803
0,2017-04-09T02:49:31Z,-27.14943000,151.28220000,83315.0,,105.75
0,2017-04-09T02:49:36Z,-27.14916000,151.28160000,83320.0,,105.701
0,2017-04-09T02:49:41Z,-27.14926000,151.28093000,83325.0,,105.681
0,2017-04-09T02:49:46Z,-27.14991600,151.28080000,83330.0,,105.742
0,2017-04-09T02:49:51Z,-27.15063000,151.28076000,83335.0,,105.813
0,2017-04-09T02:49:56Z,-27.15130000,151.28103000,83340.0,,105.895
0,2017-04-09T02:50:01Z,-27.15151600,151.28186000,83345.0,,105.947
0,2017-04-09T02:50:06Z,-27.15108300,151.28258300,83350.0,,105.933
0,2017-04-09T02:50:11Z,-27.15050000,151.28301600,83355.0,,105.892
0,2017-04-09T02:50:16Z,-27.14993000,151.28341600,83360.0,,105.851
0,2017-04-09T02:50:21Z,-27.14940000,151.28363000,83365.0,,105.806
0,2017-04-09T02:50:26Z,-27.14880000,151.28360000,83370.0,,105.744
0,2017-04-09T02:50:31Z,-27.14863000,151.28305000,83375.0,,105.704
0,2017-04-09T02:50:36Z,-27.14898300,151.28246000,83380.0,,105.716
0,2017-04-09T02:50:41Z,-27.14948300,151.28200000,83385.0,,105.747
0,2017-04-09T02:50:46Z,-27.15016000,151.28173000,83390.0,,105.805
0,2017-04-09T02:50:51Z,-27.15091600,151.28193000,83395.0,,105.889
0,2017-04-09T02:50:56Z,-27.15145000,151.28251600,83400.0,,105.967
0,2017-04-09T02:51:01Z,-27.15168300,151.28328300,83405.0,,106.022
0,2017-04-09T02:51:06Z,-27.15158300,151.28416000,83410.0,,106.048
0,2017-04-09T02:51:11Z,-27.15105000,151.28480000,83415.0,,106.021
0,2017-04-09T02:51:16Z,-27.15038300,151.28486000,83420.0,,105.956
0,2017-04-09T02:51:21Z,-27.14990000,151.28435000,83425.0,,105.886
0,2017-04-09T02:51:26Z,-27.14990000,151.28363000,83430.0,,105.856
0,2017-04-09T02:51:31Z,-27.15016000,151.28300000,83435.0,,105.857
0,2017-04-09T02:51:36Z,-27.15063000,151.28245000,83440.0,,105.882
0,2017-04-09T02:51:41Z,-27.15123000,151.28195000,83445.0,,105.922
0,2017-04-09T02:51:46Z,-27.15185000,151.28163000,83450.0,,105.971
0,2017-04-09T02:51:51Z,-27.15251600,151.28136000,83455.0,,106.028
0,2017-04-09T02:51:56Z,-27.15330000,151.28116000,83460.0,,106.099
0,2017-04-09T02:52:01Z,-27.15416000,151.28118300,83465.0,,106.188
0,2017-04-09T02:52:06Z,-27.15465000,151.28060000,83470.0,,106.216
0,2017-04-09T02:52:11Z,-27.15478300,151.28001600,83475.0,,106.203
0,2017-04-09T02:52:16Z,-27.15448300,151.27935000,83480.0,,106.146
0,2017-04-09T02:52:21Z,-27.15398300,151.27880000,83485.0,,106.073
0,2017-04-09T02:52:26Z,-27.15340000,151.27826000,83490.0,,105.993
0,2017-04-09T02:52:31Z,-27.15310000,151.27763000,83495.0,,105.937
0,2017-04-09T02:52:36Z,-27.15341600,151.27686000,83500.0,,105.939
0,2017-04-09T02:52:41Z,-27.15378300,151.27620000,83505.0,,105.95
0,2017-04-09T02:52:46Z,-27.15430000,151.27553000,83510.0,,105.976
0,2017-04-09T02:52:51Z,-27.15480000,151.27483000,83515.0,,106.0
0,2017-04-09T02:52:56Z,-27.15535000,151.27411600,83520.0,,106.028
0,2017-04-09T02:53:01Z,-27.15561600,151.27330000,83525.0,,106.023
0,2017-04-09T02:53:06Z,-27.15585000,151.27248300,83530.0,,106.016
0,2017-04-09T02:53:11Z,-27.15631600,151.27188300,83535.0,,106.04
0,2017-04-09T02:53:16Z,-27.15691600,151.27146000,83540.0,,106.086
0,2017-04-09T02:53:22Z,-27.15756000,151.27143000,83546.0,,106.151
0,2017-04-09T02:53:27Z,-27.15811600,151.27195000,83551.0,,106.228
0,2017-04-09T02:53:32Z,-27.15805000,151.27260000,83556.0,,106.248
0,2017-04-09T02:53:37Z,-27.15736000,151.27278300,83561.0,,106.183
0,2017-04-09T02:53:42Z,-27.15698300,151.27240000,83566.0,,106.129
0,2017-04-09T02:53:47Z,-27.15755000,151.27213000,83571.0,,106.176
0,2017-04-09T02:53:52Z,-27.15795000,151.27280000,83576.0,,106.243
0,2017-04-09T02:53:57Z,-27.15753000,151.27336000,83581.0,,106.222
0,2017-04-09T02:54:02Z,-27.15703000,151.27303000,83586.0,,106.158
0,2017-04-09T02:54:07Z,-27.15725000,151.27255000,83591.0,,106.162
0,2017-04-09T02:54:12Z,-27.15780000,151.27305000,83596.0,,106.237
0,2017-04-09T02:54:17Z,-27.15743000,151.27360000,83601.0,,106.221
0,2017-04-09T02:54:22Z,-27.15700000,151.27323000,83606.0,,106.162
0,2017-04-09T02:54:27Z,-27.15731600,151.27260000,83611.0,,106.173
0,2017-04-09T02:54:32Z,-27.15798300,151.27263000,83616.0,,106.24
0,2017-04-09T02:54:37Z,-27.15825000,151.27340000,83621.0,,106.297
0,2017-04-09T02:54:42Z,-27.15793000,151.27406000,83626.0,,106.29
0,2017-04-09T02:54:47Z,-27.15741600,151.27400000,83631.0,,106.235
0,2017-04-09T02:54:52Z,-27.15748300,151.27336000,83636.0,,106.217
0,2017-04-09T02:54:57Z,-27.15768300,151.27271600,83641.0,,106.212
0,2017-04-09T02:55:02Z,-27.15795000,151.27213000,83646.0,,106.217
0,2017-04-09T02:55:07Z,-27.15823000,151.27155000,83651.0,,106.224
0,2017-04-09T02:55:12Z,-27.15846000,151.27085000,83656.0,,106.222
0,2017-04-09T02:55:17Z,-27.15883000,151.27020000,83661.0,,106.235
0,2017-04-09T02:55:22Z,-27.15881600,151.26943000,83666.0,,106.204
0,2017-04-09T02:55:27Z,-27.15873000,151.26860000,83671.0,,106.167
0,2017-04-09T02:55:32Z,-27.15878300,151.26791600,83676.0,,106.144
0,2017-04-09T02:55:37Z,-27.15915000,151.26721600,83681.0,,106.155
0,2017-04-09T02:55:42Z,-27.15978300,151.26675000,83686.0,,106.204
0,2017-04-09T02:55:47Z,-27.16020000,151.26615000,83691.0,,106.224
0,2017-04-09T02:55:52Z,-27.16048300,151.26540000,83696.0,,106.226
0,2017-04-09T02:55:57Z,-27.16078300,151.26471600,83701.0,,106.232
0,2017-04-09T02:56:02Z,-27.16070000,151.26386000,83706.0,,106.193
0,2017-04-09T02:56:07Z,-27.16031600,151.26325000,83711.0,,106.131
0,2017-04-09T02:56:12Z,-27.15983000,151.26260000,83716.0,,106.059
0,2017-04-09T02:56:17Z,-27.15955000,151.26208300,83721.0,,106.009
0,2017-04-09T02:56:22Z,-27.15995000,151.26151600,83726.0,,106.03
0,2017-04-09T02:56:27Z,-27.16046000,151.26191600,83731.0,,106.098
0,2017-04-09T02:56:32Z,-27.16001600,151.26210000,83736.0,,106.058
0,2017-04-09T02:56:37Z,-27.16030000,151.26161600,83741.0,,106.074
0,2017-04-09T02:56:42Z,-27.16091600,151.26216000,83746.0,,106.154
0,2017-04-09T02:56:47Z,-27.16046000,151.26246000,83751.0,,106.118
0,2017-04-09T02:56:52Z,-27.16070000,151.26196000,83756.0,,106.124
0,2017-04-09T02:56:57Z,-27.16130000,151.26245000,83761.0,,106.207
0,2017-04-09T02:57:02Z,-27.16096000,151.26306000,83766.0,,106.191
0,2017-04-09T02:57:07Z,-27.16065000,151.26260000,83771.0,,106.142
0,2017-04-09T02:57:12Z,-27.16128300,151.26226000,83776.0,,106.195
0,2017-04-09T02:57:17Z,-27.16178300,151.26290000,83781.0,,106.27
0,2017-04-09T02:57:22Z,-27.16155000,151.26373000,83786.0,,106.276
0,2017-04-09T02:57:27Z,-27.16098300,151.26413000,83791.0,,106.232
0,2017-04-09T02:57:32Z,-27.16035000,151.26398300,83796.0,,106.161
0,2017-04-09T02:57:37Z,-27.15980000,151.26355000,83801.0,,106.088
0,2017-04-09T02:57:42Z,-27.15951600,151.26306000,83806.0,,106.041
0,2017-04-09T02:57:47Z,-27.16013000,151.26306000,83811.0,,106.105
0,2017-04-09T02:57:52Z,-27.15998300,151.26373000,83816.0,,106.114
0,2017-04-09T02:57:57Z,-27.15941600,151.26356000,83821.0,,106.049
0,2017-04-09T02:58:02Z,-27.15970000,151.26311600,83826.0,,106.062
0,2017-04-09T02:58:07Z,-27.16031600,151.26353000,83831.0,,106.141
0,2017-04-09T02:58:12Z,-27.15990000,151.26383000,83836.0,,106.109
0,2017-04-09T02:58:17Z,-27.15995000,151.26323000,83841.0,,106.092
0,2017-04-09T02:58:22Z,-27.16063000,151.26331600,83846.0,,106.166
0,2017-04-09T02:58:27Z,-27.16060000,151.26403000,83851.0,,106.195
0,2017-04-09T02:58:32Z,-27.16035000,151.26358300,83856.0,,106.146
0,2017-04-09T02:58:37Z,-27.16103000,151.26338300,83861.0,,106.21
0,2017-04-09T02:58:42Z,-27.16138300,151.26408300,83866.0,,106.271
0,2017-04-09T02:58:47Z,-27.16091600,151.26435000,83871.0,,106.233
0,2017-04-09T02:58:52Z,-27.16078300,151.26381600,83876.0,,106.199
0,2017-04-09T02:58:57Z,-27.16153000,151.26388300,83881.0,,106.279
0,2017-04-09T02:59:02Z,-27.16160000,151.26460000,83886.0,,106.312
0,2017-04-09T02:59:08Z,-27.16106000,151.26460000,83892.0,,106.26
0,2017-04-09T02:59:13Z,-27.16103000,151.26410000,83897.0,,106.236
0,2017-04-09T02:59:18Z,-27.16175000,151.26386000,83902.0,,106.301
0,2017-04-09T02:59:23Z,-27.16220000,151.26458300,83907.0,,106.374
0,2017-04-09T02:59:28Z,-27.16165000,151.26495000,83912.0,,106.33
0,2017-04-09T02:59:33Z,-27.16136000,151.26453000,83917.0,,106.286
0,2017-04-09T02:59:38Z,-27.16181600,151.26400000,83922.0,,106.313
0,2017-04-09T02:59:43Z,-27.16255000,151.26368300,83927.0,,106.377
0,2017-04-09T02:59:48Z,-27.16321600,151.26421600,83932.0,,106.466
0,2017-04-09T02:59:53Z,-27.16313000,151.26510000,83937.0,,106.489
0,2017-04-09T02:59:58Z,-27.16263000,151.26555000,83942.0,,106.454
0,2017-04-09T03:00:03Z,-27.16203000,151.26540000,83947.0,,106.386
0,2017-04-09T03:00:08Z,-27.16170000,151.26485000,83952.0,,106.332
0,2017-04-09T03:00:13Z,-27.16191600,151.26420000,83957.0,,106.331
0,2017-04-09T03:00:18Z,-27.16268300,151.26406000,83962.0,,106.405
0,2017-04-09T03:00:23Z,-27.16338300,151.26465000,83967.0,,106.499
0,2017-04-09T03:00:28Z,-27.16361600,151.26546000,83972.0,,106.552
0,2017-04-09T03:00:33Z,-27.16321600,151.26608300,83977.0,,106.533
0,2017-04-09T03:00:38Z,-27.16258300,151.26631600,83982.0,,106.477
0,2017-04-09T03:00:43Z,-27.16191600,151.26635000,83987.0,,106.409
0,2017-04-09T03:00:48Z,-27.16130000,151.26616000,83992.0,,106.342
0,2017-04-09T03:00:53Z,-27.16081600,151.26595000,83997.0,,106.281
0,2017-04-09T03:00:58Z,-27.16080000,151.26535000,84002.0,,106.257
0,2017-04-09T03:01:03Z,-27.16148300,151.26535000,84007.0,,106.328
0,2017-04-09T03:01:08Z,-27.16170000,151.26620000,84012.0,,106.381
0,2017-04-09T03:01:13Z,-27.16103000,151.26000000,84017.0,,106.329
0,2017-04-09T03:01:18Z,-27.16060000,151.26630000,84022.0,,106.272
0,2017-04-09T03:01:23Z,-27.16068300,151.26563000,84027.0,,106.255
0,2017-04-09T03:01:28Z,-27.16131600,151.26546000,84032.0,,106.315
0,2017-04-09T03:01:33Z,-27.16173000,151.26621600,84037.0,,106.385
0,2017-04-09T03:01:38Z,-27.16151600,151.26700000,84042.0,,106.392
0,2017-04-09T03:01:43Z,-27.16090000,151.26700000,84047.0,,106.328
0,2017-04-09T03:01:48Z,-27.16026000,151.26681600,84052.0,,106.256
0,2017-04-09T03:01:53Z,-27.15968300,151.26665000,84057.0,,106.189
0,2017-04-09T03:01:58Z,-27.15910000,151.26650000,84062.0,,106.124
0,2017-04-09T03:02:03Z,-27.15855000,151.26635000,84067.0,,106.062
0,2017-04-09T03:02:08Z,-27.15808300,151.26605000,84072.0,,106.002
0,2017-04-09T03:02:13Z,-27.15760000,151.26565000,84077.0,,105.945
0,2017-04-09T03:02:18Z,-27.15715000,151.26520000,84082.0,,105.875
0,2017-04-09T03:02:23Z,-27.15656000,151.26498300,84087.0,,105.806
0,2017-04-09T03:02:28Z,-27.15605000,151.26480000,84092.0,,105.746
0,2017-04-09T03:02:33Z,-27.15546000,151.26460000,84097.0,,105.679
0,2017-04-09T03:02:38Z,-27.15490000,151.26430000,84102.0,,105.61
0,2017-04-09T03:02:43Z,-27.15436000,151.26406000,84107.0,,105.546
0,2017-04-09T03:02:48Z,-27.15385000,151.26381600,84112.0,,105.483
0,2017-04-09T03:02:53Z,-27.15328300,151.26355000,84117.0,,105.415
0,2017-04-09T03:02:58Z,-27.15268300,151.26323000,84122.0,,105.341
0,2017-04-09T03:03:03Z,-27.15203000,151.26293000,84127.0,,105.263
0,2017-04-09T03:03:08Z,-27.15138300,151.26260000,84132.0,,105.184
0,2017-04-09T03:03:13Z,-27.15078300,151.26231600,84137.0,,105.111
0,2017-04-09T03:03:18Z,-27.15021600,151.26200000,84142.0,,105.041
0,2017-04-09T03:03:23Z,-27.14955000,151.26173000,84147.0,,104.963
0,2017-04-09T03:03:28Z,-27.14888300,151.26156000,84152.0,,104.888
0,2017-04-09T03:03:33Z,-27.14825000,151.26143000,84157.0,,104.817
0,2017-04-09T03:03:38Z,-27.14765000,151.26128300,84162.0,,104.75
0,2017-04-09T03:03:43Z,-27.14700000,151.26110000,84167.0,,104.676
0,2017-04-09T03:03:48Z,-27.14630000,151.26086000,84172.0,,104.595
0,2017-04-09T03:03:53Z,-27.14561600,151.26060000,84177.0,,104.515
0,2017-04-09T03:03:58Z,-27.14493000,151.26038300,84182.0,,104.437
0,2017-04-09T03:04:03Z,-27.14418300,151.26021600,84187.0,,104.353
0,2017-04-09T03:04:08Z,-27.14346000,151.26003000,84192.0,,104.272
0,2017-04-09T03:04:13Z,-27.14278300,151.25978300,84197.0,,104.193
0,2017-04-09T03:04:18Z,-27.14210000,151.25946000,84202.0,,104.11
0,2017-04-09T03:04:23Z,-27.14141600,151.25920000,84207.0,,104.03
0,2017-04-09T03:04:28Z,-27.14075000,151.25895000,84212.0,,103.952
0,2017-04-09T03:04:33Z,-27.14008300,151.25875000,84217.0,,103.876
0,2017-04-09T03:04:38Z,-27.13941600,151.25863000,84222.0,,103.803
0,2017-04-09T03:04:43Z,-27.13873000,151.25841600,84227.0,,103.724
0,2017-04-09T03:04:48Z,-27.13808300,151.25813000,84232.0,,103.647
0,2017-04-09T03:04:53Z,-27.13731600,151.25793000,84237.0,,103.561
0,2017-04-09T03:04:58Z,-27.13655000,151.25780000,84242.0,,103.477
0,2017-04-09T03:05:03Z,-27.13570000,151.25776000,84247.0,,103.388
