leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:43:20Z,-27.16146000,151.26156000,82944.0,,106.189
0,2017-04-09T02:43:50Z,-27.16146000,151.26158300,82974.0,,106.19
0,2017-04-09T02:44:21Z,-27.16146000,151.26160000,83005.0,,106.19
0,2017-04-09T02:44:52Z,-27.16145000,151.26160000,83036.0,,106.189
0,2017-04-09T02:45:22Z,-27.16148300,151.26163000,83066.0,,106.193
0,2017-04-09T02:45:53Z,-27.16148300,151.26178300,83097.0,,106.199
0,2017-04-09T02:46:23Z,-27.16148300,151.26180000,83127.0,,106.199
0,2017-04-09T02:46:53Z,-27.16148300,151.26176000,83157.0,,106.198
0,2017-04-09T02:47:24Z,-27.16146000,151.26198300,83188.0,,106.204
0,2017-04-09T02:47:37Z,-27.16180000,151.26400000,83201.0,,106.311
0,2017-04-09T02:47:38Z,-27.16181600,151.26416000,83202.0,,106.319
0,2017-04-09T02:47:41Z,-27.16186000,151.26461600,83205.0,,106.341
0,2017-04-09T02:47:44Z,-27.16186000,151.26506000,83208.0,,106.357
0,2017-04-09T02:47:47Z,-27.16185000,151.26551600,83211.0,,106.372
0,2017-04-09T02:47:50Z,-27.16176000,151.26598300,83214.0,,106.38
0,2017-04-09T02:47:53Z,-27.16155000,151.26641600,83217.0,,106.374
0,2017-04-09T02:47:56Z,-27.16103000,151.26686000,83220.0,,106.337
0,2017-04-09T02:47:59Z,-27.16056000,151.26706000,83223.0,,106.296
0,2017-04-09T02:48:02Z,-27.16010000,151.26703000,83226.0,,106.247
0,2017-04-09T02:48:06Z,-27.15960000,151.26680000,83230.0,,106.193
0,2017-04-09T02:48:09Z,-27.15936000,151.26641600,83233.0,,106.148
0,2017-04-09T02:48:12Z,-27.15911600,151.26593000,83236.0,,106.105
0,2017-04-09T02:48:15Z,-27.15896000,151.26541600,83239.0,,106.07
0,2017-04-09T02:48:18Z,-27.15880000,151.26490000,83242.0,,106.034
0,2017-04-09T02:48:21Z,-27.15876000,151.26440000,83245.0,,106.012
0,2017-04-09T02:48:24Z,-27.15880000,151.26388300,83248.0,,105.997
0,2017-04-09T02:48:27Z,-27.15893000,151.26336000,83251.0,,105.992
0,2017-04-09T02:48:30Z,-27.15926000,151.26291600,83254.0,,106.01
0,2017-04-09T02:48:33Z,-27.15968300,151.26265000,83257.0,,106.043
0,2017-04-09T02:48:36Z,-27.16018300,151.26255000,83260.0,,106.092
0,2017-04-09T02:48:39Z,-27.16061600,151.26260000,83263.0,,106.141
0,2017-04-09T02:48:42Z,-27.16100000,151.26300000,83266.0,,106.192
0,2017-04-09T02:48:45Z,-27.16118300,151.26348300,83269.0,,106.229
0,2017-04-09T02:48:48Z,-27.16120000,151.26401600,83272.0,,106.25
0,2017-04-09T02:48:51Z,-27.16108300,151.26468300,83275.0,,106.262
0,2017-04-09T02:48:54Z,-27.16090000,151.26520000,83278.0,,106.262
0,2017-04-09T02:48:57Z,-27.16053000,151.26563000,83281.0,,106.24
0,2017-04-09T02:49:01Z,-27.16010000,151.26595000,83285.0,,106.207
0,2017-04-09T02:49:04Z,-27.15960000,151.26608300,83288.0,,106.16
0,2017-04-09T02:49:07Z,-27.15910000,151.26605000,83291.0,,106.107
0,2017-04-09T02:49:10Z,-27.15861600,151.26598300,83294.0,,106.055
0,2017-04-09T02:49:13Z,-27.15816000,151.26586000,83297.0,,106.004
0,2017-04-09T02:49:16Z,-27.15770000,151.26578300,83300.0,,105.953
0,2017-04-09T02:49:19Z,-27.15723000,151.26568300,83303.0,,105.901
0,2017-04-09T02:49:22Z,-27.15676000,151.26555000,83306.0,,105.848
0,2017-04-09T02:49:25Z,-27.15630000,151.26541600,83309.0,,105.795
0,2017-04-09T02:49:28Z,-27.15585000,151.26526000,83312.0,,105.743
0,2017-04-09T02:49:31Z,-27.15540000,151.26506000,83315.0,,105.689
0,2017-04-09T02:49:34Z,-27.15491600,151.26480000,83318.0,,105.629
0,2017-04-09T02:49:37Z,-27.15448300,151.26451600,83321.0,,105.574
0,2017-04-09T02:49:40Z,-27.15405000,151.26423000,83324.0,,105.519
0,2017-04-09T02:49:43Z,-27.15363000,151.26400000,83327.0,,105.468
0,2017-04-09T02:49:46Z,-27.15303000,151.26385000,83330.0,,105.4
0,2017-04-09T02:49:49Z,-27.15258300,151.26370000,83333.0,,105.348
0,2017-04-09T02:49:52Z,-27.15221600,151.26341600,83336.0,,105.3
0,2017-04-09T02:49:56Z,-27.15196000,151.26298300,83340.0,,105.258
0,2017-04-09T02:49:59Z,-27.15188300,151.26250000,83343.0,,105.232
0,2017-04-09T02:50:02Z,-27.15196000,151.26198300,83346.0,,105.221
0,2017-04-09T02:50:05Z,-27.15226000,151.26153000,83349.0,,105.236
0,2017-04-09T02:50:08Z,-27.15276000,151.26125000,83352.0,,105.277
0,2017-04-09T02:50:11Z,-27.15336000,151.26120000,83355.0,,105.337
0,2017-04-09T02:50:14Z,-27.15388300,151.26141600,83358.0,,105.399
0,2017-04-09T02:50:17Z,-27.15431600,151.26180000,83361.0,,105.457
0,2017-04-09T02:50:20Z,-27.15461600,151.26230000,83364.0,,105.507
0,2017-04-09T02:50:23Z,-27.15488300,151.26280000,83367.0,,105.552
0,2017-04-09T02:50:26Z,-27.15520000,151.26331600,83370.0,,105.604
0,2017-04-09T02:50:29Z,-27.15545000,151.26381600,83373.0,,105.648
0,2017-04-09T02:50:32Z,-27.15571600,151.26431600,83376.0,,105.694
0,2017-04-09T02:50:35Z,-27.15603000,151.26478300,83379.0,,105.744
0,2017-04-09T02:50:38Z,-27.15635000,151.26516000,83382.0,,105.791
0,2017-04-09T02:50:41Z,-27.15670000,151.26551600,83385.0,,105.84
0,2017-04-09T02:50:44Z,-27.15721600,151.26596000,83388.0,,105.91
0,2017-04-09T02:50:47Z,-27.15760000,151.26620000,83391.0,,105.965
0,2017-04-09T02:50:50Z,-27.15813000,151.26640000,83394.0,,106.02
0,2017-04-09T02:50:53Z,-27.15855000,151.26658300,83397.0,,106.07
0,2017-04-09T02:50:56Z,-27.15896000,151.26655000,83400.0,,106.112
0,2017-04-09T02:50:59Z,-27.15926000,151.26636000,83403.0,,106.136
0,2017-04-09T02:51:02Z,-27.15965000,151.26618300,83406.0,,106.169
0,2017-04-09T02:51:05Z,-27.15991600,151.26583000,83409.0,,106.183
0,2017-04-09T02:51:08Z,-27.15993000,151.26541600,83412.0,,106.17
0,2017-04-09T02:51:12Z,-27.15983000,151.26500000,83416.0,,106.144
0,2017-04-09T02:51:15Z,-27.15983000,151.26461600,83419.0,,106.13
0,2017-04-09T02:51:18Z,-27.15998300,151.26423000,83422.0,,106.132
0,2017-04-09T02:51:21Z,-27.16023000,151.26391600,83425.0,,106.146
0,2017-04-09T02:51:24Z,-27.16051600,151.26360000,83428.0,,106.166
0,2017-04-09T02:51:27Z,-27.16088300,151.26360000,83431.0,,106.202
0,2017-04-09T02:51:30Z,-27.16120000,151.26375000,83434.0,,106.24
0,2017-04-09T02:51:33Z,-27.16136000,151.26410000,83437.0,,106.27
0,2017-04-09T02:51:36Z,-27.16136000,151.26448300,83440.0,,106.284
0,2017-04-09T02:51:39Z,-27.16121600,151.26481600,83443.0,,106.281
0,2017-04-09T02:51:42Z,-27.16105000,151.26508300,83446.0,,106.273
0,2017-04-09T02:51:45Z,-27.16076000,151.26538300,83449.0,,106.255
0,2017-04-09T02:51:48Z,-27.16035000,151.26538300,83452.0,,106.212
0,2017-04-09T02:51:51Z,-27.15998300,151.26510000,83455.0,,106.163
0,2017-04-09T02:51:54Z,-27.15970000,151.26490000,83458.0,,106.127
0,2017-04-09T02:51:57Z,-27.15921600,151.26476000,83461.0,,106.072
0,2017-04-09T02:52:00Z,-27.15891600,151.26458300,83464.0,,106.034
0,2017-04-09T02:52:03Z,-27.15868300,151.26431600,83467.0,,106.0
0,2017-04-09T02:52:06Z,-27.15850000,151.26400000,83470.0,,105.97
0,2017-04-09T02:52:09Z,-27.15841600,151.26370000,83473.0,,105.95
0,2017-04-09T02:52:13Z,-27.15850000,151.26336000,83477.0,,105.947
0,2017-04-09T02:52:16Z,-27.15873000,151.26315000,83480.0,,105.963
0,2017-04-09T02:52:19Z,-27.15900000,151.26320000,83483.0,,105.993
0,2017-04-09T02:52:22Z,-27.15916000,151.26358300,83486.0,,106.024
0,2017-04-09T02:52:25Z,-27.15921600,151.26395000,83489.0,,106.042
0,2017-04-09T02:52:28Z,-27.15910000,151.26436000,83492.0,,106.045
0,2017-04-09T02:52:31Z,-27.15886000,151.26463000,83495.0,,106.031
0,2017-04-09T02:52:34Z,-27.15851600,151.26468300,83498.0,,105.997
0,2017-04-09T02:52:37Z,-27.15821600,151.26458300,83501.0,,105.962
0,2017-04-09T02:52:40Z,-27.15800000,151.26428300,83504.0,,105.929
0,2017-04-09T02:52:43Z,-27.15795000,151.26395000,83507.0,,105.911
0,2017-04-09T02:52:46Z,-27.15803000,151.26365000,83510.0,,105.909
0,2017-04-09T02:52:49Z,-27.15815000,151.26300000,83513.0,,105.909
0,2017-04-09T02:52:52Z,-27.15823000,151.26286000,83516.0,,105.901
0,2017-04-09T02:52:55Z,-27.15841600,151.26253000,83519.0,,105.908
0,2017-04-09T02:52:58Z,-27.15873000,151.26241600,83522.0,,105.937
0,2017-04-09T02:53:01Z,-27.15908300,151.26241600,83525.0,,105.973
0,2017-04-09T02:53:04Z,-27.15936000,151.26246000,83528.0,,106.004
0,2017-04-09T02:53:08Z,-27.15965000,151.26271600,83532.0,,106.042
0,2017-04-09T02:53:11Z,-27.15980000,151.26311600,83535.0,,106.072
0,2017-04-09T02:53:14Z,-27.15983000,151.26351600,83538.0,,106.09
0,2017-04-09T02:53:17Z,-27.15960000,151.26391600,83541.0,,106.081
0,2017-04-09T02:53:20Z,-27.15925000,151.26406000,83544.0,,106.05
0,2017-04-09T02:53:23Z,-27.15886000,151.26391600,83547.0,,106.005
0,2017-04-09T02:53:26Z,-27.15863000,151.26360000,83550.0,,105.969
0,2017-04-09T02:53:29Z,-27.15860000,151.26321600,83553.0,,105.952
0,2017-04-09T02:53:32Z,-27.15876000,151.26293000,83556.0,,105.959
0,2017-04-09T02:53:35Z,-27.15908300,151.26293000,83559.0,,105.992
0,2017-04-09T02:53:38Z,-27.15936000,151.26316000,83562.0,,106.029
0,2017-04-09T02:53:41Z,-27.15955000,151.26350000,83565.0,,106.06
0,2017-04-09T02:53:44Z,-27.15978300,151.26395000,83568.0,,106.101
0,2017-04-09T02:53:47Z,-27.15985000,151.26430000,83571.0,,106.122
0,2017-04-09T02:53:50Z,-27.15975000,151.26468300,83574.0,,106.124
0,2017-04-09T02:53:53Z,-27.15950000,151.26496000,83577.0,,106.109
0,2017-04-09T02:53:56Z,-27.15911600,151.26506000,83580.0,,106.073
0,2017-04-09T02:53:59Z,-27.15875000,151.26500000,83583.0,,106.032
0,2017-04-09T02:54:03Z,-27.15843000,151.26493000,83587.0,,105.997
0,2017-04-09T02:54:06Z,-27.15818300,151.26460000,83590.0,,105.959
0,2017-04-09T02:54:09Z,-27.15811600,151.26431600,83593.0,,105.942
0,2017-04-09T02:54:12Z,-27.15816000,151.26400000,83596.0,,105.936
0,2017-04-09T02:54:15Z,-27.15843000,151.26373000,83599.0,,105.953
0,2017-04-09T02:54:18Z,-27.15873000,151.26360000,83602.0,,105.982
0,2017-04-09T02:54:21Z,-27.15903000,151.26378300,83605.0,,106.017
0,2017-04-09T02:54:24Z,-27.15923000,151.26408300,83608.0,,106.049
0,2017-04-09T02:54:27Z,-27.15931600,151.26450000,83611.0,,106.073
0,2017-04-09T02:54:30Z,-27.15935000,151.26485000,83614.0,,106.089
