fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:27:08Z,-27.16150000,151.26166667,316.00,-2661.58613294832,-7006.59250847964,1,0,104.715,
2,2017-04-09T02:27:38Z,-27.16148333,151.26168333,317.00,-2631.58613294832,-6976.59250847964,2,0,104.714,
3,2017-04-09T02:28:08Z,-27.16146667,151.26171667,317.00,-2601.58613294832,-6946.59250847964,3,0,104.714,
4,2017-04-09T02:28:38Z,-27.16148333,151.26173333,316.00,-2571.58613294832,-6916.59250847964,4,0,104.716,
5,2017-04-09T02:29:08Z,-27.16146667,151.26183333,317.00,-2541.58613294832,-6886.59250847964,5,0,104.718,
6,2017-04-09T02:29:38Z,-27.16146667,151.26183333,317.00,-2511.58613294832,-6856.59250847964,6,0,104.718,
7,2017-04-09T02:30:08Z,-27.16148333,151.26180000,317.00,-2481.58613294832,-6826.59250847964,7,0,104.718,
8,2017-04-09T02:30:38Z,-27.16148333,151.26181667,317.00,-2451.58613294832,-6796.59250847964,8,0,104.719,
9,2017-04-09T02:31:08Z,-27.16150000,151.26180000,317.00,-2421.58613294832,-6766.59250847964,9,0,104.72,
10,2017-04-09T02:31:38Z,-27.16150000,151.26185000,317.00,-2391.58613294832,-6736.59250847964,10,0,104.722,
11,2017-04-09T02:32:08Z,-27.16116667,151.26633333,381.00,-2361.58613294832,-6706.59250847964,11,0,104.86,
12,2017-04-09T02:32:18Z,-27.16035000,151.26760000,403.00,-2351.58613294832,-6696.59250847964,12,0,104.826,
13,2017-04-09T02:32:28Z,-27.15908333,151.26853333,415.00,-2341.58613294832,-6686.59250847964,13,0,104.734,
14,2017-04-09T02:32:38Z,-27.15751667,151.26881667,438.00,-2331.58613294832,-6676.59250847964,14,0,104.585,
15,2017-04-09T02:32:48Z,-27.15586667,151.26835000,464.00,-2321.58613294832,-6666.59250847964,15,0,104.399,
16,2017-04-09T02:32:58Z,-27.15413333,151.26793333,486.00,-2311.58613294832,-6656.59250847964,16,0,104.206,
17,2017-04-09T02:33:08Z,-27.15256667,151.26741667,503.00,-2301.58613294832,-6646.59250847964,17,0,104.025,
18,2017-04-09T02:33:18Z,-27.15118333,151.26655000,524.00,-2291.58613294832,-6636.59250847964,18,0,103.85,
19,2017-04-09T02:33:28Z,-27.15021667,151.26523333,556.00,-2281.58613294832,-6626.59250847964,19,0,103.7,
20,2017-04-09T02:33:38Z,-27.14895000,151.26415000,589.00,-2271.58613294832,-6616.59250847964,20,0,103.528,
21,2017-04-09T02:33:48Z,-27.14771667,151.26316667,609.00,-2261.58613294832,-6606.59250847964,21,0,103.363,
22,2017-04-09T02:33:58Z,-27.14731667,151.26163333,626.00,-2251.58613294832,-6596.59250847964,22,0,103.262,
23,2017-04-09T02:34:08Z,-27.14823333,151.26021667,644.00,-2241.58613294832,-6586.59250847964,23,0,103.3,
24,2017-04-09T02:34:18Z,-27.15001667,151.25993333,656.00,-2231.58613294832,-6576.59250847964,24,0,103.471,
25,2017-04-09T02:34:28Z,-27.15175000,151.26043333,674.00,-2221.58613294832,-6566.59250847964,25,0,103.668,
26,2017-04-09T02:34:38Z,-27.15346667,151.26101667,699.00,-2211.58613294832,-6556.59250847964,26,0,103.866,
27,2017-04-09T02:34:48Z,-27.15530000,151.26176667,730.00,-2201.58613294832,-6546.59250847964,27,0,104.083,
28,2017-04-09T02:34:58Z,-27.15698333,151.26260000,763.00,-2191.58613294832,-6536.59250847964,28,0,104.288,
29,2017-04-09T02:35:08Z,-27.15855000,151.26356667,803.00,-2181.58613294832,-6526.59250847964,29,0,104.485,
30,2017-04-09T02:35:18Z,-27.15996667,151.26398333,821.00,-2171.58613294832,-6516.59250847964,30,0,104.646,
31,2017-04-09T02:35:28Z,-27.16058333,151.26313333,833.00,-2161.58613294832,-6506.59250847964,31,0,104.677,
32,2017-04-09T02:35:38Z,-27.16136667,151.26221667,844.00,-2151.58613294832,-6496.59250847964,32,0,104.722,
33,2017-04-09T02:35:48Z,-27.16236667,151.26168333,861.00,-2141.58613294832,-6486.59250847964,33,0,104.805,
34,2017-04-09T02:35:59Z,-27.16333333,151.26246667,880.00,-2130.58613294832,-6475.59250847964,34,0,104.934,
35,2017-04-09T02:36:09Z,-27.16335000,151.26361667,892.00,-2120.58613294832,-6465.59250847964,35,0,104.979,
36,2017-04-09T02:36:19Z,-27.16216667,151.26363333,903.00,-2110.58613294832,-6455.59250847964,36,0,104.858,
37,2017-04-09T02:36:29Z,-27.16095000,151.26388333,912.00,-2100.58613294832,-6445.59250847964,37,0,104.743,
38,2017-04-09T02:36:39Z,-27.15978333,151.26441667,922.00,-2090.58613294832,-6435.59250847964,38,0,104.644,
39,2017-04-09T02:36:49Z,-27.15873333,151.26476667,931.00,-2080.58613294832,-6425.59250847964,39,0,104.55,
40,2017-04-09T02:36:59Z,-27.15963333,151.26378333,948.00,-2070.58613294832,-6415.59250847964,40,0,104.604,
41,2017-04-09T02:37:09Z,-27.15921667,151.26428333,963.00,-2060.58613294832,-6405.59250847964,41,0,104.581,
42,2017-04-09T02:37:19Z,-27.15948333,151.26343333,975.00,-2050.58613294832,-6395.59250847964,42,0,104.576,
43,2017-04-09T02:37:29Z,-27.15991667,151.26425000,986.00,-2040.58613294832,-6385.59250847964,43,0,104.652,
44,2017-04-09T02:37:39Z,-27.15915000,151.26495000,996.00,-2030.58613294832,-6375.59250847964,44,0,104.6,
45,2017-04-09T02:37:49Z,-27.15885000,151.26403333,995.00,-2020.58613294832,-6365.59250847964,45,0,104.534,
46,2017-04-09T02:37:59Z,-27.16013333,151.26383333,1005.00,-2010.58613294832,-6355.59250847964,46,0,104.658,
47,2017-04-09T02:38:09Z,-27.16133333,151.26431667,1015.00,-2000.58613294832,-6345.59250847964,47,0,104.799,
48,2017-04-09T02:38:19Z,-27.16263333,151.26488333,1028.00,-1990.58613294832,-6335.59250847964,48,0,104.954,
49,2017-04-09T02:38:29Z,-27.16291667,151.26611667,1045.00,-1980.58613294832,-6325.59250847964,49,0,105.031,
50,2017-04-09T02:38:39Z,-27.16291667,151.26565000,1055.00,-1970.58613294832,-6315.59250847964,50,0,105.013,
51,2017-04-09T02:38:49Z,-27.16363333,151.26671667,1080.00,-1960.58613294832,-6305.59250847964,51,0,105.127,
52,2017-04-09T02:38:59Z,-27.16313333,151.26643333,1104.00,-1950.58613294832,-6295.59250847964,52,0,105.065,
53,2017-04-09T02:39:09Z,-27.16381667,151.26703333,1127.00,-1940.58613294832,-6285.59250847964,53,0,105.158,
54,2017-04-09T02:39:19Z,-27.16293333,151.26741667,1144.00,-1930.58613294832,-6275.59250847964,54,0,105.083,
55,2017-04-09T02:39:29Z,-27.16351667,151.26688333,1167.00,-1920.58613294832,-6265.59250847964,55,0,105.122,
56,2017-04-09T02:39:39Z,-27.16308333,151.26738333,1194.00,-1910.58613294832,-6255.59250847964,56,0,105.097,
57,2017-04-09T02:39:49Z,-27.16351667,151.26783333,1213.00,-1900.58613294832,-6245.59250847964,57,0,105.159,
58,2017-04-09T02:39:59Z,-27.16378333,151.26716667,1238.00,-1890.58613294832,-6235.59250847964,58,0,105.16,
59,2017-04-09T02:40:09Z,-27.16333333,151.26786667,1259.00,-1880.58613294832,-6225.59250847964,59,0,105.141,
60,2017-04-09T02:40:19Z,-27.16395000,151.26790000,1273.00,-1870.58613294832,-6215.59250847964,60,0,105.206,
61,2017-04-09T02:40:29Z,-27.16301667,151.26853333,1289.00,-1860.58613294832,-6205.59250847964,61,0,105.135,
62,2017-04-09T02:40:39Z,-27.16360000,151.26783333,1299.00,-1850.58613294832,-6195.59250847964,62,0,105.167,
63,2017-04-09T02:40:49Z,-27.16450000,151.26870000,1308.00,-1840.58613294832,-6185.59250847964,63,0,105.293,
64,2017-04-09T02:40:59Z,-27.16368333,151.26978333,1317.00,-1830.58613294832,-6175.59250847964,64,0,105.252,
65,2017-04-09T02:41:09Z,-27.16278333,151.26920000,1326.00,-1820.58613294832,-6165.59250847964,65,0,105.137,
66,2017-04-09T02:41:19Z,-27.16165000,151.26908333,1337.00,-1810.58613294832,-6155.59250847964,66,0,105.017,
67,2017-04-09T02:41:29Z,-27.16070000,151.26861667,1349.00,-1800.58613294832,-6145.59250847964,67,0,104.902,
68,2017-04-09T02:41:39Z,-27.16095000,151.26753333,1360.00,-1790.58613294832,-6135.59250847964,68,0,104.885,
