leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:50:18Z,-27.16171600,151.26141600,83362.0,,106.21
0,2017-04-09T02:50:48Z,-27.16173000,151.26148300,83392.0,,106.214
0,2017-04-09T02:51:18Z,-27.16173000,151.26148300,83422.0,,106.214
0,2017-04-09T02:51:48Z,-27.16173000,151.26148300,83452.0,,106.214
0,2017-04-09T02:52:18Z,-27.16173000,151.26148300,83482.0,,106.214
0,2017-04-09T02:52:48Z,-27.16173000,151.26150000,83512.0,,106.214
0,2017-04-09T02:53:18Z,-27.16173000,151.26153000,83542.0,,106.216
0,2017-04-09T02:53:48Z,-27.16173000,151.26153000,83572.0,,106.216
0,2017-04-09T02:54:03Z,-27.16178300,151.26200000,83587.0,,106.238
0,2017-04-09T02:54:08Z,-27.16190000,151.26285000,83592.0,,106.28
0,2017-04-09T02:54:13Z,-27.16196000,151.26378300,83597.0,,106.321
0,2017-04-09T02:54:18Z,-27.16203000,151.26465000,83602.0,,106.359
0,2017-04-09T02:54:23Z,-27.16201600,151.26550000,83607.0,,106.388
0,2017-04-09T02:54:28Z,-27.16170000,151.26630000,83612.0,,106.385
0,2017-04-09T02:54:33Z,-27.16115000,151.26695000,83617.0,,106.352
0,2017-04-09T02:54:38Z,-27.16030000,151.26738300,83622.0,,106.284
0,2017-04-09T02:54:43Z,-27.15941600,151.26753000,83627.0,,106.195
0,2017-04-09T02:54:48Z,-27.15851600,151.26741600,83632.0,,106.098
0,2017-04-09T02:54:53Z,-27.15761600,151.26681600,83637.0,,105.983
0,2017-04-09T02:54:58Z,-27.15706000,151.26598300,83642.0,,105.895
0,2017-04-09T02:55:03Z,-27.15696000,151.26511600,83647.0,,105.853
0,2017-04-09T02:55:08Z,-27.15716000,151.26426000,83652.0,,105.842
0,2017-04-09T02:55:13Z,-27.15746000,151.26346000,83657.0,,105.844
0,2017-04-09T02:55:18Z,-27.15781600,151.26261600,83662.0,,105.849
0,2017-04-09T02:55:23Z,-27.15830000,151.26181600,83667.0,,105.87
0,2017-04-09T02:55:28Z,-27.15900000,151.26131600,83672.0,,105.925
0,2017-04-09T02:55:33Z,-27.15983000,151.26118300,83677.0,,106.006
0,2017-04-09T02:55:38Z,-27.16060000,151.26145000,83682.0,,106.102
0,2017-04-09T02:55:43Z,-27.16143000,151.26201600,83687.0,,106.202
0,2017-04-09T02:55:48Z,-27.16185000,151.26271600,83692.0,,106.27
0,2017-04-09T02:55:53Z,-27.16215000,151.26315000,83697.0,,106.317
0,2017-04-09T02:55:58Z,-27.16228300,151.26360000,83702.0,,106.349
0,2017-04-09T02:56:03Z,-27.16228300,151.26423000,83707.0,,106.37
0,2017-04-09T02:56:08Z,-27.16175000,151.26460000,83712.0,,106.328
0,2017-04-09T02:56:13Z,-27.16113000,151.26435000,83717.0,,106.255
0,2017-04-09T02:56:18Z,-27.16100000,151.26365000,83722.0,,106.216
0,2017-04-09T02:56:23Z,-27.16135000,151.26320000,83727.0,,106.236
0,2017-04-09T02:56:28Z,-27.16176000,151.26275000,83732.0,,106.263
0,2017-04-09T02:56:33Z,-27.16190000,151.26213000,83737.0,,106.254
0,2017-04-09T02:56:38Z,-27.16163000,151.26145000,83742.0,,106.202
0,2017-04-09T02:56:43Z,-27.16151600,151.26073000,83747.0,,106.165
0,2017-04-09T02:56:48Z,-27.16130000,151.26015000,83752.0,,106.125
0,2017-04-09T02:56:53Z,-27.16076000,151.26016000,83757.0,,106.067
0,2017-04-09T02:56:58Z,-27.16045000,151.26080000,83762.0,,106.056
0,2017-04-09T02:57:03Z,-27.16080000,151.26136000,83767.0,,106.113
0,2017-04-09T02:57:08Z,-27.16135000,151.26148300,83772.0,,106.174
0,2017-04-09T02:57:13Z,-27.16185000,151.26111600,83777.0,,106.213
0,2017-04-09T02:57:18Z,-27.16185000,151.26035000,83782.0,,106.186
0,2017-04-09T02:57:23Z,-27.16130000,151.26001600,83787.0,,106.12
0,2017-04-09T02:57:28Z,-27.16060000,151.26016000,83792.0,,106.049
0,2017-04-09T02:57:33Z,-27.16006000,151.26055000,83797.0,,106.008
0,2017-04-09T02:57:38Z,-27.15953000,151.26030000,83802.0,,105.945
0,2017-04-09T02:57:43Z,-27.15998300,151.25993000,83807.0,,105.977
0,2017-04-09T02:57:48Z,-27.16043000,151.26035000,83812.0,,106.039
0,2017-04-09T02:57:53Z,-27.16035000,151.26106000,83817.0,,106.056
0,2017-04-09T02:57:58Z,-27.15981600,151.26141600,83822.0,,106.013
0,2017-04-09T02:58:03Z,-27.15918300,151.26188300,83827.0,,105.964
0,2017-04-09T02:58:08Z,-27.15955000,151.26248300,83832.0,,106.024
0,2017-04-09T02:58:13Z,-27.16013000,151.26270000,83837.0,,106.092
0,2017-04-09T02:58:18Z,-27.16051600,151.26228300,83842.0,,106.116
0,2017-04-09T02:58:23Z,-27.16036000,151.26143000,83847.0,,106.07
0,2017-04-09T02:58:28Z,-27.16025000,151.26065000,83852.0,,106.03
0,2017-04-09T02:58:33Z,-27.16026000,151.25986000,83857.0,,106.004
0,2017-04-09T02:58:38Z,-27.15995000,151.25935000,83862.0,,105.953
0,2017-04-09T02:58:43Z,-27.15931600,151.25946000,83867.0,,105.891
0,2017-04-09T02:58:48Z,-27.15920000,151.26020000,83872.0,,105.905
0,2017-04-09T02:58:53Z,-27.15955000,151.26065000,83877.0,,105.958
0,2017-04-09T02:58:58Z,-27.16011600,151.26045000,83882.0,,106.009
0,2017-04-09T02:59:03Z,-27.16025000,151.25968300,83887.0,,105.996
0,2017-04-09T02:59:08Z,-27.15973000,151.25920000,83892.0,,105.925
0,2017-04-09T02:59:13Z,-27.15915000,151.25945000,83897.0,,105.874
0,2017-04-09T02:59:18Z,-27.15886000,151.26018300,83902.0,,105.87
0,2017-04-09T02:59:23Z,-27.15918300,151.26063000,83907.0,,105.919
0,2017-04-09T02:59:28Z,-27.15960000,151.26041600,83912.0,,105.961
0,2017-04-09T02:59:33Z,-27.15965000,151.25985000,83917.0,,105.94
0,2017-04-09T02:59:38Z,-27.15918300,151.25951600,83922.0,,105.879
0,2017-04-09T02:59:43Z,-27.15858300,151.25978300,83927.0,,105.827
0,2017-04-09T02:59:48Z,-27.15846000,151.26038300,83932.0,,105.836
0,2017-04-09T02:59:53Z,-27.15896000,151.26060000,83937.0,,105.898
0,2017-04-09T02:59:58Z,-27.15938300,151.26036000,83942.0,,105.93
0,2017-04-09T03:00:03Z,-27.15900000,151.25990000,83947.0,,105.874
0,2017-04-09T03:00:08Z,-27.15838300,151.26011600,83952.0,,105.818
0,2017-04-09T03:00:13Z,-27.15805000,151.26065000,83957.0,,105.802
0,2017-04-09T03:00:18Z,-27.15828300,151.26126000,83962.0,,105.849
0,2017-04-09T03:00:23Z,-27.15876000,151.26160000,83967.0,,105.911
0,2017-04-09T03:00:28Z,-27.15915000,151.26111600,83972.0,,105.933
0,2017-04-09T03:00:33Z,-27.15941600,151.26041600,83977.0,,105.936
0,2017-04-09T03:00:38Z,-27.15916000,151.25986000,83982.0,,105.89
0,2017-04-09T03:00:43Z,-27.15853000,151.25971600,83987.0,,105.819
0,2017-04-09T03:00:48Z,-27.15800000,151.26005000,83992.0,,105.776
0,2017-04-09T03:00:53Z,-27.15773000,151.26061600,83997.0,,105.768
0,2017-04-09T03:00:58Z,-27.15803000,151.26128300,84002.0,,105.823
0,2017-04-09T03:01:03Z,-27.15853000,151.26163000,84007.0,,105.888
0,2017-04-09T03:01:08Z,-27.15911600,151.26161600,84012.0,,105.947
0,2017-04-09T03:01:13Z,-27.15935000,151.26106000,84017.0,,105.952
0,2017-04-09T03:01:18Z,-27.15925000,151.26035000,84022.0,,105.916
0,2017-04-09T03:01:23Z,-27.15888300,151.25983000,84027.0,,105.859
0,2017-04-09T03:01:28Z,-27.15823000,151.25983000,84032.0,,105.792
0,2017-04-09T03:01:33Z,-27.15781600,151.26041600,84037.0,,105.77
0,2017-04-09T03:01:38Z,-27.15796000,151.26125000,84042.0,,105.815
0,2017-04-09T03:01:43Z,-27.15843000,151.26165000,84047.0,,105.878
0,2017-04-09T03:01:48Z,-27.15901600,151.26131600,84052.0,,105.926
0,2017-04-09T03:01:53Z,-27.15896000,151.26065000,84057.0,,105.897
0,2017-04-09T03:01:58Z,-27.15835000,151.26031600,84062.0,,105.821
0,2017-04-09T03:02:03Z,-27.15760000,151.26040000,84067.0,,105.754
0,2017-04-09T03:02:08Z,-27.15713000,151.26081600,84072.0,,105.713
0,2017-04-09T03:02:13Z,-27.15703000,151.26151600,84077.0,,105.728
0,2017-04-09T03:02:18Z,-27.15703000,151.26216000,84082.0,,105.752
0,2017-04-09T03:02:23Z,-27.15710000,151.26291600,84087.0,,105.786
0,2017-04-09T03:02:28Z,-27.15745000,151.26331600,84092.0,,105.837
0,2017-04-09T03:02:33Z,-27.15786000,151.26295000,84097.0,,105.866
0,2017-04-09T03:02:38Z,-27.15756000,151.26231600,84102.0,,105.812
0,2017-04-09T03:02:43Z,-27.15693000,151.26245000,84107.0,,105.752
0,2017-04-09T03:02:48Z,-27.15650000,151.26291600,84112.0,,105.724
0,2017-04-09T03:02:53Z,-27.15636000,151.26360000,84117.0,,105.737
0,2017-04-09T03:02:58Z,-27.15668300,151.26418300,84122.0,,105.789
0,2017-04-09T03:03:03Z,-27.15716000,151.26471600,84127.0,,105.859
0,2017-04-09T03:03:08Z,-27.15785000,151.26485000,84132.0,,105.934
0,2017-04-09T03:03:13Z,-27.15855000,151.26470000,84137.0,,106.001
0,2017-04-09T03:03:18Z,-27.15913000,151.26458300,84142.0,,106.057
0,2017-04-09T03:03:23Z,-27.15960000,151.26401600,84147.0,,106.091
0,2017-04-09T03:03:28Z,-27.15990000,151.26336000,84152.0,,106.092
0,2017-04-09T03:03:33Z,-27.15996000,151.26276000,84157.0,,106.077
0,2017-04-09T03:03:38Z,-27.15996000,151.26205000,84162.0,,106.051
0,2017-04-09T03:03:43Z,-27.15981600,151.26146000,84167.0,,106.015
0,2017-04-09T03:03:48Z,-27.15948300,151.26098300,84172.0,,105.963
0,2017-04-09T03:03:53Z,-27.15888300,151.26103000,84177.0,,105.902
0,2017-04-09T03:03:58Z,-27.15821600,151.26163000,84182.0,,105.855
0,2017-04-09T03:04:03Z,-27.15758300,151.26143000,84187.0,,105.782
0,2017-04-09T03:04:08Z,-27.15760000,151.26061600,84192.0,,105.754
0,2017-04-09T03:04:13Z,-27.15823000,151.26028300,84197.0,,105.808
0,2017-04-09T03:04:18Z,-27.15870000,151.25993000,84202.0,,105.844
0,2017-04-09T03:04:23Z,-27.15940000,151.26011600,84207.0,,105.923
0,2017-04-09T03:04:28Z,-27.15973000,151.26101600,84212.0,,105.99
0,2017-04-09T03:04:33Z,-27.15985000,151.26191600,84217.0,,106.034
0,2017-04-09T03:04:38Z,-27.15980000,151.26263000,84222.0,,106.055
0,2017-04-09T03:04:43Z,-27.15963000,151.26343000,84227.0,,106.067
0,2017-04-09T03:04:48Z,-27.15928300,151.26416000,84232.0,,106.057
0,2017-04-09T03:04:53Z,-27.15891600,151.26476000,84237.0,,106.041
0,2017-04-09T03:04:58Z,-27.15838300,151.26520000,84242.0,,106.002
0,2017-04-09T03:05:03Z,-27.15788300,151.26543000,84247.0,,105.959
0,2017-04-09T03:05:08Z,-27.15713000,151.26550000,84252.0,,105.884
0,2017-04-09T03:05:13Z,-27.15663000,151.26580000,84257.0,,105.844
0,2017-04-09T03:05:18Z,-27.15608300,151.26620000,84262.0,,105.802
