leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T04:07:59Z,-27.16170000,151.26360000,88023.0,,106.286
0,2017-04-09T04:08:09Z,-27.16146000,151.26528300,88033.0,,106.323
0,2017-04-09T04:08:19Z,-27.16060000,151.26661600,88043.0,,106.29
0,2017-04-09T04:08:29Z,-27.15960000,151.26790000,88053.0,,106.234
0,2017-04-09T04:08:39Z,-27.15880000,151.26915000,88063.0,,106.192
0,2017-04-09T04:08:49Z,-27.15791600,151.27043000,88073.0,,106.149
0,2017-04-09T04:08:59Z,-27.15675000,151.27156000,88083.0,,106.073
0,2017-04-09T04:09:09Z,-27.15548300,151.27261600,88093.0,,105.983
0,2017-04-09T04:09:19Z,-27.15381600,151.27300000,88103.0,,105.828
0,2017-04-09T04:09:29Z,-27.15218300,151.27271600,88113.0,,105.65
0,2017-04-09T04:09:39Z,-27.15108300,151.27150000,88123.0,,105.49
0,2017-04-09T04:09:49Z,-27.15048300,151.26993000,88133.0,,105.368
0,2017-04-09T04:09:59Z,-27.15040000,151.26823000,88143.0,,105.294
0,2017-04-09T04:10:09Z,-27.15073000,151.26656000,88153.0,,105.265
0,2017-04-09T04:10:19Z,-27.15135000,151.26498300,88163.0,,105.269
0,2017-04-09T04:10:29Z,-27.15188300,151.26325000,88173.0,,105.259
0,2017-04-09T04:10:39Z,-27.15258300,151.26160000,88183.0,,105.273
0,2017-04-09T04:10:49Z,-27.15325000,151.26023000,88193.0,,105.29
0,2017-04-09T04:10:59Z,-27.15393000,151.25868300,88203.0,,105.305
0,2017-04-09T04:11:09Z,-27.15443000,151.25698300,88213.0,,105.296
0,2017-04-09T04:11:19Z,-27.15460000,151.25536000,88223.0,,105.264
0,2017-04-09T04:11:29Z,-27.15470000,151.25385000,88233.0,,105.214
0,2017-04-09T04:11:39Z,-27.15465000,151.25241600,88243.0,,105.16
0,2017-04-09T04:11:49Z,-27.15488300,151.25090000,88253.0,,105.132
0,2017-04-09T04:11:59Z,-27.15506000,151.24945000,88263.0,,105.102
0,2017-04-09T04:12:09Z,-27.15515000,151.24786000,88273.0,,105.058
0,2017-04-09T04:12:19Z,-27.15535000,151.24620000,88283.0,,105.024
0,2017-04-09T04:12:29Z,-27.15506000,151.24450000,88293.0,,104.938
0,2017-04-09T04:12:39Z,-27.15443000,151.24300000,88303.0,,104.823
0,2017-04-09T04:12:49Z,-27.15381600,151.24143000,88313.0,,104.708
0,2017-04-09T04:12:59Z,-27.15280000,151.24025000,88323.0,,104.563
0,2017-04-09T04:13:09Z,-27.15180000,151.23893000,88333.0,,104.416
0,2017-04-09T04:13:19Z,-27.15068300,151.23770000,88343.0,,104.259
0,2017-04-09T04:13:29Z,-27.15120000,151.23740000,88353.0,,104.304
0,2017-04-09T04:13:39Z,-27.15040000,151.23813000,88363.0,,104.243
0,2017-04-09T04:13:49Z,-27.15093000,151.23730000,88373.0,,104.273
0,2017-04-09T04:13:59Z,-27.15115000,151.23860000,88383.0,,104.339
