leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T04:16:22Z,-27.16156000,151.26096000,88526.0,,106.178
0,2017-04-09T04:16:52Z,-27.16156000,151.26100000,88556.0,,106.179
0,2017-04-09T04:17:22Z,-27.16161600,151.26105000,88586.0,,106.186
0,2017-04-09T04:17:52Z,-27.16165000,151.26106000,88616.0,,106.19
0,2017-04-09T04:18:22Z,-27.16163000,151.26106000,88646.0,,106.189
0,2017-04-09T04:18:52Z,-27.16160000,151.26106000,88676.0,,106.192
0,2017-04-09T04:19:22Z,-27.16158300,151.26110000,88706.0,,106.185
0,2017-04-09T04:19:52Z,-27.16156000,151.26108300,88736.0,,106.182
0,2017-04-09T04:20:22Z,-27.16158300,151.26116000,88766.0,,106.187
0,2017-04-09T04:20:52Z,-27.16093000,151.26590000,88796.0,,106.291
0,2017-04-09T04:20:54Z,-27.16086000,151.26623000,88798.0,,106.296
0,2017-04-09T04:20:56Z,-27.16075000,151.26655000,88800.0,,106.296
0,2017-04-09T04:20:58Z,-27.16068300,151.26686000,88802.0,,106.301
0,2017-04-09T04:21:00Z,-27.16063000,151.26720000,88804.0,,106.308
0,2017-04-09T04:21:02Z,-27.16058300,151.26753000,88806.0,,106.315
0,2017-04-09T04:21:04Z,-27.16048300,151.26788300,88808.0,,106.318
0,2017-04-09T04:21:06Z,-27.16040000,151.26823000,88810.0,,106.322
0,2017-04-09T04:21:08Z,-27.16035000,151.26858300,88812.0,,106.33
0,2017-04-09T04:21:10Z,-27.16028300,151.26895000,88814.0,,106.337
0,2017-04-09T04:21:12Z,-27.16021600,151.26931600,88816.0,,106.344
0,2017-04-09T04:21:14Z,-27.16010000,151.26960000,88818.0,,106.345
0,2017-04-09T04:21:16Z,-27.15995000,151.27000000,88820.0,,106.342
0,2017-04-09T04:21:18Z,-27.15981600,151.27030000,88822.0,,106.341
0,2017-04-09T04:21:20Z,-27.15960000,151.27065000,88824.0,,106.337
0,2017-04-09T04:21:22Z,-27.15953000,151.27096000,88826.0,,106.336
0,2017-04-09T04:21:24Z,-27.15930000,151.27125000,88828.0,,106.326
