leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:55:10Z,-27.16198300,151.26173000,83654.0,,106.249
0,2017-04-09T02:55:40Z,-27.16188300,151.26141600,83684.0,,106.227
0,2017-04-09T02:56:10Z,-27.16178300,151.26138300,83714.0,,106.216
0,2017-04-09T02:56:40Z,-27.16180000,151.26140000,83744.0,,106.218
0,2017-04-09T02:57:10Z,-27.16170000,151.26148300,83774.0,,106.21
0,2017-04-09T02:57:41Z,-27.16171600,151.26150000,83805.0,,106.213
0,2017-04-09T02:58:11Z,-27.16171600,151.26150000,83835.0,,106.213
0,2017-04-09T02:58:41Z,-27.16173000,151.26150000,83865.0,,106.214
0,2017-04-09T02:59:11Z,-27.16175000,151.26163000,83895.0,,106.221
0,2017-04-09T02:59:42Z,-27.16158300,151.26626000,83926.0,,106.371
0,2017-04-09T02:59:45Z,-27.16138300,151.26000000,83929.0,,106.366
0,2017-04-09T02:59:48Z,-27.16106000,151.26698300,83932.0,,106.345
0,2017-04-09T02:59:51Z,-27.16065000,151.26723000,83935.0,,106.311
0,2017-04-09T02:59:54Z,-27.16015000,151.26730000,83938.0,,106.262
0,2017-04-09T02:59:57Z,-27.15960000,151.26720000,83941.0,,106.208
0,2017-04-09T03:00:00Z,-27.15921600,151.26701600,83944.0,,106.155
0,2017-04-09T03:00:03Z,-27.15875000,151.26681600,83947.0,,106.099
0,2017-04-09T03:00:06Z,-27.15830000,151.26658300,83950.0,,106.044
0,2017-04-09T03:00:09Z,-27.15786000,151.26630000,83953.0,,105.99
0,2017-04-09T03:00:12Z,-27.15741600,151.26608300,83956.0,,105.935
0,2017-04-09T03:00:15Z,-27.15686000,151.26571600,83959.0,,105.864
0,2017-04-09T03:00:18Z,-27.15650000,151.26538300,83962.0,,105.814
0,2017-04-09T03:00:21Z,-27.15620000,151.26501600,83965.0,,105.77
0,2017-04-09T03:00:24Z,-27.15593000,151.26461600,83968.0,,105.728
0,2017-04-09T03:00:27Z,-27.15565000,151.26425000,83971.0,,105.685
0,2017-04-09T03:00:30Z,-27.15551600,151.26381600,83974.0,,105.655
0,2017-04-09T03:00:33Z,-27.15551600,151.26331600,83977.0,,105.637
0,2017-04-09T03:00:36Z,-27.15561600,151.26283000,83980.0,,105.629
0,2017-04-09T03:00:39Z,-27.15590000,151.26240000,83983.0,,105.643
0,2017-04-09T03:00:42Z,-27.15631600,151.26210000,83986.0,,105.675
0,2017-04-09T03:00:45Z,-27.15675000,151.26195000,83989.0,,105.714
0,2017-04-09T03:00:48Z,-27.15723000,151.26188300,83992.0,,105.762
0,2017-04-09T03:00:52Z,-27.15760000,151.26200000,83996.0,,105.811
0,2017-04-09T03:00:55Z,-27.15796000,151.26218300,83999.0,,105.849
0,2017-04-09T03:00:58Z,-27.15843000,151.26258300,84002.0,,105.912
0,2017-04-09T03:01:01Z,-27.15878300,151.26291600,84005.0,,105.96
0,2017-04-09T03:01:04Z,-27.15911600,151.26316000,84008.0,,106.003
0,2017-04-09T03:01:07Z,-27.15941600,151.26345000,84011.0,,106.045
0,2017-04-09T03:01:10Z,-27.15971600,151.26386000,84014.0,,106.091
