leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:00:55Z,-27.16170000,151.26148300,80399.0,,106.21
0,2017-04-09T02:01:25Z,-27.16173000,151.26151600,80429.0,,106.215
0,2017-04-09T02:01:55Z,-27.16175000,151.26156000,80459.0,,106.219
0,2017-04-09T02:02:25Z,-27.16175000,151.26156000,80489.0,,106.219
0,2017-04-09T02:02:55Z,-27.16173000,151.26163000,80519.0,,106.219
0,2017-04-09T02:03:25Z,-27.16175000,151.26165000,80549.0,,106.222
0,2017-04-09T02:03:55Z,-27.16180000,151.26280000,80579.0,,106.268
0,2017-04-09T02:04:25Z,-27.16153000,151.26806000,80609.0,,106.433
0,2017-04-09T02:04:30Z,-27.16111600,151.26886000,80614.0,,106.42
0,2017-04-09T02:04:35Z,-27.16041600,151.26940000,80619.0,,106.367
0,2017-04-09T02:04:40Z,-27.15961600,151.26961600,80624.0,,106.293
0,2017-04-09T02:04:45Z,-27.15878300,151.26953000,80629.0,,106.204
0,2017-04-09T02:04:50Z,-27.15796000,151.26928300,80634.0,,106.111
0,2017-04-09T02:04:55Z,-27.15718300,151.26883000,80639.0,,106.013
0,2017-04-09T02:05:00Z,-27.15645000,151.26841600,80644.0,,105.922
0,2017-04-09T02:05:05Z,-27.15568300,151.26805000,80649.0,,105.83
0,2017-04-09T02:05:10Z,-27.15491600,151.26760000,80654.0,,105.734
0,2017-04-09T02:05:15Z,-27.15425000,151.26700000,80659.0,,105.643
0,2017-04-09T02:05:20Z,-27.15365000,151.26643000,80664.0,,105.56
0,2017-04-09T02:05:25Z,-27.15306000,151.26581600,80669.0,,105.477
0,2017-04-09T02:05:30Z,-27.15246000,151.26520000,80674.0,,105.392
0,2017-04-09T02:05:35Z,-27.15196000,151.26450000,80679.0,,105.314
0,2017-04-09T02:05:40Z,-27.15146000,151.26380000,80684.0,,105.237
0,2017-04-09T02:05:45Z,-27.15111600,151.26303000,80689.0,,105.172
0,2017-04-09T02:05:50Z,-27.15090000,151.26215000,80694.0,,105.117
0,2017-04-09T02:05:55Z,-27.15091600,151.26123000,80699.0,,105.085
0,2017-04-09T02:06:00Z,-27.15108300,151.26040000,80704.0,,105.072
0,2017-04-09T02:06:05Z,-27.15141600,151.25961600,80709.0,,105.078
0,2017-04-09T02:06:10Z,-27.15183000,151.25895000,80714.0,,105.097
0,2017-04-09T02:06:15Z,-27.15230000,151.25830000,80719.0,,105.123
0,2017-04-09T02:06:20Z,-27.15290000,151.25786000,80724.0,,105.169
0,2017-04-09T02:06:25Z,-27.15353000,151.25751600,80729.0,,105.222
0,2017-04-09T02:06:30Z,-27.15423000,151.25728300,80734.0,,105.286
0,2017-04-09T02:06:35Z,-27.15491600,151.25715000,80739.0,,105.353
0,2017-04-09T02:06:40Z,-27.15561600,151.25693000,80744.0,,105.418
0,2017-04-09T02:06:45Z,-27.15636000,151.25676000,80749.0,,105.49
0,2017-04-09T02:06:50Z,-27.15713000,151.25661600,80754.0,,105.564
0,2017-04-09T02:06:55Z,-27.15790000,151.25648300,80759.0,,105.639
0,2017-04-09T02:07:00Z,-27.15860000,151.25630000,80764.0,,105.712
0,2017-04-09T02:07:05Z,-27.15941600,151.25606000,80769.0,,105.782
0,2017-04-09T02:07:10Z,-27.16016000,151.25586000,80774.0,,105.854
0,2017-04-09T02:07:15Z,-27.16088300,151.25560000,80779.0,,105.921
0,2017-04-09T02:07:20Z,-27.16160000,151.25543000,80784.0,,105.988
0,2017-04-09T02:07:25Z,-27.16228300,151.25515000,80789.0,,106.05
0,2017-04-09T02:07:30Z,-27.16295000,151.25485000,80794.0,,106.109
0,2017-04-09T02:07:35Z,-27.16360000,151.25446000,80799.0,,106.164
0,2017-04-09T02:07:40Z,-27.16431600,151.25416000,80804.0,,106.228
0,2017-04-09T02:07:45Z,-27.16503000,151.25388300,80809.0,,106.294
0,2017-04-09T02:07:50Z,-27.16573000,151.25360000,80814.0,,106.357
0,2017-04-09T02:07:55Z,-27.16650000,151.25326000,80819.0,,106.426
0,2017-04-09T02:08:00Z,-27.16728300,151.25290000,80824.0,,106.496
0,2017-04-09T02:08:05Z,-27.16805000,151.25258300,80829.0,,106.566
0,2017-04-09T02:08:10Z,-27.16876000,151.25221600,80834.0,,106.629
0,2017-04-09T02:08:15Z,-27.16943000,151.25190000,80839.0,,106.688
0,2017-04-09T02:08:20Z,-27.17011600,151.25160000,80844.0,,106.752
0,2017-04-09T02:08:25Z,-27.17081600,151.25143000,80849.0,,106.818
0,2017-04-09T02:08:30Z,-27.17155000,151.25123000,80854.0,,106.888
0,2017-04-09T02:08:35Z,-27.17225000,151.25100000,80859.0,,106.954
0,2017-04-09T02:08:40Z,-27.17303000,151.25088300,80864.0,,107.033
0,2017-04-09T02:08:45Z,-27.17363000,151.25115000,80869.0,,107.104
0,2017-04-09T02:08:50Z,-27.17391600,151.25176000,80874.0,,107.154
0,2017-04-09T02:08:55Z,-27.17380000,151.25240000,80879.0,,107.162
0,2017-04-09T02:09:00Z,-27.17325000,151.25285000,80884.0,,107.12
0,2017-04-09T02:09:05Z,-27.17265000,151.25295000,80889.0,,107.06
0,2017-04-09T02:09:10Z,-27.17196000,151.25283000,80894.0,,106.984
0,2017-04-09T02:09:15Z,-27.17136000,151.25243000,80899.0,,106.908
0,2017-04-09T02:09:20Z,-27.17126000,151.25188300,80904.0,,106.88
0,2017-04-09T02:09:25Z,-27.17173000,151.25155000,80909.0,,106.918
0,2017-04-09T02:09:31Z,-27.17213000,151.25198300,80915.0,,106.974
0,2017-04-09T02:09:36Z,-27.17185000,151.25253000,80920.0,,106.962
0,2017-04-09T02:09:41Z,-27.17126000,151.25243000,80925.0,,106.898
0,2017-04-09T02:09:46Z,-27.17123000,151.25180000,80930.0,,106.874
0,2017-04-09T02:09:51Z,-27.17181600,151.25161600,80935.0,,106.929
0,2017-04-09T02:09:56Z,-27.17215000,151.25220000,80940.0,,106.983
0,2017-04-09T02:10:01Z,-27.17170000,151.25270000,80945.0,,106.952
0,2017-04-09T02:10:06Z,-27.17110000,151.25246000,80950.0,,106.881
0,2017-04-09T02:10:11Z,-27.17115000,151.25180000,80955.0,,106.865
0,2017-04-09T02:10:16Z,-27.17180000,151.25170000,80960.0,,106.93
0,2017-04-09T02:10:21Z,-27.17220000,151.25245000,80965.0,,106.996
0,2017-04-09T02:10:26Z,-27.17190000,151.25300000,80970.0,,106.983
0,2017-04-09T02:10:31Z,-27.17126000,151.25286000,80975.0,,106.912
0,2017-04-09T02:10:36Z,-27.17080000,151.25223000,80980.0,,106.842
0,2017-04-09T02:10:41Z,-27.17090000,151.25143000,80985.0,,106.827
0,2017-04-09T02:10:46Z,-27.17140000,151.25130000,80990.0,,106.876
0,2017-04-09T02:10:51Z,-27.17161600,151.25193000,80995.0,,106.918
0,2017-04-09T02:10:56Z,-27.17115000,151.25245000,81000.0,,106.886
0,2017-04-09T02:11:01Z,-27.17050000,151.25223000,81005.0,,106.811
0,2017-04-09T02:11:06Z,-27.17020000,151.25153000,81010.0,,106.756
0,2017-04-09T02:11:11Z,-27.17065000,151.25115000,81015.0,,106.791
0,2017-04-09T02:11:16Z,-27.17110000,151.25160000,81020.0,,106.855
0,2017-04-09T02:11:21Z,-27.17075000,151.25218300,81025.0,,106.835
0,2017-04-09T02:11:26Z,-27.17035000,151.25183000,81030.0,,106.782
0,2017-04-09T02:11:31Z,-27.17063000,151.25130000,81035.0,,106.794
0,2017-04-09T02:11:36Z,-27.17125000,151.25156000,81040.0,,106.868
0,2017-04-09T02:11:41Z,-27.17141600,151.25225000,81045.0,,106.908
0,2017-04-09T02:11:46Z,-27.17095000,151.25261600,81050.0,,106.871
0,2017-04-09T02:11:51Z,-27.17030000,151.25255000,81055.0,,106.8
0,2017-04-09T02:11:56Z,-27.16993000,151.25195000,81060.0,,106.742
0,2017-04-09T02:12:01Z,-27.17020000,151.25130000,81065.0,,106.75
0,2017-04-09T02:12:06Z,-27.17085000,151.25103000,81070.0,,106.808
0,2017-04-09T02:12:11Z,-27.17143000,151.25130000,81075.0,,106.879
0,2017-04-09T02:12:16Z,-27.17145000,151.25200000,81080.0,,106.903
0,2017-04-09T02:12:21Z,-27.17090000,151.25226000,81085.0,,106.854
0,2017-04-09T02:12:26Z,-27.17036000,151.25188300,81090.0,,106.785
0,2017-04-09T02:12:31Z,-27.17021600,151.25118300,81095.0,,106.747
0,2017-04-09T02:12:36Z,-27.17070000,151.25061600,81100.0,,106.779
0,2017-04-09T02:12:41Z,-27.17145000,151.25043000,81105.0,,106.852
0,2017-04-09T02:12:46Z,-27.17208300,151.25091600,81110.0,,106.934
0,2017-04-09T02:12:51Z,-27.17235000,151.25173000,81115.0,,106.989
0,2017-04-09T02:12:56Z,-27.17213000,151.25230000,81120.0,,106.984
0,2017-04-09T02:13:01Z,-27.17151600,151.25245000,81125.0,,106.925
0,2017-04-09T02:13:06Z,-27.17103000,151.25206000,81130.0,,106.861
0,2017-04-09T02:13:11Z,-27.17110000,151.25145000,81135.0,,106.848
0,2017-04-09T02:13:16Z,-27.17160000,151.25160000,81140.0,,106.908
0,2017-04-09T02:13:21Z,-27.17135000,151.25223000,81145.0,,106.9
0,2017-04-09T02:13:26Z,-27.17060000,151.25226000,81150.0,,106.829
0,2017-04-09T02:13:31Z,-27.17021600,151.25178300,81155.0,,106.766
0,2017-04-09T02:13:36Z,-27.17050000,151.25135000,81160.0,,106.782
0,2017-04-09T02:13:41Z,-27.17110000,151.25180000,81165.0,,106.86
0,2017-04-09T02:13:46Z,-27.17101600,151.25243000,81170.0,,106.872
0,2017-04-09T02:13:51Z,-27.17045000,151.25240000,81175.0,,106.811
0,2017-04-09T02:13:56Z,-27.17030000,151.25165000,81180.0,,106.774
0,2017-04-09T02:14:01Z,-27.17078300,151.25100000,81185.0,,106.8
0,2017-04-09T02:14:06Z,-27.17143000,151.25110000,81190.0,,106.872
0,2017-04-09T02:14:11Z,-27.17183000,151.25181600,81195.0,,106.937
0,2017-04-09T02:14:16Z,-27.17181600,151.25248300,81200.0,,106.957
0,2017-04-09T02:14:21Z,-27.17135000,151.25265000,81205.0,,106.914
0,2017-04-09T02:14:26Z,-27.17098300,151.25210000,81210.0,,106.857
0,2017-04-09T02:14:31Z,-27.17146000,151.25170000,81215.0,,106.895
0,2017-04-09T02:14:36Z,-27.17223000,151.25195000,81220.0,,106.983
0,2017-04-09T02:14:41Z,-27.17268300,151.25253000,81225.0,,107.05
0,2017-04-09T02:14:46Z,-27.17253000,151.25325000,81230.0,,107.058
0,2017-04-09T02:14:51Z,-27.17198300,151.25360000,81235.0,,107.011
0,2017-04-09T02:14:56Z,-27.17130000,151.25341600,81240.0,,106.937
0,2017-04-09T02:15:01Z,-27.17080000,151.25293000,81245.0,,106.865
0,2017-04-09T02:15:06Z,-27.17028300,151.25260000,81250.0,,106.8
0,2017-04-09T02:15:11Z,-27.16978300,151.25260000,81255.0,,106.75
0,2017-04-09T02:15:16Z,-27.16951600,151.25335000,81260.0,,106.745
0,2017-04-09T02:15:21Z,-27.16973000,151.25406000,81265.0,,106.791
0,2017-04-09T02:15:26Z,-27.17023000,151.25453000,81270.0,,106.859
0,2017-04-09T02:15:31Z,-27.17046000,151.25521600,81275.0,,106.907
0,2017-04-09T02:15:36Z,-27.17028300,151.25601600,81280.0,,106.914
0,2017-04-09T02:15:41Z,-27.16985000,151.25646000,81285.0,,106.884
0,2017-04-09T02:15:46Z,-27.16928300,151.25625000,81290.0,,106.818
0,2017-04-09T02:15:51Z,-27.16895000,151.25561600,81295.0,,106.761
0,2017-04-09T02:15:56Z,-27.16840000,151.25513000,81300.0,,106.688
0,2017-04-09T02:16:01Z,-27.16780000,151.25561600,81305.0,,106.641
0,2017-04-09T02:16:06Z,-27.16738300,151.25636000,81310.0,,106.623
0,2017-04-09T02:16:11Z,-27.16691600,151.25703000,81315.0,,106.597
0,2017-04-09T02:16:16Z,-27.16640000,151.25760000,81320.0,,106.565
