leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:58:42Z,-27.16220000,151.26336000,83866.0,,106.33
0,2017-04-09T02:59:13Z,-27.16216000,151.26303000,83897.0,,106.314
0,2017-04-09T02:59:43Z,-27.16213000,151.26271600,83927.0,,106.299
0,2017-04-09T03:00:13Z,-27.16211600,151.26240000,83957.0,,106.286
0,2017-04-09T03:00:44Z,-27.16203000,151.26195000,83988.0,,106.262
0,2017-04-09T03:01:14Z,-27.16160000,151.26171600,84018.0,,106.215
0,2017-04-09T03:01:45Z,-27.16165000,151.26171600,84049.0,,106.214
0,2017-04-09T03:02:15Z,-27.16156000,151.26183000,84079.0,,106.209
0,2017-04-09T03:02:45Z,-27.16198300,151.26443000,84109.0,,106.346
0,2017-04-09T03:02:48Z,-27.16210000,151.26488300,84112.0,,106.374
0,2017-04-09T03:02:51Z,-27.16225000,151.26535000,84115.0,,106.407
0,2017-04-09T03:02:54Z,-27.16238300,151.26580000,84118.0,,106.437
0,2017-04-09T03:02:57Z,-27.16248300,151.26628300,84121.0,,106.465
0,2017-04-09T03:03:00Z,-27.16250000,151.26675000,84124.0,,106.484
0,2017-04-09T03:03:03Z,-27.16251600,151.26726000,84127.0,,106.505
0,2017-04-09T03:03:07Z,-27.16251600,151.26783000,84131.0,,106.525
0,2017-04-09T03:03:10Z,-27.16243000,151.26835000,84134.0,,106.536
0,2017-04-09T03:03:13Z,-27.16231600,151.26888300,84137.0,,106.544
0,2017-04-09T03:03:16Z,-27.16223000,151.26945000,84140.0,,106.556
0,2017-04-09T03:03:19Z,-27.16218300,151.27000000,84143.0,,106.572
0,2017-04-09T03:03:22Z,-27.16216000,151.27055000,84146.0,,106.591
0,2017-04-09T03:03:25Z,-27.16211600,151.27110000,84149.0,,106.606
0,2017-04-09T03:03:28Z,-27.16203000,151.27160000,84152.0,,106.616
0,2017-04-09T03:03:31Z,-27.16190000,151.27208300,84155.0,,106.621
0,2017-04-09T03:03:34Z,-27.16160000,151.27253000,84158.0,,106.614
0,2017-04-09T03:03:37Z,-27.16140000,151.27298300,84161.0,,106.604
0,2017-04-09T03:03:40Z,-27.16111600,151.27341600,84164.0,,106.591
0,2017-04-09T03:03:43Z,-27.16073000,151.27381600,84167.0,,106.567
0,2017-04-09T03:03:46Z,-27.16031600,151.27421600,84170.0,,106.54
0,2017-04-09T03:03:49Z,-27.15971600,151.27470000,84173.0,,106.497
0,2017-04-09T03:03:52Z,-27.15925000,151.27505000,84176.0,,106.463
0,2017-04-09T03:03:55Z,-27.15875000,151.27538300,84179.0,,106.425
0,2017-04-09T03:03:58Z,-27.15828300,151.27571600,84182.0,,106.39
0,2017-04-09T03:04:01Z,-27.15781600,151.27603000,84185.0,,106.355
0,2017-04-09T03:04:04Z,-27.15730000,151.27628300,84188.0,,106.312
0,2017-04-09T03:04:07Z,-27.15678300,151.27650000,84191.0,,106.267
0,2017-04-09T03:04:10Z,-27.15623000,151.27668300,84194.0,,106.218
0,2017-04-09T03:04:13Z,-27.15570000,151.27680000,84197.0,,106.169
0,2017-04-09T03:04:16Z,-27.15516000,151.27686000,84200.0,,106.117
0,2017-04-09T03:04:19Z,-27.15465000,151.27686000,84203.0,,106.064
0,2017-04-09T03:04:22Z,-27.15415000,151.27691600,84206.0,,106.015
0,2017-04-09T03:04:25Z,-27.15363000,151.27698300,84209.0,,105.965
0,2017-04-09T03:04:29Z,-27.15311600,151.27698300,84213.0,,105.913
0,2017-04-09T03:04:32Z,-27.15260000,151.27691600,84216.0,,105.857
0,2017-04-09T03:04:35Z,-27.15210000,151.27676000,84219.0,,105.801
0,2017-04-09T03:04:38Z,-27.15161600,151.27655000,84222.0,,105.743
0,2017-04-09T03:04:41Z,-27.15120000,151.27623000,84225.0,,105.688
0,2017-04-09T03:04:44Z,-27.15083000,151.27586000,84228.0,,105.636
0,2017-04-09T03:04:47Z,-27.15053000,151.27540000,84231.0,,105.587
0,2017-04-09T03:04:50Z,-27.15030000,151.27486000,84234.0,,105.545
0,2017-04-09T03:04:53Z,-27.15020000,151.27430000,84237.0,,105.511
0,2017-04-09T03:04:56Z,-27.15013000,151.27381600,84240.0,,105.483
0,2017-04-09T03:04:59Z,-27.15015000,151.27326000,84243.0,,105.463
0,2017-04-09T03:05:02Z,-27.15028300,151.27271600,84246.0,,105.455
0,2017-04-09T03:05:05Z,-27.15051600,151.27220000,84249.0,,105.459
0,2017-04-09T03:05:08Z,-27.15080000,151.27165000,84252.0,,105.467
0,2017-04-09T03:05:11Z,-27.15120000,151.27100000,84255.0,,105.482
0,2017-04-09T03:05:14Z,-27.15153000,151.27060000,84258.0,,105.501
0,2017-04-09T03:05:17Z,-27.15188300,151.27020000,84261.0,,105.521
0,2017-04-09T03:05:20Z,-27.15225000,151.26980000,84264.0,,105.544
0,2017-04-09T03:05:23Z,-27.15260000,151.26946000,84267.0,,105.574
0,2017-04-09T03:05:26Z,-27.15310000,151.26916000,84270.0,,105.607
0,2017-04-09T03:05:29Z,-27.15353000,151.26883000,84273.0,,105.638
0,2017-04-09T03:05:32Z,-27.15393000,151.26846000,84276.0,,105.666
0,2017-04-09T03:05:35Z,-27.15435000,151.26806000,84279.0,,105.693
0,2017-04-09T03:05:38Z,-27.15471600,151.26760000,84282.0,,105.716
0,2017-04-09T03:05:41Z,-27.15511600,151.26726000,84285.0,,105.742
0,2017-04-09T03:05:45Z,-27.15548300,151.26685000,84289.0,,105.764
0,2017-04-09T03:05:48Z,-27.15588300,151.26645000,84292.0,,105.79
0,2017-04-09T03:05:51Z,-27.15630000,151.26600000,84295.0,,105.817
0,2017-04-09T03:05:54Z,-27.15673000,151.26558300,84298.0,,105.846
0,2017-04-09T03:05:57Z,-27.15718300,151.26520000,84301.0,,105.878
0,2017-04-09T03:06:00Z,-27.15760000,151.26480000,84304.0,,105.906
