leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:33:53Z,-27.16148300,151.26155000,82377.0,,106.19
0,2017-04-09T02:33:56Z,-27.16150000,151.26186000,82380.0,,106.203
0,2017-04-09T02:33:59Z,-27.16153000,151.26211600,82383.0,,106.216
0,2017-04-09T02:34:02Z,-27.16156000,151.26253000,82386.0,,106.234
0,2017-04-09T02:34:05Z,-27.16163000,151.26306000,82389.0,,106.26
0,2017-04-09T02:34:08Z,-27.16170000,151.26360000,82392.0,,106.286
0,2017-04-09T02:34:11Z,-27.16175000,151.26406000,82395.0,,106.308
0,2017-04-09T02:34:14Z,-27.16181600,151.26453000,82398.0,,106.332
0,2017-04-09T02:34:17Z,-27.16188300,151.26500000,82401.0,,106.356
0,2017-04-09T02:34:20Z,-27.16193000,151.26545000,82404.0,,106.378
0,2017-04-09T02:34:23Z,-27.16193000,151.26593000,82407.0,,106.395
0,2017-04-09T02:34:26Z,-27.16196000,151.26640000,82410.0,,106.416
0,2017-04-09T02:34:29Z,-27.16200000,151.26690000,82413.0,,106.438
0,2017-04-09T02:34:32Z,-27.16201600,151.26738300,82416.0,,106.457
0,2017-04-09T02:34:35Z,-27.16200000,151.26800000,82419.0,,106.478
0,2017-04-09T02:34:38Z,-27.16196000,151.26850000,82422.0,,106.493
0,2017-04-09T02:34:41Z,-27.16191600,151.26898300,82425.0,,106.506
0,2017-04-09T02:34:44Z,-27.16183000,151.26950000,82428.0,,106.517
0,2017-04-09T02:34:47Z,-27.16171600,151.27000000,82431.0,,106.524
0,2017-04-09T02:34:50Z,-27.16153000,151.27046000,82434.0,,106.522
0,2017-04-09T02:34:53Z,-27.16131600,151.27093000,82437.0,,106.518
0,2017-04-09T02:34:56Z,-27.16105000,151.27136000,82440.0,,106.507
0,2017-04-09T02:34:59Z,-27.16071600,151.27171600,82443.0,,106.486
0,2017-04-09T02:35:02Z,-27.16030000,151.27198300,82446.0,,106.456
0,2017-04-09T02:35:05Z,-27.15990000,151.27216000,82449.0,,106.419
0,2017-04-09T02:35:08Z,-27.15945000,151.27226000,82452.0,,106.376
0,2017-04-09T02:35:11Z,-27.15898300,151.27221600,82455.0,,106.327
