leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:42:05Z,-27.15768300,151.26395000,82869.0,,105.884
0,2017-04-09T02:42:06Z,-27.15783000,151.26385000,82870.0,,105.896
0,2017-04-09T02:42:07Z,-27.15798300,151.26376000,82871.0,,105.908
0,2017-04-09T02:42:08Z,-27.15811600,151.26368300,82872.0,,105.919
0,2017-04-09T02:42:09Z,-27.15825000,151.26360000,82873.0,,105.93
0,2017-04-09T02:42:10Z,-27.15840000,151.26351600,82874.0,,105.942
0,2017-04-09T02:42:11Z,-27.15855000,151.26341600,82875.0,,105.954
0,2017-04-09T02:42:12Z,-27.15870000,151.26300000,82876.0,,105.966
0,2017-04-09T02:42:13Z,-27.15886000,151.26326000,82877.0,,105.981
0,2017-04-09T02:42:14Z,-27.15903000,151.26320000,82878.0,,105.996
0,2017-04-09T02:42:15Z,-27.15921600,151.26313000,82879.0,,106.013
0,2017-04-09T02:42:16Z,-27.15938300,151.26308300,82880.0,,106.028
0,2017-04-09T02:42:17Z,-27.15955000,151.26303000,82881.0,,106.043
0,2017-04-09T02:42:18Z,-27.15973000,151.26301600,82882.0,,106.062
0,2017-04-09T02:42:19Z,-27.15990000,151.26298300,82883.0,,106.078
0,2017-04-09T02:42:20Z,-27.16008300,151.26296000,82884.0,,106.096
0,2017-04-09T02:42:21Z,-27.16025000,151.26296000,82885.0,,106.113
0,2017-04-09T02:42:22Z,-27.16043000,151.26295000,82886.0,,106.132
0,2017-04-09T02:42:23Z,-27.16061600,151.26295000,82887.0,,106.151
0,2017-04-09T02:42:24Z,-27.16080000,151.26296000,82888.0,,106.17
0,2017-04-09T02:42:25Z,-27.16098300,151.26300000,82889.0,,106.191
0,2017-04-09T02:42:26Z,-27.16115000,151.26305000,82890.0,,106.21
0,2017-04-09T02:42:27Z,-27.16130000,151.26308300,82891.0,,106.226
0,2017-04-09T02:42:28Z,-27.16145000,151.26315000,82892.0,,106.244
0,2017-04-09T02:42:29Z,-27.16160000,151.26320000,82893.0,,106.262
0,2017-04-09T02:42:30Z,-27.16175000,151.26326000,82894.0,,106.28
0,2017-04-09T02:42:31Z,-27.16190000,151.26335000,82895.0,,106.298
0,2017-04-09T02:42:32Z,-27.16205000,151.26343000,82896.0,,106.317
0,2017-04-09T02:42:33Z,-27.16218300,151.26350000,82897.0,,106.333
0,2017-04-09T02:42:34Z,-27.16230000,151.26358300,82898.0,,106.351
0,2017-04-09T02:42:35Z,-27.16246000,151.26360000,82899.0,,106.368
0,2017-04-09T02:42:36Z,-27.16260000,151.26373000,82900.0,,106.384
0,2017-04-09T02:42:37Z,-27.16273000,151.26381600,82901.0,,106.401
0,2017-04-09T02:42:38Z,-27.16286000,151.26388300,82902.0,,106.417
0,2017-04-09T02:42:39Z,-27.16300000,151.26395000,82903.0,,106.434
0,2017-04-09T02:42:40Z,-27.16311600,151.26401600,82904.0,,106.448
0,2017-04-09T02:42:41Z,-27.16323000,151.26410000,82905.0,,106.463
0,2017-04-09T02:42:42Z,-27.16335000,151.26418300,82906.0,,106.478
0,2017-04-09T02:42:43Z,-27.16346000,151.26426000,82907.0,,106.493
0,2017-04-09T02:42:44Z,-27.16356000,151.26435000,82908.0,,106.507
0,2017-04-09T02:42:45Z,-27.16368300,151.26445000,82909.0,,106.522
0,2017-04-09T02:42:46Z,-27.16378300,151.26455000,82910.0,,106.536
0,2017-04-09T02:42:47Z,-27.16386000,151.26460000,82911.0,,106.549
0,2017-04-09T02:42:48Z,-27.16396000,151.26478300,82912.0,,106.564
0,2017-04-09T02:42:49Z,-27.16405000,151.26490000,82913.0,,106.577
0,2017-04-09T02:42:50Z,-27.16413000,151.26503000,82914.0,,106.59
0,2017-04-09T02:42:51Z,-27.16423000,151.26516000,82915.0,,106.605
0,2017-04-09T02:42:52Z,-27.16431600,151.26530000,82916.0,,106.619
0,2017-04-09T02:42:53Z,-27.16440000,151.26545000,82917.0,,106.633
0,2017-04-09T02:42:54Z,-27.16448300,151.26560000,82918.0,,106.647
0,2017-04-09T02:42:55Z,-27.16453000,151.26576000,82919.0,,106.658
0,2017-04-09T02:42:56Z,-27.16456000,151.26593000,82920.0,,106.668
0,2017-04-09T02:42:57Z,-27.16460000,151.26611600,82921.0,,106.678
0,2017-04-09T02:42:58Z,-27.16461600,151.26631600,82922.0,,106.687
0,2017-04-09T02:42:59Z,-27.16461600,151.26650000,82923.0,,106.693
0,2017-04-09T02:43:00Z,-27.16460000,151.26668300,82924.0,,106.698
0,2017-04-09T02:43:01Z,-27.16456000,151.26686000,82925.0,,106.702
0,2017-04-09T02:43:02Z,-27.16453000,151.26705000,82926.0,,106.705
0,2017-04-09T02:43:03Z,-27.16448300,151.26721600,82927.0,,106.706
0,2017-04-09T02:43:04Z,-27.16441600,151.26740000,82928.0,,106.706
0,2017-04-09T02:43:05Z,-27.16430000,151.26756000,82929.0,,106.703
0,2017-04-09T02:43:06Z,-27.16423000,151.26773000,82930.0,,106.699
0,2017-04-09T02:43:07Z,-27.16413000,151.26788300,82931.0,,106.694
0,2017-04-09T02:43:08Z,-27.16401600,151.26801600,82932.0,,106.687
0,2017-04-09T02:43:09Z,-27.16388300,151.26815000,82933.0,,106.678
0,2017-04-09T02:43:10Z,-27.16375000,151.26826000,82934.0,,106.669
0,2017-04-09T02:43:11Z,-27.16360000,151.26838300,82935.0,,106.658
0,2017-04-09T02:43:12Z,-27.16345000,151.26848300,82936.0,,106.646
0,2017-04-09T02:43:13Z,-27.16328300,151.26858300,82937.0,,106.632
0,2017-04-09T02:43:14Z,-27.16311600,151.26860000,82938.0,,106.618
0,2017-04-09T02:43:15Z,-27.16293000,151.26873000,82939.0,,106.602
0,2017-04-09T02:43:16Z,-27.16276000,151.26876000,82940.0,,106.586
0,2017-04-09T02:43:17Z,-27.16258300,151.26880000,82941.0,,106.568
0,2017-04-09T02:43:18Z,-27.16241600,151.26881600,82942.0,,106.552
0,2017-04-09T02:43:19Z,-27.16225000,151.26880000,82943.0,,106.534
0,2017-04-09T02:43:20Z,-27.16208300,151.26878300,82944.0,,106.516
0,2017-04-09T02:43:21Z,-27.16191600,151.26875000,82945.0,,106.498
0,2017-04-09T02:43:22Z,-27.16173000,151.26870000,82946.0,,106.477
0,2017-04-09T02:43:23Z,-27.16158300,151.26863000,82947.0,,106.459
0,2017-04-09T02:43:24Z,-27.16145000,151.26856000,82948.0,,106.443
0,2017-04-09T02:43:25Z,-27.16131600,151.26846000,82949.0,,106.425
0,2017-04-09T02:43:26Z,-27.16120000,151.26838300,82950.0,,106.41
0,2017-04-09T02:43:27Z,-27.16106000,151.26828300,82951.0,,106.393
0,2017-04-09T02:43:28Z,-27.16095000,151.26816000,82952.0,,106.376
0,2017-04-09T02:43:29Z,-27.16085000,151.26805000,82953.0,,106.362
0,2017-04-09T02:43:30Z,-27.16075000,151.26793000,82954.0,,106.347
0,2017-04-09T02:43:31Z,-27.16060000,151.26780000,82955.0,,106.333
0,2017-04-09T02:43:32Z,-27.16058300,151.26765000,82956.0,,106.319
0,2017-04-09T02:43:33Z,-27.16050000,151.26751600,82957.0,,106.306
0,2017-04-09T02:43:34Z,-27.16040000,151.26736000,82958.0,,106.29
0,2017-04-09T02:43:35Z,-27.16030000,151.26721600,82959.0,,106.277
0,2017-04-09T02:43:36Z,-27.16026000,151.26706000,82960.0,,106.265
0,2017-04-09T02:43:37Z,-27.16021600,151.26690000,82961.0,,106.254
0,2017-04-09T02:43:38Z,-27.16018300,151.26675000,82962.0,,106.245
0,2017-04-09T02:43:39Z,-27.16016000,151.26660000,82963.0,,106.238
0,2017-04-09T02:43:40Z,-27.16016000,151.26645000,82964.0,,106.232
0,2017-04-09T02:43:41Z,-27.16015000,151.26630000,82965.0,,106.225
0,2017-04-09T02:43:42Z,-27.16015000,151.26613000,82966.0,,106.219
0,2017-04-09T02:43:43Z,-27.16016000,151.26598300,82967.0,,106.215
0,2017-04-09T02:43:44Z,-27.16018300,151.26581600,82968.0,,106.21
0,2017-04-09T02:43:45Z,-27.16020000,151.26565000,82969.0,,106.206
0,2017-04-09T02:43:46Z,-27.16021600,151.26550000,82970.0,,106.202
0,2017-04-09T02:43:47Z,-27.16023000,151.26530000,82971.0,,106.198
0,2017-04-09T02:43:48Z,-27.16025000,151.26516000,82972.0,,106.193
0,2017-04-09T02:43:49Z,-27.16026000,151.26501600,82973.0,,106.19
0,2017-04-09T02:43:50Z,-27.16026000,151.26485000,82974.0,,106.184
0,2017-04-09T02:43:51Z,-27.16028300,151.26468300,82975.0,,106.179
0,2017-04-09T02:43:52Z,-27.16030000,151.26451600,82976.0,,106.175
0,2017-04-09T02:43:53Z,-27.16035000,151.26436000,82977.0,,106.175
0,2017-04-09T02:43:54Z,-27.16041600,151.26425000,82978.0,,106.177
0,2017-04-09T02:43:55Z,-27.16053000,151.26415000,82979.0,,106.186
0,2017-04-09T02:43:56Z,-27.16060000,151.26410000,82980.0,,106.198
0,2017-04-09T02:43:57Z,-27.16080000,151.26406000,82981.0,,106.21
0,2017-04-09T02:43:58Z,-27.16093000,151.26406000,82982.0,,106.224
0,2017-04-09T02:43:59Z,-27.16106000,151.26406000,82983.0,,106.238
0,2017-04-09T02:44:00Z,-27.16121600,151.26408300,82984.0,,106.254
0,2017-04-09T02:44:01Z,-27.16135000,151.26413000,82985.0,,106.27
0,2017-04-09T02:44:02Z,-27.16148300,151.26418300,82986.0,,106.285
0,2017-04-09T02:44:03Z,-27.16160000,151.26426000,82987.0,,106.3
0,2017-04-09T02:44:04Z,-27.16168300,151.26438300,82988.0,,106.313
0,2017-04-09T02:44:05Z,-27.16173000,151.26455000,82989.0,,106.324
0,2017-04-09T02:44:06Z,-27.16170000,151.26470000,82990.0,,106.326
0,2017-04-09T02:44:07Z,-27.16163000,151.26483000,82991.0,,106.324
0,2017-04-09T02:44:08Z,-27.16155000,151.26491600,82992.0,,106.319
0,2017-04-09T02:44:09Z,-27.16143000,151.26496000,82993.0,,106.308
0,2017-04-09T02:44:10Z,-27.16131600,151.26493000,82994.0,,106.295
0,2017-04-09T02:44:11Z,-27.16121600,151.26485000,82995.0,,106.282
0,2017-04-09T02:44:12Z,-27.16115000,151.26473000,82996.0,,106.271
0,2017-04-09T02:44:13Z,-27.16113000,151.26460000,82997.0,,106.264
0,2017-04-09T02:44:14Z,-27.16115000,151.26446000,82998.0,,106.261
0,2017-04-09T02:44:15Z,-27.16120000,151.26436000,82999.0,,106.262
0,2017-04-09T02:44:16Z,-27.16130000,151.26426000,83000.0,,106.269
0,2017-04-09T02:44:17Z,-27.16140000,151.26418300,83001.0,,106.277
0,2017-04-09T02:44:18Z,-27.16153000,151.26413000,83002.0,,106.288
0,2017-04-09T02:44:19Z,-27.16160000,151.26410000,83003.0,,106.301
0,2017-04-09T02:44:20Z,-27.16181600,151.26410000,83004.0,,106.317
0,2017-04-09T02:44:21Z,-27.16193000,151.26413000,83005.0,,106.33
0,2017-04-09T02:44:22Z,-27.16206000,151.26418300,83006.0,,106.345
0,2017-04-09T02:44:23Z,-27.16216000,151.26426000,83007.0,,106.359
0,2017-04-09T02:44:24Z,-27.16221600,151.26438300,83008.0,,106.368
0,2017-04-09T02:44:25Z,-27.16223000,151.26453000,83009.0,,106.375
0,2017-04-09T02:44:26Z,-27.16220000,151.26460000,83010.0,,106.377
0,2017-04-09T02:44:27Z,-27.16213000,151.26478300,83011.0,,106.374
0,2017-04-09T02:44:28Z,-27.16203000,151.26486000,83012.0,,106.367
0,2017-04-09T02:44:29Z,-27.16191600,151.26491600,83013.0,,106.357
0,2017-04-09T02:44:30Z,-27.16178300,151.26493000,83014.0,,106.343
0,2017-04-09T02:44:31Z,-27.16160000,151.26490000,83015.0,,106.33
0,2017-04-09T02:44:32Z,-27.16155000,151.26483000,83016.0,,106.316
0,2017-04-09T02:44:33Z,-27.16146000,151.26475000,83017.0,,106.304
0,2017-04-09T02:44:34Z,-27.16138300,151.26465000,83018.0,,106.292
0,2017-04-09T02:44:35Z,-27.16131600,151.26453000,83019.0,,106.281
0,2017-04-09T02:44:36Z,-27.16125000,151.26441600,83020.0,,106.269
0,2017-04-09T02:44:37Z,-27.16123000,151.26428300,83021.0,,106.263
0,2017-04-09T02:44:38Z,-27.16123000,151.26416000,83022.0,,106.259
0,2017-04-09T02:44:39Z,-27.16130000,151.26406000,83023.0,,106.262
0,2017-04-09T02:44:40Z,-27.16140000,151.26398300,83024.0,,106.269
0,2017-04-09T02:44:41Z,-27.16153000,151.26398300,83025.0,,106.283
0,2017-04-09T02:44:42Z,-27.16160000,151.26403000,83026.0,,106.299
0,2017-04-09T02:44:43Z,-27.16178300,151.26413000,83027.0,,106.314
0,2017-04-09T02:44:44Z,-27.16186000,151.26428300,83028.0,,106.328
0,2017-04-09T02:44:45Z,-27.16191600,151.26441600,83029.0,,106.338
0,2017-04-09T02:44:46Z,-27.16195000,151.26455000,83030.0,,106.347
0,2017-04-09T02:44:47Z,-27.16196000,151.26460000,83031.0,,106.353
0,2017-04-09T02:44:48Z,-27.16193000,151.26478300,83032.0,,106.353
0,2017-04-09T02:44:49Z,-27.16186000,151.26490000,83033.0,,106.351
0,2017-04-09T02:44:50Z,-27.16176000,151.26498300,83034.0,,106.343
0,2017-04-09T02:44:51Z,-27.16165000,151.26503000,83035.0,,106.333
0,2017-04-09T02:44:52Z,-27.16150000,151.26505000,83036.0,,106.318
0,2017-04-09T02:44:53Z,-27.16135000,151.26505000,83037.0,,106.303
0,2017-04-09T02:44:54Z,-27.16120000,151.26503000,83038.0,,106.287
0,2017-04-09T02:44:55Z,-27.16105000,151.26501600,83039.0,,106.271
0,2017-04-09T02:44:56Z,-27.16093000,151.26498300,83040.0,,106.257
0,2017-04-09T02:44:57Z,-27.16080000,151.26493000,83041.0,,106.242
0,2017-04-09T02:44:58Z,-27.16070000,151.26486000,83042.0,,106.229
0,2017-04-09T02:44:59Z,-27.16060000,151.26475000,83043.0,,106.214
0,2017-04-09T02:45:00Z,-27.16051600,151.26465000,83044.0,,106.202
0,2017-04-09T02:45:01Z,-27.16045000,151.26453000,83045.0,,106.191
0,2017-04-09T02:45:02Z,-27.16038300,151.26441600,83046.0,,106.18
0,2017-04-09T02:45:03Z,-27.16030000,151.26430000,83047.0,,106.17
0,2017-04-09T02:45:04Z,-27.16028300,151.26418300,83048.0,,106.161
0,2017-04-09T02:45:05Z,-27.16025000,151.26405000,83049.0,,106.153
0,2017-04-09T02:45:06Z,-27.16028300,151.26393000,83050.0,,106.152
0,2017-04-09T02:45:07Z,-27.16030000,151.26381600,83051.0,,106.153
0,2017-04-09T02:45:08Z,-27.16043000,151.26373000,83052.0,,106.16
0,2017-04-09T02:45:09Z,-27.16056000,151.26368300,83053.0,,106.172
0,2017-04-09T02:45:10Z,-27.16068300,151.26368300,83054.0,,106.184
0,2017-04-09T02:45:11Z,-27.16080000,151.26373000,83055.0,,106.198
0,2017-04-09T02:45:12Z,-27.16091600,151.26381600,83056.0,,106.213
0,2017-04-09T02:45:13Z,-27.16101600,151.26395000,83057.0,,106.228
0,2017-04-09T02:45:14Z,-27.16108300,151.26410000,83058.0,,106.241
0,2017-04-09T02:45:15Z,-27.16111600,151.26426000,83059.0,,106.25
0,2017-04-09T02:45:16Z,-27.16111600,151.26443000,83060.0,,106.256
0,2017-04-09T02:45:17Z,-27.16106000,151.26460000,83061.0,,106.257
0,2017-04-09T02:45:18Z,-27.16100000,151.26473000,83062.0,,106.255
0,2017-04-09T02:45:19Z,-27.16091600,151.26486000,83063.0,,106.251
0,2017-04-09T02:45:20Z,-27.16081600,151.26495000,83064.0,,106.244
0,2017-04-09T02:45:21Z,-27.16070000,151.26501600,83065.0,,106.234
0,2017-04-09T02:45:22Z,-27.16058300,151.26505000,83066.0,,106.224
0,2017-04-09T02:45:23Z,-27.16046000,151.26505000,83067.0,,106.212
0,2017-04-09T02:45:24Z,-27.16030000,151.26503000,83068.0,,106.197
0,2017-04-09T02:45:25Z,-27.16021600,151.26496000,83069.0,,106.183
0,2017-04-09T02:45:26Z,-27.16008300,151.26488300,83070.0,,106.166
0,2017-04-09T02:45:27Z,-27.16000000,151.26478300,83071.0,,106.154
0,2017-04-09T02:45:28Z,-27.15993000,151.26465000,83072.0,,106.142
0,2017-04-09T02:45:29Z,-27.15993000,151.26451600,83073.0,,106.137
0,2017-04-09T02:45:30Z,-27.16000000,151.26438300,83074.0,,106.139
0,2017-04-09T02:45:31Z,-27.16011600,151.26430000,83075.0,,106.148
0,2017-04-09T02:45:32Z,-27.16025000,151.26428300,83076.0,,106.161
0,2017-04-09T02:45:33Z,-27.16038300,151.26435000,83077.0,,106.177
0,2017-04-09T02:45:34Z,-27.16046000,151.26448300,83078.0,,106.191
0,2017-04-09T02:45:35Z,-27.16050000,151.26465000,83079.0,,106.2
0,2017-04-09T02:45:36Z,-27.16045000,151.26480000,83080.0,,106.201
0,2017-04-09T02:45:37Z,-27.16035000,151.26490000,83081.0,,106.194
0,2017-04-09T02:45:38Z,-27.16021600,151.26493000,83082.0,,106.181
0,2017-04-09T02:45:39Z,-27.16008300,151.26490000,83083.0,,106.166
0,2017-04-09T02:45:40Z,-27.16000000,151.26481600,83084.0,,106.155
0,2017-04-09T02:45:41Z,-27.15995000,151.26470000,83085.0,,106.145
0,2017-04-09T02:45:42Z,-27.15996000,151.26455000,83086.0,,106.142
0,2017-04-09T02:45:43Z,-27.16005000,151.26443000,83087.0,,106.146
0,2017-04-09T02:45:44Z,-27.16016000,151.26436000,83088.0,,106.156
0,2017-04-09T02:45:45Z,-27.16030000,151.26435000,83089.0,,106.169
0,2017-04-09T02:45:46Z,-27.16043000,151.26438300,83090.0,,106.184
0,2017-04-09T02:45:47Z,-27.16055000,151.26446000,83091.0,,106.199
0,2017-04-09T02:45:48Z,-27.16063000,151.26460000,83092.0,,106.212
0,2017-04-09T02:45:49Z,-27.16060000,151.26473000,83093.0,,106.221
0,2017-04-09T02:45:50Z,-27.16060000,151.26490000,83094.0,,106.227
0,2017-04-09T02:45:51Z,-27.16060000,151.26503000,83095.0,,106.225
0,2017-04-09T02:45:52Z,-27.16051600,151.26511600,83096.0,,106.219
0,2017-04-09T02:45:53Z,-27.16040000,151.26515000,83097.0,,106.208
0,2017-04-09T02:45:54Z,-27.16028300,151.26513000,83098.0,,106.196
0,2017-04-09T02:45:55Z,-27.16018300,151.26505000,83099.0,,106.182
0,2017-04-09T02:45:56Z,-27.16011600,151.26493000,83100.0,,106.171
0,2017-04-09T02:45:57Z,-27.16008300,151.26481600,83101.0,,106.163
0,2017-04-09T02:45:58Z,-27.16011600,151.26460000,83102.0,,106.161
0,2017-04-09T02:45:59Z,-27.16018300,151.26455000,83103.0,,106.164
0,2017-04-09T02:46:00Z,-27.16030000,151.26446000,83104.0,,106.173
0,2017-04-09T02:46:01Z,-27.16045000,151.26446000,83105.0,,106.189
0,2017-04-09T02:46:02Z,-27.16060000,151.26451600,83106.0,,106.206
0,2017-04-09T02:46:03Z,-27.16071600,151.26463000,83107.0,,106.222
0,2017-04-09T02:46:04Z,-27.16076000,151.26478300,83108.0,,106.233
0,2017-04-09T02:46:05Z,-27.16080000,151.26493000,83109.0,,106.242
0,2017-04-09T02:46:06Z,-27.16075000,151.26508300,83110.0,,106.242
0,2017-04-09T02:46:07Z,-27.16060000,151.26520000,83111.0,,106.238
0,2017-04-09T02:46:08Z,-27.16055000,151.26526000,83112.0,,106.228
0,2017-04-09T02:46:09Z,-27.16041600,151.26525000,83113.0,,106.214
0,2017-04-09T02:46:10Z,-27.16030000,151.26516000,83114.0,,106.199
0,2017-04-09T02:46:11Z,-27.16023000,151.26505000,83115.0,,106.187
0,2017-04-09T02:46:12Z,-27.16023000,151.26490000,83116.0,,106.182
0,2017-04-09T02:46:13Z,-27.16030000,151.26476000,83117.0,,106.184
0,2017-04-09T02:46:14Z,-27.16041600,151.26468300,83118.0,,106.193
0,2017-04-09T02:46:15Z,-27.16055000,151.26468300,83119.0,,106.207
0,2017-04-09T02:46:16Z,-27.16068300,151.26476000,83120.0,,106.224
0,2017-04-09T02:46:17Z,-27.16075000,151.26490000,83121.0,,106.235
0,2017-04-09T02:46:18Z,-27.16078300,151.26506000,83122.0,,106.245
0,2017-04-09T02:46:19Z,-27.16075000,151.26521600,83123.0,,106.247
0,2017-04-09T02:46:20Z,-27.16065000,151.26535000,83124.0,,106.241
0,2017-04-09T02:46:21Z,-27.16053000,151.26541600,83125.0,,106.232
0,2017-04-09T02:46:22Z,-27.16040000,151.26543000,83126.0,,106.219
0,2017-04-09T02:46:23Z,-27.16028300,151.26538300,83127.0,,106.205
0,2017-04-09T02:46:24Z,-27.16021600,151.26528300,83128.0,,106.194
0,2017-04-09T02:46:25Z,-27.16023000,151.26515000,83129.0,,106.191
0,2017-04-09T02:46:26Z,-27.16031600,151.26505000,83130.0,,106.196
0,2017-04-09T02:46:27Z,-27.16043000,151.26500000,83131.0,,106.206
0,2017-04-09T02:46:28Z,-27.16058300,151.26501600,83132.0,,106.222
0,2017-04-09T02:46:29Z,-27.16068300,151.26511600,83133.0,,106.236
