fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
40,2017-04-09T02:15:13Z,-27.16928333,151.25690000,986.00,-3376.58613294832,-7721.59250847964,37,0,105.341,
41,2017-04-09T02:15:23Z,-27.16843333,151.25771667,982.00,-3366.58613294832,-7711.59250847964,38,0,105.283,
42,2017-04-09T02:15:33Z,-27.16733333,151.25693333,987.00,-3356.58613294832,-7701.59250847964,39,0,105.14,
43,2017-04-09T02:15:43Z,-27.16653333,151.25750000,975.00,-3346.58613294832,-7691.59250847964,40,0,105.078,
44,2017-04-09T02:15:53Z,-27.16731667,151.25821667,978.00,-3336.58613294832,-7681.59250847964,41,0,105.185,
45,2017-04-09T02:16:03Z,-27.16728333,151.25726667,975.00,-3326.58613294832,-7671.59250847964,42,0,105.147,
46,2017-04-09T02:16:13Z,-27.16620000,151.25708333,970.00,-3316.58613294832,-7661.59250847964,43,0,105.029,
47,2017-04-09T02:16:23Z,-27.16511667,151.25778333,959.00,-3306.58613294832,-7651.59250847964,44,0,104.942,
48,2017-04-09T02:16:33Z,-27.16408333,151.25718333,946.00,-3296.58613294832,-7641.59250847964,45,0,104.814,
49,2017-04-09T02:16:43Z,-27.16328333,151.25593333,938.00,-3286.58613294832,-7631.59250847964,46,0,104.685,
50,2017-04-09T02:16:53Z,-27.16268333,151.25468333,958.00,-3276.58613294832,-7621.59250847964,47,0,104.578,
51,2017-04-09T02:17:03Z,-27.16328333,151.25498333,982.00,-3266.58613294832,-7611.59250847964,48,0,104.651,
52,2017-04-09T02:17:13Z,-27.16221667,151.25491667,997.00,-3256.58613294832,-7601.59250847964,49,0,104.538,
53,2017-04-09T02:17:23Z,-27.16281667,151.25440000,1016.00,-3246.58613294832,-7591.59250847964,50,0,104.581,
54,2017-04-09T02:17:33Z,-27.16215000,151.25523333,1038.00,-3236.58613294832,-7581.59250847964,51,0,104.543,
55,2017-04-09T02:17:43Z,-27.16186667,151.25418333,1058.00,-3226.58613294832,-7571.59250847964,52,0,104.475,
56,2017-04-09T02:17:53Z,-27.16238333,151.25466667,1078.00,-3216.58613294832,-7561.59250847964,53,0,104.546,
57,2017-04-09T02:18:03Z,-27.16128333,151.25503333,1093.00,-3206.58613294832,-7551.59250847964,54,0,104.446,
58,2017-04-09T02:18:13Z,-27.16118333,151.25396667,1108.00,-3196.58613294832,-7541.59250847964,55,0,104.396,
59,2017-04-09T02:18:23Z,-27.16175000,151.25468333,1131.00,-3186.58613294832,-7531.59250847964,56,0,104.481,
60,2017-04-09T02:18:33Z,-27.16071667,151.25496667,1144.00,-3176.58613294832,-7521.59250847964,57,0,104.385,
61,2017-04-09T02:18:43Z,-27.16111667,151.25423333,1163.00,-3166.58613294832,-7511.59250847964,58,0,104.399,
62,2017-04-09T02:18:53Z,-27.16108333,151.25531667,1186.00,-3156.58613294832,-7501.59250847964,59,0,104.435,
63,2017-04-09T02:19:03Z,-27.16046667,151.25453333,1197.00,-3146.58613294832,-7491.59250847964,60,0,104.343,
64,2017-04-09T02:19:13Z,-27.16128333,151.25445000,1225.00,-3136.58613294832,-7481.59250847964,61,0,104.424,
65,2017-04-09T02:19:23Z,-27.16083333,151.25550000,1243.00,-3126.58613294832,-7471.59250847964,62,0,104.416,
66,2017-04-09T02:19:33Z,-27.16021667,151.25480000,1255.00,-3116.58613294832,-7461.59250847964,63,0,104.327,
67,2017-04-09T02:19:44Z,-27.16105000,151.25498333,1278.00,-3105.58613294832,-7450.59250847964,64,0,104.42,
68,2017-04-09T02:19:54Z,-27.16030000,151.25593333,1296.00,-3095.58613294832,-7440.59250847964,65,0,104.377,
69,2017-04-09T02:20:04Z,-27.15930000,151.25535000,1303.00,-3085.58613294832,-7430.59250847964,66,0,104.252,
70,2017-04-09T02:20:14Z,-27.15963333,151.25428333,1327.00,-3075.58613294832,-7420.59250847964,67,0,104.248,
71,2017-04-09T02:20:24Z,-27.16035000,151.25498333,1351.00,-3065.58613294832,-7410.59250847964,68,0,104.347,
72,2017-04-09T02:20:34Z,-27.15925000,151.25558333,1373.00,-3055.58613294832,-7400.59250847964,69,0,104.256,
73,2017-04-09T02:20:44Z,-27.15850000,151.25461667,1393.00,-3045.58613294832,-7390.59250847964,70,0,104.143,
74,2017-04-09T02:20:54Z,-27.15933333,151.25380000,1387.00,-3035.58613294832,-7380.59250847964,71,0,104.199,
75,2017-04-09T02:21:04Z,-27.16048333,151.25430000,1408.00,-3025.58613294832,-7370.59250847964,72,0,104.336,
76,2017-04-09T02:21:14Z,-27.16028333,151.25561667,1426.00,-3015.58613294832,-7360.59250847964,73,0,104.364,
77,2017-04-09T02:21:24Z,-27.15910000,151.25523333,1443.00,-3005.58613294832,-7350.59250847964,74,0,104.228,
78,2017-04-09T02:21:34Z,-27.15980000,151.25463333,1463.00,-2995.58613294832,-7340.59250847964,75,0,104.278,
79,2017-04-09T02:21:44Z,-27.16001667,151.25600000,1483.00,-2985.58613294832,-7330.59250847964,76,0,104.35,
80,2017-04-09T02:21:54Z,-27.15883333,151.25613333,1505.00,-2975.58613294832,-7320.59250847964,77,0,104.233,
81,2017-04-09T02:22:04Z,-27.15946667,151.25541667,1524.00,-2965.58613294832,-7310.59250847964,78,0,104.272,
82,2017-04-09T02:22:14Z,-27.16038333,151.25620000,1541.00,-2955.58613294832,-7300.59250847964,79,0,104.396,
83,2017-04-09T02:22:24Z,-27.16011667,151.25766667,1553.00,-2945.58613294832,-7290.59250847964,80,0,104.422,
84,2017-04-09T02:22:34Z,-27.15913333,151.25735000,1567.00,-2935.58613294832,-7280.59250847964,81,0,104.309,
85,2017-04-09T02:22:44Z,-27.15985000,151.25673333,1586.00,-2925.58613294832,-7270.59250847964,82,0,104.36,
86,2017-04-09T02:22:54Z,-27.16083333,151.25753333,1590.00,-2915.58613294832,-7260.59250847964,83,0,104.491,
87,2017-04-09T02:23:04Z,-27.16080000,151.25903333,1600.00,-2905.58613294832,-7250.59250847964,84,0,104.544,
88,2017-04-09T02:23:14Z,-27.15963333,151.25926667,1603.00,-2895.58613294832,-7240.59250847964,85,0,104.433,
89,2017-04-09T02:23:24Z,-27.15880000,151.25820000,1607.00,-2885.58613294832,-7230.59250847964,86,0,104.307,
90,2017-04-09T02:23:34Z,-27.15795000,151.25723333,1630.00,-2875.58613294832,-7220.59250847964,87,0,104.183,
91,2017-04-09T02:23:44Z,-27.15731667,151.25823333,1655.00,-2865.58613294832,-7210.59250847964,88,0,104.155,
92,2017-04-09T02:23:54Z,-27.15826667,151.25848333,1671.00,-2855.58613294832,-7200.59250847964,89,0,104.263,
93,2017-04-09T02:24:04Z,-27.15835000,151.25746667,1688.00,-2845.58613294832,-7190.59250847964,90,0,104.233,
94,2017-04-09T02:24:14Z,-27.15746667,151.25688333,1711.00,-2835.58613294832,-7180.59250847964,91,0,104.12,
95,2017-04-09T02:24:24Z,-27.15663333,151.25816667,1729.00,-2825.58613294832,-7170.59250847964,92,0,104.083,
96,2017-04-09T02:24:34Z,-27.15751667,151.25900000,1742.00,-2815.58613294832,-7160.59250847964,93,0,104.205,
97,2017-04-09T02:24:44Z,-27.15758333,151.25806667,1757.00,-2805.58613294832,-7150.59250847964,94,0,104.177,
98,2017-04-09T02:24:54Z,-27.15621667,151.25846667,1772.00,-2795.58613294832,-7140.59250847964,95,0,104.051,
99,2017-04-09T02:25:04Z,-27.15530000,151.25956667,1776.00,-2785.58613294832,-7130.59250847964,96,0,103.999,
100,2017-04-09T02:25:14Z,-27.15585000,151.26068333,1784.00,-2775.58613294832,-7120.59250847964,97,0,104.098,
101,2017-04-09T02:25:24Z,-27.15610000,151.25993333,1802.00,-2765.58613294832,-7110.59250847964,98,0,104.095,
102,2017-04-09T02:25:34Z,-27.15508333,151.26053333,1800.00,-2755.58613294832,-7100.59250847964,99,0,104.013,
103,2017-04-09T02:25:44Z,-27.15571667,151.26171667,1814.00,-2745.58613294832,-7090.59250847964,100,0,104.124,
104,2017-04-09T02:25:54Z,-27.15676667,151.26166667,1811.00,-2735.58613294832,-7080.59250847964,101,0,104.229,
105,2017-04-09T02:26:05Z,-27.15775000,151.26118333,1805.00,-2724.58613294832,-7069.59250847964,102,0,104.312,
106,2017-04-09T02:26:15Z,-27.15866667,151.26035000,1808.00,-2714.58613294832,-7059.59250847964,103,0,104.374,
107,2017-04-09T02:26:25Z,-27.15978333,151.26035000,1801.00,-2704.58613294832,-7049.59250847964,104,0,104.489,
108,2017-04-09T02:26:35Z,-27.16086667,151.26005000,1800.00,-2694.58613294832,-7039.59250847964,105,0,104.589,
109,2017-04-09T02:26:45Z,-27.16176667,151.25916667,1790.00,-2684.58613294832,-7029.59250847964,106,0,104.648,
110,2017-04-09T02:26:55Z,-27.16263333,151.25813333,1776.00,-2674.58613294832,-7019.59250847964,107,0,104.699,
111,2017-04-09T02:27:05Z,-27.16295000,151.25680000,1753.00,-2664.58613294832,-7009.59250847964,108,0,104.683,
112,2017-04-09T02:27:15Z,-27.16286667,151.25535000,1744.00,-2654.58613294832,-6999.59250847964,109,0,104.621,
113,2017-04-09T02:27:25Z,-27.16203333,151.25406667,1732.00,-2644.58613294832,-6989.59250847964,110,0,104.488,
114,2017-04-09T02:27:35Z,-27.16073333,151.25358333,1729.00,-2634.58613294832,-6979.59250847964,111,0,104.336,
115,2017-04-09T02:27:45Z,-27.15940000,151.25345000,1724.00,-2624.58613294832,-6969.59250847964,112,0,104.193,
116,2017-04-09T02:27:55Z,-27.15793333,151.25320000,1726.00,-2614.58613294832,-6959.59250847964,113,0,104.033,
117,2017-04-09T02:28:05Z,-27.15651667,151.25305000,1713.00,-2604.58613294832,-6949.59250847964,114,0,103.881,
118,2017-04-09T02:28:15Z,-27.15710000,151.25220000,1687.00,-2594.58613294832,-6939.59250847964,115,0,103.91,
119,2017-04-09T02:28:25Z,-27.15783333,151.25330000,1675.00,-2584.58613294832,-6929.59250847964,116,0,104.026,
120,2017-04-09T02:28:35Z,-27.15763333,151.25481667,1666.00,-2574.58613294832,-6919.59250847964,117,0,104.061,
121,2017-04-09T02:28:45Z,-27.15730000,151.25626667,1661.00,-2564.58613294832,-6909.59250847964,118,0,104.08,
122,2017-04-09T02:28:55Z,-27.15700000,151.25775000,1651.00,-2554.58613294832,-6899.59250847964,119,0,104.105,
123,2017-04-09T02:29:05Z,-27.15681667,151.25933333,1652.00,-2544.58613294832,-6889.59250847964,120,0,104.146,
124,2017-04-09T02:29:15Z,-27.15576667,151.26018333,1644.00,-2534.58613294832,-6879.59250847964,121,0,104.07,
125,2017-04-09T02:29:25Z,-27.15426667,151.26020000,1620.00,-2524.58613294832,-6869.59250847964,122,0,103.917,
126,2017-04-09T02:29:35Z,-27.15291667,151.25980000,1604.00,-2514.58613294832,-6859.59250847964,123,0,103.763,
127,2017-04-09T02:29:45Z,-27.15176667,151.25911667,1589.00,-2504.58613294832,-6849.59250847964,124,0,103.619,
128,2017-04-09T02:29:55Z,-27.15076667,151.25820000,1570.00,-2494.58613294832,-6839.59250847964,125,0,103.481,
129,2017-04-09T02:30:05Z,-27.14965000,151.25760000,1553.00,-2484.58613294832,-6829.59250847964,126,0,103.344,
130,2017-04-09T02:30:15Z,-27.14850000,151.25706667,1543.00,-2474.58613294832,-6819.59250847964,127,0,103.206,
131,2017-04-09T02:30:25Z,-27.14733333,151.25670000,1534.00,-2464.58613294832,-6809.59250847964,128,0,103.072,
132,2017-04-09T02:30:35Z,-27.14608333,151.25653333,1530.00,-2454.58613294832,-6799.59250847964,129,0,102.937,
133,2017-04-09T02:30:45Z,-27.14485000,151.25655000,1520.00,-2444.58613294832,-6789.59250847964,130,0,102.812,
134,2017-04-09T02:30:55Z,-27.14363333,151.25638333,1510.00,-2434.58613294832,-6779.59250847964,131,0,102.681,
135,2017-04-09T02:31:05Z,-27.14343333,151.25523333,1496.00,-2424.58613294832,-6769.59250847964,132,0,102.616,
136,2017-04-09T02:31:15Z,-27.14466667,151.25451667,1491.00,-2414.58613294832,-6759.59250847964,133,0,102.715,
137,2017-04-09T02:31:25Z,-27.14606667,151.25421667,1485.00,-2404.58613294832,-6749.59250847964,134,0,102.847,
138,2017-04-09T02:31:35Z,-27.14736667,151.25500000,1474.00,-2394.58613294832,-6739.59250847964,135,0,103.011,
139,2017-04-09T02:31:45Z,-27.14845000,151.25610000,1469.00,-2384.58613294832,-6729.59250847964,136,0,103.164,
140,2017-04-09T02:31:55Z,-27.14946667,151.25713333,1461.00,-2374.58613294832,-6719.59250847964,137,0,103.307,
141,2017-04-09T02:32:05Z,-27.15068333,151.25778333,1440.00,-2364.58613294832,-6709.59250847964,138,0,103.457,
142,2017-04-09T02:32:15Z,-27.15183333,151.25823333,1426.00,-2354.58613294832,-6699.59250847964,139,0,103.592,
143,2017-04-09T02:32:25Z,-27.15305000,151.25813333,1407.00,-2344.58613294832,-6689.59250847964,140,0,103.713,
144,2017-04-09T02:32:35Z,-27.15420000,151.25821667,1400.00,-2334.58613294832,-6679.59250847964,141,0,103.834,
145,2017-04-09T02:32:45Z,-27.15533333,151.25838333,1384.00,-2324.58613294832,-6669.59250847964,142,0,103.957,
146,2017-04-09T02:32:55Z,-27.15653333,151.25818333,1361.00,-2314.58613294832,-6659.59250847964,143,0,104.073,
147,2017-04-09T02:33:05Z,-27.15773333,151.25803333,1355.00,-2304.58613294832,-6649.59250847964,144,0,104.191,
148,2017-04-09T02:33:15Z,-27.15901667,151.25753333,1347.00,-2294.58613294832,-6639.59250847964,145,0,104.304,
149,2017-04-09T02:33:25Z,-27.16021667,151.25666667,1356.00,-2284.58613294832,-6629.59250847964,146,0,104.396,
150,2017-04-09T02:33:35Z,-27.16023333,151.25760000,1360.00,-2274.58613294832,-6619.59250847964,147,0,104.432,
151,2017-04-09T02:33:45Z,-27.15976667,151.25671667,1358.00,-2264.58613294832,-6609.59250847964,148,0,104.351,
152,2017-04-09T02:33:55Z,-27.16086667,151.25593333,1361.00,-2254.58613294832,-6599.59250847964,149,0,104.436,
153,2017-04-09T02:34:05Z,-27.16211667,151.25615000,1373.00,-2244.58613294832,-6589.59250847964,150,0,104.573,
154,2017-04-09T02:34:15Z,-27.16265000,151.25718333,1365.00,-2234.58613294832,-6579.59250847964,151,0,104.666,
155,2017-04-09T02:34:25Z,-27.16163333,151.25766667,1380.00,-2224.58613294832,-6569.59250847964,152,0,104.579,
156,2017-04-09T02:34:35Z,-27.16183333,151.25660000,1400.00,-2214.58613294832,-6559.59250847964,153,0,104.56,
157,2017-04-09T02:34:45Z,-27.16246667,151.25746667,1407.00,-2204.58613294832,-6549.59250847964,154,0,104.657,
158,2017-04-09T02:34:55Z,-27.16183333,151.25831667,1410.00,-2194.58613294832,-6539.59250847964,155,0,104.624,
159,2017-04-09T02:35:05Z,-27.16138333,151.25713333,1416.00,-2184.58613294832,-6529.59250847964,156,0,104.533,
160,2017-04-09T02:35:15Z,-27.16238333,151.25666667,1428.00,-2174.58613294832,-6519.59250847964,157,0,104.619,
161,2017-04-09T02:35:25Z,-27.16291667,151.25786667,1416.00,-2164.58613294832,-6509.59250847964,158,0,104.718,
162,2017-04-09T02:35:35Z,-27.16201667,151.25851667,1428.00,-2154.58613294832,-6499.59250847964,159,0,104.65,
163,2017-04-09T02:35:45Z,-27.16183333,151.25708333,1440.00,-2144.58613294832,-6489.59250847964,160,0,104.578,
164,2017-04-09T02:35:55Z,-27.16261667,151.25751667,1442.00,-2134.58613294832,-6479.59250847964,161,0,104.675,
165,2017-04-09T02:36:05Z,-27.16153333,151.25803333,1447.00,-2124.58613294832,-6469.59250847964,162,0,104.582,
166,2017-04-09T02:36:15Z,-27.16173333,151.25713333,1457.00,-2114.58613294832,-6459.59250847964,163,0,104.569,
167,2017-04-09T02:36:25Z,-27.16195000,151.25820000,1468.00,-2104.58613294832,-6449.59250847964,164,0,104.631,
168,2017-04-09T02:36:35Z,-27.16088333,151.25838333,1476.00,-2094.58613294832,-6439.59250847964,165,0,104.528,
169,2017-04-09T02:36:45Z,-27.16145000,151.25748333,1482.00,-2084.58613294832,-6429.59250847964,166,0,104.553,
170,2017-04-09T02:36:56Z,-27.16195000,151.25836667,1489.00,-2073.58613294832,-6418.59250847964,167,0,104.637,
171,2017-04-09T02:37:06Z,-27.16090000,151.25866667,1497.00,-2063.58613294832,-6408.59250847964,168,0,104.54,
172,2017-04-09T02:37:16Z,-27.16135000,151.25815000,1498.00,-2053.58613294832,-6398.59250847964,169,0,104.568,
173,2017-04-09T02:37:26Z,-27.16173333,151.25940000,1514.00,-2043.58613294832,-6388.59250847964,170,0,104.654,
174,2017-04-09T02:37:36Z,-27.16066667,151.25928333,1521.00,-2033.58613294832,-6378.59250847964,171,0,104.54,
175,2017-04-09T02:37:46Z,-27.16105000,151.25823333,1527.00,-2023.58613294832,-6368.59250847964,172,0,104.54,
176,2017-04-09T02:37:56Z,-27.16191667,151.25886667,1529.00,-2013.58613294832,-6358.59250847964,173,0,104.653,
177,2017-04-09T02:38:06Z,-27.16123333,151.25955000,1545.00,-2003.58613294832,-6348.59250847964,174,0,104.608,
178,2017-04-09T02:38:16Z,-27.16148333,151.25831667,1552.00,-1993.58613294832,-6338.59250847964,175,0,104.587,
179,2017-04-09T02:38:26Z,-27.16261667,151.25876667,1550.00,-1983.58613294832,-6328.59250847964,176,0,104.721,
180,2017-04-09T02:38:36Z,-27.16351667,151.25975000,1547.00,-1973.58613294832,-6318.59250847964,177,0,104.85,
181,2017-04-09T02:38:46Z,-27.16395000,151.26131667,1540.00,-1963.58613294832,-6308.59250847964,178,0,104.954,
182,2017-04-09T02:38:56Z,-27.16400000,151.26305000,1529.00,-1953.58613294832,-6298.59250847964,179,0,105.024,
183,2017-04-09T02:39:06Z,-27.16426667,151.26481667,1520.00,-1943.58613294832,-6288.59250847964,180,0,105.119,
184,2017-04-09T02:39:16Z,-27.16498333,151.26653333,1526.00,-1933.58613294832,-6278.59250847964,181,0,105.258,
185,2017-04-09T02:39:26Z,-27.16441667,151.26791667,1533.00,-1923.58613294832,-6268.59250847964,182,0,105.254,
186,2017-04-09T02:39:36Z,-27.16300000,151.26810000,1536.00,-1913.58613294832,-6258.59250847964,183,0,105.116,
187,2017-04-09T02:39:46Z,-27.16250000,151.26705000,1541.00,-1903.58613294832,-6248.59250847964,184,0,105.024,
188,2017-04-09T02:39:56Z,-27.16286667,151.26605000,1530.00,-1893.58613294832,-6238.59250847964,185,0,105.023,
189,2017-04-09T02:40:06Z,-27.16391667,151.26543333,1513.00,-1883.58613294832,-6228.59250847964,186,0,105.107,
190,2017-04-09T02:40:16Z,-27.16515000,151.26490000,1510.00,-1873.58613294832,-6218.59250847964,187,0,105.213,
191,2017-04-09T02:40:26Z,-27.16491667,151.26366667,1520.00,-1863.58613294832,-6208.59250847964,188,0,105.142,
192,2017-04-09T02:40:36Z,-27.16390000,151.26363333,1522.00,-1853.58613294832,-6198.59250847964,189,0,105.036,
193,2017-04-09T02:40:46Z,-27.16456667,151.26446667,1532.00,-1843.58613294832,-6188.59250847964,190,0,105.136,
194,2017-04-09T02:40:56Z,-27.16455000,151.26340000,1535.00,-1833.58613294832,-6178.59250847964,191,0,105.094,
195,2017-04-09T02:41:06Z,-27.16331667,151.26313333,1533.00,-1823.58613294832,-6168.59250847964,192,0,104.957,
196,2017-04-09T02:41:16Z,-27.16213333,151.26255000,1522.00,-1813.58613294832,-6158.59250847964,193,0,104.814,
197,2017-04-09T02:41:26Z,-27.16096667,151.26171667,1538.00,-1803.58613294832,-6148.59250847964,194,0,104.662,
198,2017-04-09T02:41:36Z,-27.16161667,151.26195000,1547.00,-1793.58613294832,-6138.59250847964,195,0,104.738,
199,2017-04-09T02:41:46Z,-27.16095000,151.26168333,1562.00,-1783.58613294832,-6128.59250847964,196,0,104.659,
200,2017-04-09T02:41:56Z,-27.16176667,151.26186667,1574.00,-1773.58613294832,-6118.59250847964,197,0,104.75,
201,2017-04-09T02:42:06Z,-27.16156667,151.26310000,1582.00,-1763.58613294832,-6108.59250847964,198,0,104.776,
202,2017-04-09T02:42:16Z,-27.16086667,151.26238333,1590.00,-1753.58613294832,-6098.59250847964,199,0,104.677,
203,2017-04-09T02:42:26Z,-27.16173333,151.26238333,1604.00,-1743.58613294832,-6088.59250847964,200,0,104.766,
204,2017-04-09T02:42:36Z,-27.16128333,151.26360000,1612.00,-1733.58613294832,-6078.59250847964,201,0,104.767,
205,2017-04-09T02:42:46Z,-27.15991667,151.26393333,1614.00,-1723.58613294832,-6068.59250847964,202,0,104.639,
206,2017-04-09T02:42:56Z,-27.16023333,151.26310000,1618.00,-1713.58613294832,-6058.59250847964,203,0,104.64,
207,2017-04-09T02:43:06Z,-27.16093333,151.26388333,1635.00,-1703.58613294832,-6048.59250847964,204,0,104.742,
208,2017-04-09T02:43:16Z,-27.16000000,151.26458333,1643.00,-1693.58613294832,-6038.59250847964,205,0,104.673,
209,2017-04-09T02:43:27Z,-27.15943333,151.26360000,1642.00,-1682.58613294832,-6027.59250847964,206,0,104.577,
210,2017-04-09T02:43:37Z,-27.16020000,151.26280000,1658.00,-1672.58613294832,-6017.59250847964,207,0,104.625,
211,2017-04-09T02:43:47Z,-27.16036667,151.26375000,1666.00,-1662.58613294832,-6007.59250847964,208,0,104.678,
212,2017-04-09T02:43:57Z,-27.15935000,151.26333333,1682.00,-1652.58613294832,-5997.59250847964,209,0,104.558,
213,2017-04-09T02:44:07Z,-27.16003333,151.26288333,1699.00,-1642.58613294832,-5987.59250847964,210,0,104.611,
214,2017-04-09T02:44:17Z,-27.15951667,151.26393333,1715.00,-1632.58613294832,-5977.59250847964,211,0,104.598,
215,2017-04-09T02:44:27Z,-27.15883333,151.26305000,1724.00,-1622.58613294832,-5967.59250847964,212,0,104.494,
216,2017-04-09T02:44:37Z,-27.15968333,151.26260000,1732.00,-1612.58613294832,-5957.59250847964,213,0,104.564,
217,2017-04-09T02:44:47Z,-27.15963333,151.26390000,1744.00,-1602.58613294832,-5947.59250847964,214,0,104.609,
218,2017-04-09T02:44:57Z,-27.15880000,151.26356667,1757.00,-1592.58613294832,-5937.59250847964,215,0,104.511,
219,2017-04-09T02:45:07Z,-27.15951667,151.26293333,1763.00,-1582.58613294832,-5927.59250847964,216,0,104.56,
220,2017-04-09T02:45:17Z,-27.16046667,151.26360000,1764.00,-1572.58613294832,-5917.59250847964,217,0,104.683,
221,2017-04-09T02:45:27Z,-27.16015000,151.26493333,1778.00,-1562.58613294832,-5907.59250847964,218,0,104.702,
222,2017-04-09T02:45:37Z,-27.16018333,151.26466667,1788.00,-1552.58613294832,-5897.59250847964,219,0,104.695,
223,2017-04-09T02:45:47Z,-27.15970000,151.26568333,1789.00,-1542.58613294832,-5887.59250847964,220,0,104.685,
224,2017-04-09T02:45:57Z,-27.16015000,151.26533333,1801.00,-1532.58613294832,-5877.59250847964,221,0,104.717,
225,2017-04-09T02:46:07Z,-27.15943333,151.26633333,1799.00,-1522.58613294832,-5867.59250847964,222,0,104.683,
226,2017-04-09T02:46:17Z,-27.15805000,151.26640000,1792.00,-1512.58613294832,-5857.59250847964,223,0,104.544,
227,2017-04-09T02:46:27Z,-27.15666667,151.26620000,1775.00,-1502.58613294832,-5847.59250847964,224,0,104.395,
228,2017-04-09T02:46:37Z,-27.15513333,151.26621667,1756.00,-1492.58613294832,-5837.59250847964,225,0,104.24,
