leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:12:35Z,-27.16156000,151.26246000,81099.0,,106.232
0,2017-04-09T02:12:40Z,-27.16163000,151.26326000,81104.0,,106.267
0,2017-04-09T02:12:45Z,-27.16175000,151.26408300,81109.0,,106.309
0,2017-04-09T02:12:50Z,-27.16183000,151.26486000,81114.0,,106.346
0,2017-04-09T02:12:55Z,-27.16188300,151.26570000,81119.0,,106.382
0,2017-04-09T02:13:00Z,-27.16186000,151.26653000,81124.0,,106.411
0,2017-04-09T02:13:05Z,-27.16178300,151.26738300,81129.0,,106.433
0,2017-04-09T02:13:10Z,-27.16161600,151.26825000,81134.0,,106.448
0,2017-04-09T02:13:15Z,-27.16128300,151.26906000,81139.0,,106.444
0,2017-04-09T02:13:20Z,-27.16081600,151.26981600,81144.0,,106.424
0,2017-04-09T02:13:25Z,-27.16018300,151.27043000,81149.0,,106.382
0,2017-04-09T02:13:30Z,-27.15951600,151.27096000,81154.0,,106.334
0,2017-04-09T02:13:35Z,-27.15878300,151.27141600,81159.0,,106.276
0,2017-04-09T02:13:37Z,-27.15801600,151.27175000,81161.0,,106.21
0,2017-04-09T02:13:42Z,-27.15720000,151.27201600,81166.0,,106.136
0,2017-04-09T02:13:47Z,-27.15636000,151.27225000,81171.0,,106.06
0,2017-04-09T02:13:52Z,-27.15550000,151.27230000,81176.0,,105.973
0,2017-04-09T02:13:57Z,-27.15465000,151.27221600,81181.0,,105.883
0,2017-04-09T02:14:02Z,-27.15380000,151.27203000,81186.0,,105.788
0,2017-04-09T02:14:07Z,-27.15293000,151.27181600,81191.0,,105.691
0,2017-04-09T02:14:12Z,-27.15210000,151.27146000,81196.0,,105.593
0,2017-04-09T02:14:17Z,-27.15135000,151.27100000,81201.0,,105.498
0,2017-04-09T02:14:22Z,-27.15060000,151.27046000,81206.0,,105.4
0,2017-04-09T02:14:27Z,-27.14990000,151.26983000,81211.0,,105.304
0,2017-04-09T02:14:32Z,-27.14923000,151.26916000,81216.0,,105.21
0,2017-04-09T02:14:37Z,-27.14868300,151.26846000,81221.0,,105.127
0,2017-04-09T02:14:42Z,-27.14821600,151.26760000,81226.0,,105.048
0,2017-04-09T02:14:47Z,-27.14793000,151.26685000,81231.0,,104.988
0,2017-04-09T02:14:52Z,-27.14781600,151.26600000,81236.0,,104.944
0,2017-04-09T02:14:57Z,-27.14795000,151.26513000,81241.0,,104.925
0,2017-04-09T02:15:02Z,-27.14836000,151.26438300,81246.0,,104.939
0,2017-04-09T02:15:07Z,-27.14893000,151.26378300,81251.0,,104.975
0,2017-04-09T02:15:12Z,-27.14961600,151.26325000,81256.0,,105.026
0,2017-04-09T02:15:17Z,-27.15028300,151.26275000,81261.0,,105.076
0,2017-04-09T02:15:22Z,-27.15088300,151.26235000,81266.0,,105.123
0,2017-04-09T02:15:27Z,-27.15153000,151.26206000,81271.0,,105.18
0,2017-04-09T02:15:32Z,-27.15220000,151.26173000,81276.0,,105.236
0,2017-04-09T02:15:37Z,-27.15290000,151.26143000,81281.0,,105.298
0,2017-04-09T02:15:42Z,-27.15360000,151.26110000,81286.0,,105.358
0,2017-04-09T02:15:47Z,-27.15430000,151.26070000,81291.0,,105.419
0,2017-04-09T02:15:52Z,-27.15506000,151.26031600,81296.0,,105.481
