leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:22:16Z,-27.16173000,151.26156000,81680.0,,106.217
0,2017-04-09T02:22:46Z,-27.16173000,151.26156000,81710.0,,106.217
0,2017-04-09T02:23:16Z,-27.16173000,151.26165000,81740.0,,106.22
0,2017-04-09T02:23:46Z,-27.16175000,151.26163000,81770.0,,106.221
0,2017-04-09T02:24:16Z,-27.16173000,151.26163000,81800.0,,106.219
0,2017-04-09T02:24:46Z,-27.16173000,151.26163000,81830.0,,106.219
0,2017-04-09T02:25:16Z,-27.16171600,151.26165000,81860.0,,106.218
0,2017-04-09T02:25:46Z,-27.16173000,151.26160000,81890.0,,106.22
0,2017-04-09T02:26:16Z,-27.16176000,151.26165000,81920.0,,106.223
0,2017-04-09T02:26:46Z,-27.16158300,151.26535000,81950.0,,106.338
0,2017-04-09T02:26:56Z,-27.16091600,151.26685000,81960.0,,106.324
0,2017-04-09T02:27:06Z,-27.16015000,151.26811600,81970.0,,106.292
0,2017-04-09T02:27:17Z,-27.15921600,151.26920000,81981.0,,106.236
0,2017-04-09T02:27:27Z,-27.15796000,151.27003000,81991.0,,106.139
0,2017-04-09T02:27:37Z,-27.15646000,151.27040000,82001.0,,105.999
0,2017-04-09T02:27:47Z,-27.15491600,151.27021600,82011.0,,105.833
0,2017-04-09T02:27:57Z,-27.15350000,151.26926000,82021.0,,105.652
0,2017-04-09T02:28:07Z,-27.15268300,151.26761600,82031.0,,105.505
0,2017-04-09T02:28:17Z,-27.15225000,151.26580000,82041.0,,105.392
0,2017-04-09T02:28:27Z,-27.15191600,151.26403000,82051.0,,105.292
0,2017-04-09T02:28:37Z,-27.15190000,151.26238300,82061.0,,105.229
0,2017-04-09T02:28:47Z,-27.15141600,151.26106000,82071.0,,105.131
0,2017-04-09T02:28:57Z,-27.15030000,151.26075000,82081.0,,105.007
0,2017-04-09T02:29:07Z,-27.14946000,151.26190000,82091.0,,104.96
0,2017-04-09T02:29:17Z,-27.14985000,151.26368300,82101.0,,105.066
0,2017-04-09T02:29:27Z,-27.15091600,151.26501600,82111.0,,105.225
0,2017-04-09T02:29:37Z,-27.15238300,151.26536000,82121.0,,105.39
0,2017-04-09T02:29:47Z,-27.15326000,151.26431600,82131.0,,105.441
0,2017-04-09T02:29:57Z,-27.15323000,151.26293000,82141.0,,105.387
0,2017-04-09T02:30:07Z,-27.15343000,151.26191600,82151.0,,105.37
0,2017-04-09T02:30:17Z,-27.15371600,151.26300000,82161.0,,105.439
0,2017-04-09T02:30:27Z,-27.15361600,151.26278300,82171.0,,105.421
0,2017-04-09T02:30:37Z,-27.15338300,151.26356000,82181.0,,105.426
0,2017-04-09T02:30:47Z,-27.15393000,151.26325000,82191.0,,105.471
0,2017-04-09T02:30:57Z,-27.15346000,151.26395000,82201.0,,105.448
0,2017-04-09T02:31:07Z,-27.15416000,151.26373000,82211.0,,105.513
0,2017-04-09T02:31:17Z,-27.15371600,151.26435000,82221.0,,105.489
0,2017-04-09T02:31:27Z,-27.15376000,151.26445000,82231.0,,105.498
0,2017-04-09T02:31:37Z,-27.15415000,151.26435000,82241.0,,105.534
0,2017-04-09T02:31:47Z,-27.15398300,151.26440000,82251.0,,105.518
0,2017-04-09T02:31:57Z,-27.15373000,151.26515000,82261.0,,105.52
0,2017-04-09T02:32:07Z,-27.15416000,151.26540000,82271.0,,105.574
0,2017-04-09T02:32:17Z,-27.15415000,151.26495000,82281.0,,105.556
0,2017-04-09T02:32:27Z,-27.15383000,151.26545000,82291.0,,105.542
0,2017-04-09T02:32:37Z,-27.15441600,151.26475000,82301.0,,105.576
0,2017-04-09T02:32:47Z,-27.15406000,151.26553000,82311.0,,105.569
0,2017-04-09T02:32:57Z,-27.15381600,151.26440000,82321.0,,105.501
0,2017-04-09T02:33:07Z,-27.15373000,151.26520000,82331.0,,105.522
0,2017-04-09T02:33:17Z,-27.15395000,151.26451600,82341.0,,105.519
0,2017-04-09T02:33:27Z,-27.15443000,151.26573000,82351.0,,105.614
0,2017-04-09T02:33:37Z,-27.15393000,151.26600000,82361.0,,105.573
0,2017-04-09T02:33:47Z,-27.15501600,151.26600000,82371.0,,105.684
0,2017-04-09T02:33:58Z,-27.15470000,151.26701600,82382.0,,105.69
0,2017-04-09T02:34:08Z,-27.15488300,151.26608300,82392.0,,105.674
0,2017-04-09T02:34:18Z,-27.15608300,151.26613000,82402.0,,105.799
0,2017-04-09T02:34:28Z,-27.15641600,151.26730000,82412.0,,105.878
0,2017-04-09T02:34:38Z,-27.15618300,151.26676000,82422.0,,105.833
0,2017-04-09T02:34:48Z,-27.15748300,151.26616000,82432.0,,105.945
0,2017-04-09T02:34:58Z,-27.15888300,151.26565000,82442.0,,106.07
0,2017-04-09T02:35:08Z,-27.16025000,151.26503000,82452.0,,106.189
0,2017-04-09T02:35:18Z,-27.16141600,151.26431600,82462.0,,106.283
0,2017-04-09T02:35:28Z,-27.16265000,151.26358300,82472.0,,106.384
0,2017-04-09T02:35:38Z,-27.16391600,151.26345000,82482.0,,106.511
0,2017-04-09T02:35:48Z,-27.16460000,151.26460000,82492.0,,106.632
0,2017-04-09T02:35:58Z,-27.16393000,151.26480000,82502.0,,106.561
0,2017-04-09T02:36:08Z,-27.16453000,151.26493000,82512.0,,106.628
0,2017-04-09T02:36:18Z,-27.16370000,151.26480000,82522.0,,106.537
0,2017-04-09T02:36:28Z,-27.16446000,151.26471600,82532.0,,106.613
0,2017-04-09T02:36:38Z,-27.16431600,151.26506000,82542.0,,106.61
