leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:48:30Z,-27.16148300,151.26180000,83254.0,,106.199
0,2017-04-09T02:48:32Z,-27.16146000,151.26180000,83256.0,,106.198
0,2017-04-09T02:48:34Z,-27.16148300,151.26180000,83258.0,,106.199
0,2017-04-09T02:48:36Z,-27.16148300,151.26178300,83260.0,,106.199
0,2017-04-09T02:48:38Z,-27.16148300,151.26178300,83262.0,,106.199
0,2017-04-09T02:48:40Z,-27.16148300,151.26178300,83264.0,,106.199
0,2017-04-09T02:48:42Z,-27.16148300,151.26178300,83266.0,,106.199
0,2017-04-09T02:48:44Z,-27.16150000,151.26178300,83268.0,,106.2
0,2017-04-09T02:48:46Z,-27.16150000,151.26181600,83270.0,,106.202
0,2017-04-09T02:48:48Z,-27.16151600,151.26193000,83272.0,,106.208
0,2017-04-09T02:48:50Z,-27.16155000,151.26215000,83274.0,,106.219
0,2017-04-09T02:48:52Z,-27.16161600,151.26243000,83276.0,,106.236
0,2017-04-09T02:48:54Z,-27.16168300,151.26275000,83278.0,,106.254
0,2017-04-09T02:48:56Z,-27.16173000,151.26305000,83280.0,,106.27
0,2017-04-09T02:48:58Z,-27.16176000,151.26336000,83282.0,,106.285
0,2017-04-09T02:49:00Z,-27.16180000,151.26368300,83284.0,,106.3
0,2017-04-09T02:49:02Z,-27.16183000,151.26400000,83286.0,,106.315
0,2017-04-09T02:49:04Z,-27.16185000,151.26431600,83288.0,,106.328
0,2017-04-09T02:49:06Z,-27.16180000,151.26463000,83290.0,,106.334
0,2017-04-09T02:49:08Z,-27.16173000,151.26496000,83292.0,,106.339
0,2017-04-09T02:49:10Z,-27.16170000,151.26530000,83294.0,,106.348
0,2017-04-09T02:49:12Z,-27.16168300,151.26565000,83296.0,,106.359
0,2017-04-09T02:49:14Z,-27.16168300,151.26598300,83298.0,,106.371
0,2017-04-09T02:49:16Z,-27.16170000,151.26631600,83300.0,,106.385
0,2017-04-09T02:49:18Z,-27.16168300,151.26000000,83302.0,,106.396
0,2017-04-09T02:49:20Z,-27.16165000,151.26701600,83304.0,,106.406
0,2017-04-09T02:49:22Z,-27.16156000,151.26736000,83306.0,,106.41
0,2017-04-09T02:49:24Z,-27.16145000,151.26770000,83308.0,,106.411
0,2017-04-09T02:49:26Z,-27.16130000,151.26801600,83310.0,,106.41
0,2017-04-09T02:49:28Z,-27.16121600,151.26830000,83312.0,,106.41
0,2017-04-09T02:49:30Z,-27.16108300,151.26863000,83314.0,,106.407
0,2017-04-09T02:49:32Z,-27.16093000,151.26893000,83316.0,,106.403
0,2017-04-09T02:49:34Z,-27.16076000,151.26923000,83318.0,,106.397
