leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:19:39Z,-27.17105000,151.26318300,81523.0,,107.241
0,2017-04-09T02:19:49Z,-27.17043000,151.26260000,81533.0,,107.157
0,2017-04-09T02:19:59Z,-27.17136000,151.26291600,81543.0,,107.265
0,2017-04-09T02:20:09Z,-27.17075000,151.26360000,81553.0,,107.225
0,2017-04-09T02:20:19Z,-27.17135000,151.26343000,81563.0,,107.281
0,2017-04-09T02:20:29Z,-27.17075000,151.26430000,81573.0,,107.25
0,2017-04-09T02:20:39Z,-27.17130000,151.26400000,81583.0,,107.296
0,2017-04-09T02:20:49Z,-27.17050000,151.26403000,81593.0,,107.214
0,2017-04-09T02:20:59Z,-27.17125000,151.26303000,81603.0,,107.257
0,2017-04-09T02:21:09Z,-27.17163000,151.26398300,81613.0,,107.33
0,2017-04-09T02:21:19Z,-27.17046000,151.26361600,81623.0,,107.196
0,2017-04-09T02:21:30Z,-27.17103000,151.26305000,81634.0,,107.235
0,2017-04-09T02:21:40Z,-27.17023000,151.26340000,81644.0,,107.164
0,2017-04-09T02:21:50Z,-27.17078300,151.26281600,81654.0,,107.201
0,2017-04-09T02:22:00Z,-27.17005000,151.26280000,81664.0,,107.124
0,2017-04-09T02:22:10Z,-27.17076000,151.26173000,81674.0,,107.161
0,2017-04-09T02:22:20Z,-27.17116000,151.26275000,81684.0,,107.238
0,2017-04-09T02:22:30Z,-27.17046000,151.26191600,81694.0,,107.136
0,2017-04-09T02:22:40Z,-27.17111600,151.26053000,81704.0,,107.156
0,2017-04-09T02:22:50Z,-27.17225000,151.26050000,81714.0,,107.273
0,2017-04-09T02:23:00Z,-27.17160000,151.26010000,81724.0,,107.198
0,2017-04-09T02:23:10Z,-27.17208300,151.26061600,81734.0,,107.259
0,2017-04-09T02:23:20Z,-27.17195000,151.25983000,81744.0,,107.218
0,2017-04-09T02:23:30Z,-27.17216000,151.26051600,81754.0,,107.265
0,2017-04-09T02:23:41Z,-27.17200000,151.25958300,81765.0,,107.215
0,2017-04-09T02:23:51Z,-27.17265000,151.26010000,81775.0,,107.301
0,2017-04-09T02:24:01Z,-27.17193000,151.25960000,81785.0,,107.209
0,2017-04-09T02:24:11Z,-27.17241600,151.25948300,81795.0,,107.255
0,2017-04-09T02:24:21Z,-27.17175000,151.25895000,81805.0,,107.167
0,2017-04-09T02:24:31Z,-27.17268300,151.25883000,81815.0,,107.261
0,2017-04-09T02:24:41Z,-27.17195000,151.25950000,81825.0,,107.207
0,2017-04-09T02:24:51Z,-27.17225000,151.25861600,81835.0,,107.208
0,2017-04-09T02:25:01Z,-27.17308300,151.25951600,81845.0,,107.326
0,2017-04-09T02:25:11Z,-27.17253000,151.25885000,81855.0,,107.246
0,2017-04-09T02:25:21Z,-27.17356000,151.25903000,81865.0,,107.36
0,2017-04-09T02:25:31Z,-27.17281600,151.25960000,81875.0,,107.303
0,2017-04-09T02:25:41Z,-27.17268300,151.25836000,81885.0,,107.245
0,2017-04-09T02:25:52Z,-27.17358300,151.25756000,81896.0,,107.312
0,2017-04-09T02:26:02Z,-27.17408300,151.25646000,81906.0,,107.327
0,2017-04-09T02:26:12Z,-27.17463000,151.25718300,81916.0,,107.408
0,2017-04-09T02:26:22Z,-27.17411600,151.25675000,81926.0,,107.34
0,2017-04-09T02:26:32Z,-27.17383000,151.25710000,81936.0,,107.322
0,2017-04-09T02:26:42Z,-27.17403000,151.25755000,81946.0,,107.358
0,2017-04-09T02:26:52Z,-27.17368300,151.25640000,81956.0,,107.283
0,2017-04-09T02:27:02Z,-27.17400000,151.25713000,81966.0,,107.341
0,2017-04-09T02:27:12Z,-27.17370000,151.25606000,81976.0,,107.273
0,2017-04-09T02:27:22Z,-27.17360000,151.25705000,81986.0,,107.296
0,2017-04-09T02:27:32Z,-27.17251600,151.25640000,81996.0,,107.161
0,2017-04-09T02:27:42Z,-27.17268300,151.25631600,82006.0,,107.175
0,2017-04-09T02:27:53Z,-27.17275000,151.25635000,82017.0,,107.183
0,2017-04-09T02:28:03Z,-27.17298300,151.25575000,82027.0,,107.188
0,2017-04-09T02:28:13Z,-27.17253000,151.25560000,82037.0,,107.138
0,2017-04-09T02:28:23Z,-27.17286000,151.25616000,82047.0,,107.19
0,2017-04-09T02:28:33Z,-27.17328300,151.25580000,82057.0,,107.221
0,2017-04-09T02:28:43Z,-27.17295000,151.25525000,82067.0,,107.168
0,2017-04-09T02:28:53Z,-27.17293000,151.25583000,82077.0,,107.185
0,2017-04-09T02:29:03Z,-27.17316000,151.25513000,82087.0,,107.186
0,2017-04-09T02:29:13Z,-27.17286000,151.25570000,82097.0,,107.174
0,2017-04-09T02:29:23Z,-27.17361600,151.25495000,82107.0,,107.227
0,2017-04-09T02:29:33Z,-27.17326000,151.25590000,82117.0,,107.222
0,2017-04-09T02:29:43Z,-27.17240000,151.25536000,82127.0,,107.114
0,2017-04-09T02:29:53Z,-27.17308300,151.25545000,82137.0,,107.188
0,2017-04-09T02:30:04Z,-27.17200000,151.25640000,82148.0,,107.107
0,2017-04-09T02:30:14Z,-27.17111600,151.25716000,82158.0,,107.04
0,2017-04-09T02:30:24Z,-27.17150000,151.25736000,82168.0,,107.087
0,2017-04-09T02:30:34Z,-27.17163000,151.25675000,82178.0,,107.08
0,2017-04-09T02:30:44Z,-27.17126000,151.25748300,82188.0,,107.067
0,2017-04-09T02:30:54Z,-27.17195000,151.25718300,82198.0,,107.128
0,2017-04-09T02:31:04Z,-27.17146000,151.25720000,82208.0,,107.078
0,2017-04-09T02:31:14Z,-27.17240000,151.25743000,82218.0,,107.183
0,2017-04-09T02:31:24Z,-27.17176000,151.25706000,82228.0,,107.105
0,2017-04-09T02:31:34Z,-27.17255000,151.25758300,82238.0,,107.204
0,2017-04-09T02:31:44Z,-27.17183000,151.25726000,82248.0,,107.119
0,2017-04-09T02:31:54Z,-27.17293000,151.25751600,82258.0,,107.242
0,2017-04-09T02:32:05Z,-27.17210000,151.25740000,82269.0,,107.151
0,2017-04-09T02:32:15Z,-27.17313000,151.25758300,82279.0,,107.265
0,2017-04-09T02:32:25Z,-27.17238300,151.25780000,82289.0,,107.194
0,2017-04-09T02:32:35Z,-27.17306000,151.25728300,82299.0,,107.248
0,2017-04-09T02:32:45Z,-27.17318300,151.25860000,82309.0,,107.305
0,2017-04-09T02:32:55Z,-27.17210000,151.25900000,82319.0,,107.205
0,2017-04-09T02:33:05Z,-27.17175000,151.25805000,82329.0,,107.137
0,2017-04-09T02:33:15Z,-27.17175000,151.25913000,82339.0,,107.174
0,2017-04-09T02:33:25Z,-27.17211600,151.25856000,82349.0,,107.192
0,2017-04-09T02:33:35Z,-27.17240000,151.25993000,82359.0,,107.269
0,2017-04-09T02:33:45Z,-27.17185000,151.25930000,82369.0,,107.19
0,2017-04-09T02:33:55Z,-27.17316000,151.25895000,82379.0,,107.315
0,2017-04-09T02:34:06Z,-27.17296000,151.26006000,82390.0,,107.332
0,2017-04-09T02:34:16Z,-27.17238300,151.25926000,82400.0,,107.244
0,2017-04-09T02:34:26Z,-27.17300000,151.25861600,82410.0,,107.321
0,2017-04-09T02:34:36Z,-27.17360000,151.25978300,82420.0,,107.396
0,2017-04-09T02:34:46Z,-27.17276000,151.25923000,82430.0,,107.283
0,2017-04-09T02:34:56Z,-27.17180000,151.25853000,82440.0,,107.158
0,2017-04-09T02:35:06Z,-27.17188300,151.25745000,82450.0,,107.13
0,2017-04-09T02:35:16Z,-27.17226000,151.25795000,82460.0,,107.187
0,2017-04-09T02:35:26Z,-27.17158300,151.25690000,82470.0,,107.08
0,2017-04-09T02:35:36Z,-27.17065000,151.25693000,82480.0,,106.984
0,2017-04-09T02:35:46Z,-27.17120000,151.25821600,82490.0,,107.085
0,2017-04-09T02:35:57Z,-27.17206000,151.25748300,82501.0,,107.15
0,2017-04-09T02:36:07Z,-27.17131600,151.25801600,82511.0,,107.09
0,2017-04-09T02:36:17Z,-27.17203000,151.25855000,82521.0,,107.183
0,2017-04-09T02:36:27Z,-27.17131600,151.25800000,82531.0,,107.09
0,2017-04-09T02:36:37Z,-27.17131600,151.25938300,82541.0,,107.137
0,2017-04-09T02:36:47Z,-27.17235000,151.25875000,82551.0,,107.223
0,2017-04-09T02:36:57Z,-27.17150000,151.25845000,82561.0,,107.124
0,2017-04-09T02:37:07Z,-27.17198300,151.25930000,82571.0,,107.204
0,2017-04-09T02:37:17Z,-27.17230000,151.25835000,82581.0,,107.208
0,2017-04-09T02:37:27Z,-27.17210000,151.25935000,82591.0,,107.217
0,2017-04-09T02:37:37Z,-27.17265000,151.25853000,82601.0,,107.247
0,2017-04-09T02:37:48Z,-27.17165000,151.25900000,82612.0,,107.159
0,2017-04-09T02:37:58Z,-27.17228300,151.26013000,82622.0,,107.264
0,2017-04-09T02:38:08Z,-27.17290000,151.25928300,82632.0,,107.299
0,2017-04-09T02:38:18Z,-27.17393000,151.25920000,82642.0,,107.404
0,2017-04-09T02:38:28Z,-27.17385000,151.26043000,82652.0,,107.437
0,2017-04-09T02:38:38Z,-27.17276000,151.26101600,82662.0,,107.344
0,2017-04-09T02:38:48Z,-27.17183000,151.26200000,82672.0,,107.281
0,2017-04-09T02:38:58Z,-27.17208300,151.26346000,82682.0,,107.359
0,2017-04-09T02:39:08Z,-27.17183000,151.26460000,82692.0,,107.375
0,2017-04-09T02:39:18Z,-27.17068300,151.26470000,82702.0,,107.257
0,2017-04-09T02:39:28Z,-27.16943000,151.26491600,82712.0,,107.135
0,2017-04-09T02:39:39Z,-27.16820000,151.26583000,82723.0,,107.04
0,2017-04-09T02:39:49Z,-27.16678300,151.26651600,82733.0,,106.918
0,2017-04-09T02:39:59Z,-27.16535000,151.26748300,82743.0,,106.805
0,2017-04-09T02:40:09Z,-27.16376000,151.26783000,82753.0,,106.654
0,2017-04-09T02:40:19Z,-27.16376000,151.26715000,82763.0,,106.629
0,2017-04-09T02:40:29Z,-27.16380000,151.26838300,82773.0,,106.678
0,2017-04-09T02:40:39Z,-27.16306000,151.26785000,82783.0,,106.583
0,2017-04-09T02:40:49Z,-27.16381600,151.26870000,82793.0,,106.692
0,2017-04-09T02:40:59Z,-27.16275000,151.26923000,82803.0,,106.601
0,2017-04-09T02:41:09Z,-27.16286000,151.26801600,82813.0,,106.568
0,2017-04-09T02:41:20Z,-27.16400000,151.26760000,82824.0,,106.672
0,2017-04-09T02:41:30Z,-27.16505000,151.26793000,82834.0,,106.791
0,2017-04-09T02:41:40Z,-27.16435000,151.26780000,82844.0,,106.713
0,2017-04-09T02:41:50Z,-27.16516000,151.26760000,82854.0,,106.79
0,2017-04-09T02:42:00Z,-27.16470000,151.26895000,82864.0,,106.792
0,2017-04-09T02:42:10Z,-27.16373000,151.26886000,82874.0,,106.689
0,2017-04-09T02:42:20Z,-27.16411600,151.26976000,82884.0,,106.762
0,2017-04-09T02:42:30Z,-27.16301600,151.26995000,82894.0,,106.656
0,2017-04-09T02:42:40Z,-27.16325000,151.27048300,82904.0,,106.7
0,2017-04-09T02:42:50Z,-27.16323000,151.27010000,82914.0,,106.684
0,2017-04-09T02:43:00Z,-27.16288300,151.27141600,82924.0,,106.697
0,2017-04-09T02:43:11Z,-27.16250000,151.27063000,82935.0,,106.628
0,2017-04-09T02:43:21Z,-27.16335000,151.27153000,82945.0,,106.749
0,2017-04-09T02:43:31Z,-27.16231600,151.27240000,82955.0,,106.676
0,2017-04-09T02:43:41Z,-27.16258300,151.27178300,82965.0,,106.68
0,2017-04-09T02:43:51Z,-27.16231600,151.27293000,82975.0,,106.696
0,2017-04-09T02:44:01Z,-27.16145000,151.27230000,82985.0,,106.583
0,2017-04-09T02:44:11Z,-27.16063000,151.27153000,82995.0,,106.47
0,2017-04-09T02:44:21Z,-27.15908300,151.27171600,83005.0,,106.318
0,2017-04-09T02:44:31Z,-27.15741600,151.27181600,83015.0,,106.151
0,2017-04-09T02:44:41Z,-27.15601600,151.27111600,83025.0,,105.98
0,2017-04-09T02:44:51Z,-27.15530000,151.26965000,83035.0,,105.851
0,2017-04-09T02:45:02Z,-27.15608300,151.26863000,83046.0,,105.893
0,2017-04-09T02:45:12Z,-27.15718300,151.26743000,83056.0,,105.961
0,2017-04-09T02:45:22Z,-27.15806000,151.26620000,83066.0,,106.006
0,2017-04-09T02:45:32Z,-27.15880000,151.26493000,83076.0,,106.035
0,2017-04-09T02:45:42Z,-27.15990000,151.26423000,83086.0,,106.123
0,2017-04-09T02:45:52Z,-27.16025000,151.26496000,83096.0,,106.186
0,2017-04-09T02:46:02Z,-27.16041600,151.26498300,83106.0,,106.204
0,2017-04-09T02:46:12Z,-27.16026000,151.26436000,83116.0,,106.166
0,2017-04-09T02:46:22Z,-27.16008300,151.26521600,83126.0,,106.178
0,2017-04-09T02:46:32Z,-27.16023000,151.26530000,83136.0,,106.197
0,2017-04-09T02:46:42Z,-27.16038300,151.26548300,83146.0,,106.219
0,2017-04-09T02:46:52Z,-27.16030000,151.26545000,83156.0,,106.212
0,2017-04-09T02:47:03Z,-27.16023000,151.26506000,83167.0,,106.188
0,2017-04-09T02:47:13Z,-27.16005000,151.26588300,83177.0,,106.199
0,2017-04-09T02:47:23Z,-27.16056000,151.26590000,83187.0,,106.253
0,2017-04-09T02:47:33Z,-27.15976000,151.26616000,83197.0,,106.18
0,2017-04-09T02:47:43Z,-27.16058300,151.26635000,83207.0,,106.271
0,2017-04-09T02:47:53Z,-27.15988300,151.26640000,83217.0,,106.201
0,2017-04-09T02:48:03Z,-27.16073000,151.26690000,83227.0,,106.307
0,2017-04-09T02:48:13Z,-27.16000000,151.26680000,83237.0,,106.228
0,2017-04-09T02:48:23Z,-27.16103000,151.26701600,83247.0,,106.342
0,2017-04-09T02:48:33Z,-27.16025000,151.26743000,83257.0,,106.277
0,2017-04-09T02:48:43Z,-27.16138300,151.26751600,83267.0,,106.397
0,2017-04-09T02:48:54Z,-27.16128300,151.26900000,83278.0,,106.442
0,2017-04-09T02:49:04Z,-27.16073000,151.26856000,83288.0,,106.369
0,2017-04-09T02:49:14Z,-27.16183000,151.26906000,83298.0,,106.501
0,2017-04-09T02:49:24Z,-27.16113000,151.26988300,83308.0,,106.459
0,2017-04-09T02:49:34Z,-27.16141600,151.26911600,83318.0,,106.46
0,2017-04-09T02:49:44Z,-27.16226000,151.27013000,83328.0,,106.585
0,2017-04-09T02:49:54Z,-27.16128300,151.27026000,83338.0,,106.489
0,2017-04-09T02:50:04Z,-27.16081600,151.26925000,83348.0,,106.403
0,2017-04-09T02:50:14Z,-27.16030000,151.26816000,83358.0,,106.313
0,2017-04-09T02:50:24Z,-27.15983000,151.26706000,83368.0,,106.22
0,2017-04-09T02:50:34Z,-27.15936000,151.26560000,83378.0,,106.121
0,2017-04-09T02:50:45Z,-27.15898300,151.26453000,83389.0,,106.039
0,2017-04-09T02:50:55Z,-27.15835000,151.26343000,83399.0,,105.934
0,2017-04-09T02:51:05Z,-27.15763000,151.26221600,83409.0,,105.816
0,2017-04-09T02:51:15Z,-27.15705000,151.26120000,83419.0,,105.718
0,2017-04-09T02:51:25Z,-27.15631600,151.26015000,83429.0,,105.605
0,2017-04-09T02:51:35Z,-27.15558300,151.25908300,83439.0,,105.49
0,2017-04-09T02:51:45Z,-27.15465000,151.25810000,83449.0,,105.359
0,2017-04-09T02:51:55Z,-27.15375000,151.25711600,83459.0,,105.23
0,2017-04-09T02:52:05Z,-27.15306000,151.25611600,83469.0,,105.124
0,2017-04-09T02:52:15Z,-27.15230000,151.25500000,83479.0,,105.005
0,2017-04-09T02:52:26Z,-27.15176000,151.25386000,83490.0,,104.91
0,2017-04-09T02:52:36Z,-27.15155000,151.25256000,83500.0,,104.842
0,2017-04-09T02:52:46Z,-27.15135000,151.25126000,83510.0,,104.776
0,2017-04-09T02:52:56Z,-27.15091600,151.25000000,83520.0,,104.687
0,2017-04-09T02:53:06Z,-27.15013000,151.24886000,83530.0,,104.567
0,2017-04-09T02:53:16Z,-27.14931600,151.24773000,83540.0,,104.443
0,2017-04-09T02:53:26Z,-27.14851600,151.24653000,83550.0,,104.319
0,2017-04-09T02:53:36Z,-27.14783000,151.24521600,83560.0,,104.204
0,2017-04-09T02:53:46Z,-27.14685000,151.24406000,83570.0,,104.062
0,2017-04-09T02:53:56Z,-27.14585000,151.24280000,83580.0,,103.916
0,2017-04-09T02:54:06Z,-27.14465000,151.24185000,83590.0,,103.758
0,2017-04-09T02:54:17Z,-27.14350000,151.24083000,83601.0,,103.604
0,2017-04-09T02:54:27Z,-27.14260000,151.23946000,83611.0,,103.472
0,2017-04-09T02:54:37Z,-27.14268300,151.23815000,83621.0,,103.431
0,2017-04-09T02:54:47Z,-27.14251600,151.23686000,83631.0,,103.373
0,2017-04-09T02:54:57Z,-27.14275000,151.23536000,83641.0,,103.35
0,2017-04-09T02:55:07Z,-27.14273000,151.23385000,83651.0,,103.3
0,2017-04-09T02:55:17Z,-27.14265000,151.23231600,83661.0,,103.244
0,2017-04-09T02:55:27Z,-27.14260000,151.23083000,83671.0,,103.193
0,2017-04-09T02:55:37Z,-27.14236000,151.22946000,83681.0,,103.127
0,2017-04-09T02:55:47Z,-27.14228300,151.22806000,83691.0,,103.076
0,2017-04-09T02:55:57Z,-27.14283000,151.22653000,83701.0,,103.089
0,2017-04-09T02:56:07Z,-27.14321600,151.22506000,83711.0,,103.087
0,2017-04-09T02:56:18Z,-27.14356000,151.22373000,83722.0,,103.085
0,2017-04-09T02:56:28Z,-27.14360000,151.22228300,83732.0,,103.047
0,2017-04-09T02:56:38Z,-27.14341600,151.22086000,83742.0,,102.985
0,2017-04-09T02:56:48Z,-27.14315000,151.21953000,83752.0,,102.914
0,2017-04-09T02:56:58Z,-27.14236000,151.21848300,83762.0,,102.798
0,2017-04-09T02:57:08Z,-27.14241600,151.21701600,83772.0,,102.756
0,2017-04-09T02:57:18Z,-27.14295000,151.21555000,83782.0,,102.766
0,2017-04-09T02:57:28Z,-27.14370000,151.21426000,83792.0,,102.805
0,2017-04-09T02:57:38Z,-27.14430000,151.21286000,83802.0,,102.825
0,2017-04-09T02:57:48Z,-27.14468300,151.21140000,83812.0,,102.821
0,2017-04-09T02:57:58Z,-27.14486000,151.20981600,83822.0,,102.792
0,2017-04-09T02:58:08Z,-27.14555000,151.20811600,83832.0,,102.814
0,2017-04-09T02:58:19Z,-27.14586000,151.20650000,83843.0,,102.801
0,2017-04-09T02:58:29Z,-27.14538300,151.20486000,83853.0,,102.702
0,2017-04-09T02:58:39Z,-27.14493000,151.20346000,83863.0,,102.614
0,2017-04-09T02:58:49Z,-27.14486000,151.20195000,83873.0,,102.564
0,2017-04-09T02:58:59Z,-27.14415000,151.20060000,83883.0,,102.452
0,2017-04-09T02:59:09Z,-27.14296000,151.20081600,83893.0,,102.33
0,2017-04-09T02:59:19Z,-27.14326000,151.20190000,83903.0,,102.392
0,2017-04-09T02:59:29Z,-27.14418300,151.20120000,83913.0,,102.47
0,2017-04-09T02:59:39Z,-27.14481600,151.19973000,83923.0,,102.497
0,2017-04-09T02:59:49Z,-27.14423000,151.19840000,83933.0,,102.398
0,2017-04-09T03:00:00Z,-27.14356000,151.19921600,83944.0,,102.349
0,2017-04-09T03:00:10Z,-27.14388300,151.19830000,83954.0,,102.359
0,2017-04-09T03:00:20Z,-27.14260000,151.19740000,83964.0,,102.196
0,2017-04-09T03:00:30Z,-27.14225000,151.19760000,83974.0,,102.166
0,2017-04-09T03:00:40Z,-27.14250000,151.19745000,83984.0,,102.187
0,2017-04-09T03:00:50Z,-27.14191600,151.19713000,83994.0,,102.116
0,2017-04-09T03:01:00Z,-27.14143000,151.19753000,84004.0,,102.075
0,2017-04-09T03:01:10Z,-27.14126000,151.19613000,84014.0,,102.019
0,2017-04-09T03:01:20Z,-27.14100000,151.19630000,84024.0,,101.995
0,2017-04-09T03:01:30Z,-27.14151600,151.19583000,84034.0,,102.038
0,2017-04-09T03:01:40Z,-27.14086000,151.19546000,84044.0,,101.958
0,2017-04-09T03:01:51Z,-27.14160000,151.19601600,84055.0,,102.052
0,2017-04-09T03:02:01Z,-27.14125000,151.19525000,84065.0,,101.994
0,2017-04-09T03:02:11Z,-27.14170000,151.19591600,84075.0,,102.06
0,2017-04-09T03:02:21Z,-27.14161600,151.19516000,84085.0,,102.031
0,2017-04-09T03:02:31Z,-27.14120000,151.19555000,84095.0,,101.996
0,2017-04-09T03:02:41Z,-27.14190000,151.19523000,84105.0,,102.063
0,2017-04-09T03:02:51Z,-27.14111600,151.19553000,84115.0,,101.987
0,2017-04-09T03:03:01Z,-27.14160000,151.19488300,84125.0,,102.021
0,2017-04-09T03:03:11Z,-27.14075000,151.19471600,84135.0,,101.926
0,2017-04-09T03:03:22Z,-27.14150000,151.19398300,84146.0,,101.987
0,2017-04-09T03:03:32Z,-27.14221600,151.19455000,84156.0,,102.078
0,2017-04-09T03:03:42Z,-27.14165000,151.19396000,84166.0,,102.002
0,2017-04-09T03:03:52Z,-27.14248300,151.19443000,84176.0,,102.104
0,2017-04-09T03:04:02Z,-27.14145000,151.19475000,84186.0,,102.002
0,2017-04-09T03:04:12Z,-27.14198300,151.19473000,84196.0,,102.058
0,2017-04-09T03:04:22Z,-27.14143000,151.19430000,84206.0,,101.989
0,2017-04-09T03:04:32Z,-27.14258300,151.19431600,84216.0,,102.112
0,2017-04-09T03:04:42Z,-27.14246000,151.19536000,84226.0,,102.127
0,2017-04-09T03:04:52Z,-27.14198300,151.19420000,84236.0,,102.044
0,2017-04-09T03:05:03Z,-27.14280000,151.19350000,84247.0,,102.113
0,2017-04-09T03:05:13Z,-27.14286000,151.19461600,84257.0,,102.15
0,2017-04-09T03:05:23Z,-27.14186000,151.19413000,84267.0,,102.03
0,2017-04-09T03:05:33Z,-27.14263000,151.19350000,84277.0,,102.095
0,2017-04-09T03:05:43Z,-27.14283000,151.19458300,84287.0,,102.145
0,2017-04-09T03:05:53Z,-27.14163000,151.19460000,84297.0,,102.017
0,2017-04-09T03:06:03Z,-27.14143000,151.19310000,84307.0,,101.956
0,2017-04-09T03:06:13Z,-27.14140000,151.19163000,84317.0,,101.914
0,2017-04-09T03:06:23Z,-27.14050000,151.19040000,84327.0,,101.786
0,2017-04-09T03:06:33Z,-27.13903000,151.18990000,84337.0,,101.616
0,2017-04-09T03:06:44Z,-27.13788300,151.19065000,84348.0,,101.511
0,2017-04-09T03:06:54Z,-27.13753000,151.19223000,84358.0,,101.515
0,2017-04-09T03:07:04Z,-27.13851600,151.19320000,84368.0,,101.646
0,2017-04-09T03:07:14Z,-27.13920000,151.19446000,84378.0,,101.753
0,2017-04-09T03:07:24Z,-27.13928300,151.19585000,84388.0,,101.799
0,2017-04-09T03:07:34Z,-27.13890000,151.19725000,84398.0,,101.797
0,2017-04-09T03:07:44Z,-27.13840000,151.19865000,84408.0,,101.782
0,2017-04-09T03:07:54Z,-27.13783000,151.20000000,84418.0,,101.759
0,2017-04-09T03:08:04Z,-27.13723000,151.20145000,84428.0,,101.737
0,2017-04-09T03:08:14Z,-27.13705000,151.20315000,84438.0,,101.766
0,2017-04-09T03:08:24Z,-27.13691600,151.20505000,84448.0,,101.807
0,2017-04-09T03:08:34Z,-27.13650000,151.20693000,84458.0,,101.819
0,2017-04-09T03:08:45Z,-27.13613000,151.20870000,84469.0,,101.834
0,2017-04-09T03:08:55Z,-27.13578300,151.21053000,84479.0,,101.853
0,2017-04-09T03:09:05Z,-27.13548300,151.21230000,84489.0,,101.877
0,2017-04-09T03:09:15Z,-27.13570000,151.21423000,84499.0,,101.96
0,2017-04-09T03:09:25Z,-27.13555000,151.21620000,84509.0,,102.007
0,2017-04-09T03:09:35Z,-27.13485000,151.21800000,84519.0,,101.992
