leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:53:04Z,-27.14950000,151.24935000,83528.0,,104.517
0,2017-04-09T02:53:14Z,-27.14881600,151.24825000,83538.0,,104.409
0,2017-04-09T02:53:24Z,-27.14783000,151.24726000,83548.0,,104.272
0,2017-04-09T02:53:34Z,-27.14685000,151.24630000,83558.0,,104.138
0,2017-04-09T02:53:44Z,-27.14591600,151.24520000,83568.0,,104.002
0,2017-04-09T02:53:54Z,-27.14500000,151.24418300,83578.0,,103.872
0,2017-04-09T02:54:04Z,-27.14403000,151.24310000,83588.0,,103.735
0,2017-04-09T02:54:14Z,-27.14288300,151.24205000,83598.0,,103.58
0,2017-04-09T02:54:24Z,-27.14178300,151.24100000,83608.0,,103.43
0,2017-04-09T02:54:34Z,-27.14065000,151.23995000,83618.0,,103.276
0,2017-04-09T02:54:44Z,-27.13943000,151.23900000,83628.0,,103.118
0,2017-04-09T02:54:54Z,-27.13821600,151.23820000,83638.0,,102.964
0,2017-04-09T02:55:04Z,-27.13690000,151.23746000,83648.0,,102.802
0,2017-04-09T02:55:14Z,-27.13553000,151.23686000,83658.0,,102.639
0,2017-04-09T02:55:24Z,-27.13418300,151.23641600,83668.0,,102.482
0,2017-04-09T02:55:34Z,-27.13286000,151.23591600,83678.0,,102.328
0,2017-04-09T02:55:44Z,-27.13160000,151.23521600,83688.0,,102.172
0,2017-04-09T02:55:54Z,-27.13031600,151.23458300,83698.0,,102.017
0,2017-04-09T02:56:04Z,-27.12900000,151.23396000,83708.0,,101.858
0,2017-04-09T02:56:14Z,-27.12806000,151.23306000,83718.0,,101.731
0,2017-04-09T02:56:24Z,-27.12705000,151.23200000,83728.0,,101.59
0,2017-04-09T02:56:34Z,-27.12575000,151.23130000,83738.0,,101.431
0,2017-04-09T02:56:44Z,-27.12451600,151.23078300,83748.0,,101.284
0,2017-04-09T02:56:54Z,-27.12335000,151.22988300,83758.0,,101.132
0,2017-04-09T02:57:04Z,-27.12295000,151.22846000,83768.0,,101.045
0,2017-04-09T02:57:14Z,-27.12391600,151.22728300,83778.0,,101.11
0,2017-04-09T02:57:24Z,-27.12446000,151.22560000,83788.0,,101.118
0,2017-04-09T02:57:34Z,-27.12443000,151.22385000,83798.0,,101.058
0,2017-04-09T02:57:44Z,-27.12410000,151.22208300,83808.0,,100.97
0,2017-04-09T02:57:54Z,-27.12348300,151.22028300,83818.0,,100.851
0,2017-04-09T02:58:04Z,-27.12275000,151.21840000,83828.0,,100.717
0,2017-04-09T02:58:14Z,-27.12186000,151.21673000,83838.0,,100.575
0,2017-04-09T02:58:24Z,-27.12088300,151.21506000,83848.0,,100.423
0,2017-04-09T02:58:34Z,-27.12085000,151.21373000,83858.0,,100.381
0,2017-04-09T02:58:44Z,-27.12068300,151.21430000,83868.0,,100.38
0,2017-04-09T02:58:54Z,-27.12051600,151.21320000,83878.0,,100.331
0,2017-04-09T02:59:04Z,-27.12075000,151.21385000,83888.0,,100.374
0,2017-04-09T02:59:14Z,-27.11961600,151.21393000,83898.0,,100.256
0,2017-04-09T02:59:24Z,-27.12011600,151.21320000,83908.0,,100.288
0,2017-04-09T02:59:34Z,-27.11968300,151.21383000,83918.0,,100.26
0,2017-04-09T02:59:44Z,-27.12000000,151.21288300,83928.0,,100.267
0,2017-04-09T02:59:54Z,-27.11995000,151.21316000,83938.0,,100.269
0,2017-04-09T03:00:04Z,-27.12021600,151.21346000,83948.0,,100.306
0,2017-04-09T03:00:14Z,-27.11953000,151.21296000,83958.0,,100.219
0,2017-04-09T03:00:24Z,-27.12000000,151.21353000,83968.0,,100.285
0,2017-04-09T03:00:34Z,-27.11910000,151.21296000,83978.0,,100.173
0,2017-04-09T03:00:44Z,-27.11991600,151.21253000,83988.0,,100.246
0,2017-04-09T03:00:54Z,-27.11928300,151.21280000,83998.0,,100.188
0,2017-04-09T03:01:04Z,-27.11990000,151.21276000,84008.0,,100.252
0,2017-04-09T03:01:14Z,-27.11905000,151.21276000,84018.0,,100.162
0,2017-04-09T03:01:24Z,-27.11981600,151.21218300,84028.0,,100.225
0,2017-04-09T03:01:34Z,-27.11976000,151.21320000,84038.0,,100.251
0,2017-04-09T03:01:44Z,-27.11886000,151.21283000,84048.0,,100.145
0,2017-04-09T03:01:54Z,-27.11956000,151.21190000,84058.0,,100.189
0,2017-04-09T03:02:04Z,-27.11955000,151.21293000,84068.0,,100.22
0,2017-04-09T03:02:14Z,-27.11860000,151.21223000,84078.0,,100.106
0,2017-04-09T03:02:24Z,-27.11913000,151.21100000,84088.0,,100.114
0,2017-04-09T03:02:34Z,-27.11990000,151.21173000,84098.0,,100.219
0,2017-04-09T03:02:44Z,-27.11926000,151.21270000,84108.0,,100.183
0,2017-04-09T03:02:54Z,-27.11811600,151.21260000,84118.0,,100.058
0,2017-04-09T03:03:04Z,-27.11838300,151.21145000,84128.0,,100.05
0,2017-04-09T03:03:14Z,-27.11918300,151.21203000,84138.0,,100.153
0,2017-04-09T03:03:24Z,-27.11846000,151.21260000,84148.0,,100.097
0,2017-04-09T03:03:34Z,-27.11850000,151.21151600,84158.0,,100.065
0,2017-04-09T03:03:44Z,-27.11945000,151.21180000,84168.0,,100.173
0,2017-04-09T03:03:54Z,-27.11868300,151.21261600,84178.0,,100.119
0,2017-04-09T03:04:04Z,-27.11763000,151.21200000,84188.0,,99.989
0,2017-04-09T03:04:14Z,-27.11826000,151.21106000,84198.0,,100.025
0,2017-04-09T03:04:24Z,-27.11885000,151.21190000,84208.0,,100.114
0,2017-04-09T03:04:34Z,-27.11946000,151.21335000,84218.0,,100.223
0,2017-04-09T03:04:44Z,-27.11993000,151.21486000,84228.0,,100.316
0,2017-04-09T03:04:54Z,-27.12050000,151.21626000,84238.0,,100.416
0,2017-04-09T03:05:04Z,-27.12136000,151.21746000,84248.0,,100.543
0,2017-04-09T03:05:14Z,-27.12143000,151.21890000,84258.0,,100.592
0,2017-04-09T03:05:24Z,-27.12135000,151.22026000,84268.0,,100.624
0,2017-04-09T03:05:34Z,-27.12050000,151.22035000,84278.0,,100.536
0,2017-04-09T03:05:44Z,-27.12120000,151.21981600,84288.0,,100.595
0,2017-04-09T03:05:54Z,-27.12061600,151.22023000,84298.0,,100.545
0,2017-04-09T03:06:04Z,-27.12110000,151.22015000,84308.0,,100.594
0,2017-04-09T03:06:14Z,-27.12043000,151.21970000,84318.0,,100.51
0,2017-04-09T03:06:24Z,-27.12145000,151.22030000,84328.0,,100.636
0,2017-04-09T03:06:34Z,-27.12153000,151.22160000,84338.0,,100.685
0,2017-04-09T03:06:44Z,-27.12170000,151.22310000,84348.0,,100.746
0,2017-04-09T03:06:54Z,-27.12138300,151.22420000,84358.0,,100.747
0,2017-04-09T03:07:04Z,-27.12178300,151.22348300,84368.0,,100.767
0,2017-04-09T03:07:14Z,-27.12280000,151.22431600,84378.0,,100.9
0,2017-04-09T03:07:24Z,-27.12190000,151.22460000,84388.0,,100.813
0,2017-04-09T03:07:34Z,-27.12253000,151.22386000,84398.0,,100.858
0,2017-04-09T03:07:44Z,-27.12238300,151.22510000,84408.0,,100.88
0,2017-04-09T03:07:54Z,-27.12113000,151.22530000,84418.0,,100.754
0,2017-04-09T03:08:04Z,-27.12096000,151.22430000,84428.0,,100.707
0,2017-04-09T03:08:14Z,-27.12208300,151.22448300,84438.0,,100.829
0,2017-04-09T03:08:24Z,-27.12188300,151.22560000,84448.0,,100.845
0,2017-04-09T03:08:34Z,-27.12120000,151.22500000,84458.0,,100.752
0,2017-04-09T03:08:44Z,-27.12228300,151.22465000,84468.0,,100.855
0,2017-04-09T03:08:54Z,-27.12323000,151.22550000,84478.0,,100.982
0,2017-04-09T03:09:04Z,-27.12263000,151.22623000,84488.0,,100.942
0,2017-04-09T03:09:14Z,-27.12256000,151.22520000,84498.0,,100.902
0,2017-04-09T03:09:24Z,-27.12335000,151.22578300,84508.0,,101.003
0,2017-04-09T03:09:34Z,-27.12281600,151.22685000,84518.0,,100.98
0,2017-04-09T03:09:44Z,-27.12241600,151.22600000,84528.0,,100.911
0,2017-04-09T03:09:54Z,-27.12338300,151.22640000,84538.0,,101.026
0,2017-04-09T03:10:04Z,-27.12315000,151.22753000,84548.0,,101.037
0,2017-04-09T03:10:14Z,-27.12265000,151.22663000,84558.0,,100.956
0,2017-04-09T03:10:24Z,-27.12368300,151.22650000,84568.0,,101.061
0,2017-04-09T03:10:34Z,-27.12368300,151.22776000,84578.0,,101.1
0,2017-04-09T03:10:44Z,-27.12296000,151.22891600,84588.0,,101.061
0,2017-04-09T03:10:54Z,-27.12246000,151.23023000,84598.0,,101.051
0,2017-04-09T03:11:04Z,-27.12201600,151.23201600,84608.0,,101.061
0,2017-04-09T03:11:14Z,-27.12106000,151.23363000,84618.0,,101.015
0,2017-04-09T03:11:24Z,-27.11986000,151.23480000,84628.0,,100.928
0,2017-04-09T03:11:34Z,-27.11873000,151.23605000,84638.0,,100.852
0,2017-04-09T03:11:44Z,-27.11735000,151.23676000,84648.0,,100.732
0,2017-04-09T03:11:54Z,-27.11663000,151.23620000,84658.0,,100.638
0,2017-04-09T03:12:04Z,-27.11683000,151.23600000,84668.0,,100.675
0,2017-04-09T03:12:14Z,-27.11693000,151.23586000,84678.0,,100.658
0,2017-04-09T03:12:24Z,-27.11660000,151.23593000,84688.0,,100.626
0,2017-04-09T03:12:34Z,-27.11703000,151.23606000,84698.0,,100.675
0,2017-04-09T03:12:44Z,-27.11695000,151.23535000,84708.0,,100.642
0,2017-04-09T03:12:54Z,-27.11671600,151.23558300,84718.0,,100.626
0,2017-04-09T03:13:04Z,-27.11715000,151.23451600,84728.0,,100.635
0,2017-04-09T03:13:14Z,-27.11698300,151.23511600,84738.0,,100.638
0,2017-04-09T03:13:24Z,-27.11636000,151.23386000,84748.0,,100.531
0,2017-04-09T03:13:34Z,-27.11608300,151.23293000,84758.0,,100.47
0,2017-04-09T03:13:44Z,-27.11585000,151.23323000,84768.0,,100.456
0,2017-04-09T03:13:54Z,-27.11626000,151.23246000,84778.0,,100.474
0,2017-04-09T03:14:04Z,-27.11588300,151.23300000,84788.0,,100.451
0,2017-04-09T03:14:14Z,-27.11595000,151.23193000,84798.0,,100.423
0,2017-04-09T03:14:24Z,-27.11620000,151.23271600,84808.0,,100.475
0,2017-04-09T03:14:34Z,-27.11555000,151.23203000,84818.0,,100.384
0,2017-04-09T03:14:44Z,-27.11620000,151.23241600,84828.0,,100.465
0,2017-04-09T03:14:54Z,-27.11531600,151.23276000,84838.0,,100.384
0,2017-04-09T03:15:04Z,-27.11485000,151.23176000,84848.0,,100.302
0,2017-04-09T03:15:14Z,-27.11573000,151.23181600,84858.0,,100.396
0,2017-04-09T03:15:24Z,-27.11496000,151.23191600,84868.0,,100.319
0,2017-04-09T03:15:34Z,-27.11560000,151.23130000,84878.0,,100.372
0,2017-04-09T03:15:44Z,-27.11563000,151.23220000,84888.0,,100.398
0,2017-04-09T03:15:54Z,-27.11531600,151.23128300,84898.0,,100.335
0,2017-04-09T03:16:04Z,-27.11601600,151.23178300,84908.0,,100.425
0,2017-04-09T03:16:14Z,-27.11511600,151.23201600,84918.0,,100.338
0,2017-04-09T03:16:24Z,-27.11503000,151.23076000,84928.0,,100.288
0,2017-04-09T03:16:34Z,-27.11571600,151.23128300,84938.0,,100.377
0,2017-04-09T03:16:44Z,-27.11501600,151.23220000,84948.0,,100.334
0,2017-04-09T03:16:54Z,-27.11408300,151.23186000,84958.0,,100.225
0,2017-04-09T03:17:04Z,-27.11476000,151.23140000,84968.0,,100.281
0,2017-04-09T03:17:14Z,-27.11423000,151.23218300,84978.0,,100.251
0,2017-04-09T03:17:24Z,-27.11430000,151.23130000,84988.0,,100.233
0,2017-04-09T03:17:34Z,-27.11408300,151.23210000,84998.0,,100.233
0,2017-04-09T03:17:44Z,-27.11396000,151.23108300,85008.0,,100.187
0,2017-04-09T03:17:54Z,-27.11445000,151.23175000,85018.0,,100.26
0,2017-04-09T03:18:04Z,-27.11361600,151.23150000,85028.0,,100.164
0,2017-04-09T03:18:14Z,-27.11438300,151.23118300,85038.0,,100.234
0,2017-04-09T03:18:24Z,-27.11428300,151.23225000,85048.0,,100.259
0,2017-04-09T03:18:34Z,-27.11388300,151.23126000,85058.0,,100.184
0,2017-04-09T03:18:44Z,-27.11496000,151.23160000,85068.0,,100.309
0,2017-04-09T03:18:54Z,-27.11496000,151.23271600,85078.0,,100.346
0,2017-04-09T03:19:04Z,-27.11495000,151.23400000,85088.0,,100.388
0,2017-04-09T03:19:14Z,-27.11498300,151.23520000,85098.0,,100.432
0,2017-04-09T03:19:24Z,-27.11481600,151.23646000,85108.0,,100.458
0,2017-04-09T03:19:35Z,-27.11488300,151.23783000,85119.0,,100.512
0,2017-04-09T03:19:45Z,-27.11506000,151.23930000,85129.0,,100.583
0,2017-04-09T03:19:55Z,-27.11505000,151.24060000,85139.0,,100.627
0,2017-04-09T03:20:05Z,-27.11526000,151.24185000,85149.0,,100.694
0,2017-04-09T03:20:15Z,-27.11601600,151.24268300,85159.0,,100.802
0,2017-04-09T03:20:25Z,-27.11715000,151.24316000,85169.0,,100.937
0,2017-04-09T03:20:31Z,-27.11785000,151.24353000,85175.0,,101.022
0,2017-04-09T03:20:32Z,-27.11795000,151.24360000,85176.0,,101.035
1,2017-04-09T03:20:42Z,-27.11815000,151.24465000,85186.0,,101.094
1,2017-04-09T03:20:52Z,-27.11705000,151.24435000,85196.0,,100.969
1,2017-04-09T03:21:02Z,-27.11573000,151.24348300,85206.0,,100.801
1,2017-04-09T03:21:12Z,-27.11460000,151.24293000,85216.0,,100.664
1,2017-04-09T03:21:22Z,-27.11370000,151.24230000,85226.0,,100.548
1,2017-04-09T03:21:32Z,-27.11250000,151.24123000,85236.0,,100.385
1,2017-04-09T03:21:42Z,-27.11120000,151.24043000,85246.0,,100.222
1,2017-04-09T03:21:52Z,-27.11035000,151.23953000,85256.0,,100.101
1,2017-04-09T03:22:02Z,-27.11136000,151.23880000,85266.0,,100.181
1,2017-04-09T03:22:12Z,-27.11253000,151.23900000,85276.0,,100.309
1,2017-04-09T03:22:22Z,-27.11311600,151.23993000,85286.0,,100.403
1,2017-04-09T03:22:32Z,-27.11320000,151.24130000,85296.0,,100.461
1,2017-04-09T03:22:42Z,-27.11228300,151.24105000,85306.0,,100.356
1,2017-04-09T03:22:52Z,-27.11288300,151.24095000,85316.0,,100.415
1,2017-04-09T03:23:02Z,-27.11213000,151.24055000,85326.0,,100.323
1,2017-04-09T03:23:12Z,-27.11301600,151.24045000,85336.0,,100.411
1,2017-04-09T03:23:22Z,-27.11251600,151.24126000,85346.0,,100.388
1,2017-04-09T03:23:32Z,-27.11130000,151.24056000,85356.0,,100.24
1,2017-04-09T03:23:42Z,-27.11201600,151.23970000,85366.0,,100.28
1,2017-04-09T03:23:52Z,-27.11203000,151.24046000,85376.0,,100.309
1,2017-04-09T03:24:02Z,-27.11108300,151.23971600,85386.0,,100.184
1,2017-04-09T03:24:12Z,-27.11210000,151.23950000,85396.0,,100.282
1,2017-04-09T03:24:22Z,-27.11165000,151.24020000,85406.0,,100.26
1,2017-04-09T03:24:32Z,-27.11115000,151.23900000,85416.0,,100.165
1,2017-04-09T03:24:42Z,-27.11220000,151.23911600,85426.0,,100.279
1,2017-04-09T03:24:52Z,-27.11161600,151.23965000,85436.0,,100.237
1,2017-04-09T03:25:02Z,-27.11145000,151.23843000,85446.0,,100.177
1,2017-04-09T03:25:12Z,-27.11181600,151.23920000,85456.0,,100.242
1,2017-04-09T03:25:22Z,-27.11090000,151.23906000,85466.0,,100.142
1,2017-04-09T03:25:32Z,-27.11136000,151.23781600,85476.0,,100.146
1,2017-04-09T03:25:42Z,-27.11170000,151.23871600,85486.0,,100.212
1,2017-04-09T03:25:52Z,-27.11063000,151.23858300,85496.0,,100.097
1,2017-04-09T03:26:02Z,-27.10911600,151.23795000,85506.0,,99.917
1,2017-04-09T03:26:12Z,-27.10735000,151.23776000,85516.0,,99.727
1,2017-04-09T03:26:22Z,-27.10585000,151.23746000,85526.0,,99.561
1,2017-04-09T03:26:32Z,-27.10395000,151.23706000,85536.0,,99.35
1,2017-04-09T03:26:42Z,-27.10221600,151.23670000,85546.0,,99.157
1,2017-04-09T03:26:52Z,-27.10065000,151.23653000,85556.0,,98.989
1,2017-04-09T03:27:02Z,-27.09876000,151.23643000,85566.0,,98.79
1,2017-04-09T03:27:12Z,-27.09706000,151.23635000,85576.0,,98.611
1,2017-04-09T03:27:22Z,-27.09548300,151.23645000,85586.0,,98.451
1,2017-04-09T03:27:32Z,-27.09356000,151.23655000,85596.0,,98.257
1,2017-04-09T03:27:42Z,-27.09195000,151.23673000,85606.0,,98.097
1,2017-04-09T03:27:52Z,-27.09053000,151.23670000,85616.0,,97.95
1,2017-04-09T03:28:02Z,-27.08878300,151.23660000,85626.0,,97.766
1,2017-04-09T03:28:12Z,-27.08765000,151.23606000,85636.0,,97.629
1,2017-04-09T03:28:22Z,-27.08825000,151.23576000,85646.0,,97.68
1,2017-04-09T03:28:32Z,-27.08758300,151.23646000,85656.0,,97.638
1,2017-04-09T03:28:42Z,-27.08800000,151.23561600,85666.0,,97.649
1,2017-04-09T03:28:52Z,-27.08913000,151.23576000,85676.0,,97.771
1,2017-04-09T03:29:02Z,-27.08976000,151.23660000,85686.0,,97.867
