fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,0,17,-2553.741038397228,-3424.419461985042,2017-04-15T02:16:51Z,-27.16605000,151.25546667,530.00,92.752
20,0,18,-2548.741038397228,-3419.419461985042,2017-04-15T02:16:56Z,-27.16670000,151.25636667,544.00,92.761
21,0,19,-2543.741038397228,-3414.419461985042,2017-04-15T02:17:01Z,-27.16710000,151.25740000,561.00,92.798
22,0,20,-2537.741038397228,-3408.419461985042,2017-04-15T02:17:07Z,-27.16723333,151.25853333,579.00,92.864
23,0,21,-2532.741038397228,-3403.419461985042,2017-04-15T02:17:12Z,-27.16733333,151.25965000,594.00,92.932
24,0,22,-2527.741038397228,-3398.419461985042,2017-04-15T02:17:17Z,-27.16728333,151.26075000,613.00,93.011
25,0,23,-2522.741038397228,-3393.419461985042,2017-04-15T02:17:22Z,-27.16710000,151.26186667,627.00,93.102
26,0,24,-2517.741038397228,-3388.419461985042,2017-04-15T02:17:27Z,-27.16691667,151.26291667,651.00,93.189
27,0,25,-2512.741038397228,-3383.419461985042,2017-04-15T02:17:32Z,-27.16673333,151.26395000,672.00,93.275
28,0,26,-2507.741038397228,-3378.419461985042,2017-04-15T02:17:37Z,-27.16651667,151.26498333,692.00,93.363
29,0,27,-2502.741038397228,-3373.419461985042,2017-04-15T02:17:42Z,-27.16636667,151.26613333,704.00,93.455
30,0,28,-2497.741038397228,-3368.419461985042,2017-04-15T02:17:47Z,-27.16621667,151.26723333,723.00,93.543
31,0,29,-2492.741038397228,-3363.419461985042,2017-04-15T02:17:52Z,-27.16606667,151.26828333,745.00,93.629
32,0,30,-2487.741038397228,-3358.419461985042,2017-04-15T02:17:57Z,-27.16598333,151.26938333,773.00,93.712
33,0,31,-2482.741038397228,-3353.419461985042,2017-04-15T02:18:02Z,-27.16603333,151.27046667,799.00,93.785
34,0,32,-2477.741038397228,-3348.419461985042,2017-04-15T02:18:07Z,-27.16605000,151.27161667,824.00,93.865
35,0,33,-2472.741038397228,-3343.419461985042,2017-04-15T02:18:12Z,-27.16593333,151.27280000,849.00,93.958
36,0,34,-2467.741038397228,-3338.419461985042,2017-04-15T02:18:17Z,-27.16551667,151.27375000,869.00,94.057
37,0,35,-2462.741038397228,-3333.419461985042,2017-04-15T02:18:22Z,-27.16488333,151.27431667,895.00,94.147
38,0,36,-2457.741038397228,-3328.419461985042,2017-04-15T02:18:27Z,-27.16435000,151.27441667,894.00,94.195
39,0,37,-2452.741038397228,-3323.419461985042,2017-04-15T02:18:32Z,-27.16408333,151.27398333,894.00,94.185
40,0,38,-2447.741038397228,-3318.419461985042,2017-04-15T02:18:37Z,-27.16431667,151.27341667,885.00,94.127
41,0,39,-2442.741038397228,-3313.419461985042,2017-04-15T02:18:42Z,-27.16490000,151.27303333,873.00,94.054
42,0,40,-2437.741038397228,-3308.419461985042,2017-04-15T02:18:47Z,-27.16560000,151.27273333,867.00,93.979
43,0,41,-2432.741038397228,-3303.419461985042,2017-04-15T02:18:52Z,-27.16635000,151.27271667,859.00,93.919
44,0,42,-2427.741038397228,-3298.419461985042,2017-04-15T02:18:57Z,-27.16718333,151.27280000,870.00,93.861
45,0,43,-2422.741038397228,-3293.419461985042,2017-04-15T02:19:02Z,-27.16778333,151.27320000,876.00,93.844
46,0,44,-2417.741038397228,-3288.419461985042,2017-04-15T02:19:07Z,-27.16795000,151.27386667,880.00,93.879
47,0,45,-2412.741038397228,-3283.419461985042,2017-04-15T02:19:12Z,-27.16745000,151.27420000,878.00,93.941
48,0,46,-2407.741038397228,-3278.419461985042,2017-04-15T02:19:17Z,-27.16698333,151.27393333,890.00,93.957
49,0,47,-2402.741038397228,-3273.419461985042,2017-04-15T02:19:22Z,-27.16721667,151.27360000,890.00,93.916
50,0,48,-2397.741038397228,-3268.419461985042,2017-04-15T02:19:27Z,-27.16795000,151.27375000,897.00,93.87
51,0,49,-2392.741038397228,-3263.419461985042,2017-04-15T02:19:32Z,-27.16806667,151.27438333,892.00,93.907
52,0,50,-2387.741038397228,-3258.419461985042,2017-04-15T02:19:37Z,-27.16741667,151.27440000,894.00,93.958
53,0,51,-2382.741038397228,-3253.419461985042,2017-04-15T02:19:42Z,-27.16733333,151.27378333,894.00,93.92
54,0,52,-2377.741038397228,-3248.419461985042,2017-04-15T02:19:47Z,-27.16768333,151.27335000,912.00,93.862
55,0,53,-2372.741038397228,-3243.419461985042,2017-04-15T02:19:52Z,-27.16811667,151.27386667,910.00,93.866
56,0,54,-2367.741038397228,-3238.419461985042,2017-04-15T02:19:57Z,-27.16781667,151.27438333,912.00,93.926
57,0,55,-2362.741038397228,-3233.419461985042,2017-04-15T02:20:02Z,-27.16735000,151.27415000,921.00,93.945
58,0,56,-2357.741038397228,-3228.419461985042,2017-04-15T02:20:07Z,-27.16746667,151.27376667,928.00,93.908
59,0,57,-2352.741038397228,-3223.419461985042,2017-04-15T02:20:12Z,-27.16803333,151.27380000,929.00,93.868
60,0,58,-2347.741038397228,-3218.419461985042,2017-04-15T02:20:17Z,-27.16836667,151.27446667,934.00,93.89
61,0,59,-2342.741038397228,-3213.419461985042,2017-04-15T02:20:22Z,-27.16848333,151.27533333,933.00,93.944
62,0,60,-2337.741038397228,-3208.419461985042,2017-04-15T02:20:27Z,-27.16818333,151.27613333,937.00,94.025
63,0,61,-2332.741038397228,-3203.419461985042,2017-04-15T02:20:32Z,-27.16780000,151.27601667,945.00,94.045
64,0,62,-2327.741038397228,-3198.419461985042,2017-04-15T02:20:37Z,-27.16818333,151.27570000,947.00,93.993
65,0,63,-2322.741038397228,-3193.419461985042,2017-04-15T02:20:42Z,-27.16873333,151.27605000,956.00,93.977
66,0,64,-2317.741038397228,-3188.419461985042,2017-04-15T02:20:47Z,-27.16866667,151.27675000,959.00,94.033
67,0,65,-2312.741038397228,-3183.419461985042,2017-04-15T02:20:52Z,-27.16811667,151.27691667,969.00,94.086
68,0,66,-2307.741038397228,-3178.419461985042,2017-04-15T02:20:57Z,-27.16806667,151.27660000,975.00,94.067
69,0,67,-2302.741038397228,-3173.419461985042,2017-04-15T02:21:02Z,-27.16868333,151.27668333,980.00,94.027
70,0,68,-2297.741038397228,-3168.419461985042,2017-04-15T02:21:07Z,-27.16865000,151.27736667,986.00,94.079
71,0,69,-2292.741038397228,-3163.419461985042,2017-04-15T02:21:12Z,-27.16830000,151.27721667,987.00,94.094
72,0,70,-2287.741038397228,-3158.419461985042,2017-04-15T02:21:17Z,-27.16885000,151.27688333,992.00,94.029
73,0,71,-2282.741038397228,-3153.419461985042,2017-04-15T02:21:22Z,-27.16943333,151.27715000,996.00,94.004
74,0,72,-2277.741038397228,-3148.419461985042,2017-04-15T02:21:27Z,-27.16948333,151.27780000,998.00,94.048
75,0,73,-2272.741038397228,-3143.419461985042,2017-04-15T02:21:32Z,-27.16905000,151.27788333,999.00,94.087
76,0,74,-2267.741038397228,-3138.419461985042,2017-04-15T02:21:37Z,-27.16888333,151.27725000,999.00,94.053
77,0,75,-2262.741038397228,-3133.419461985042,2017-04-15T02:21:42Z,-27.16873333,151.27658333,1005.00,94.016
78,0,76,-2257.741038397228,-3128.419461985042,2017-04-15T02:21:47Z,-27.16868333,151.27600000,1018.00,93.977
79,0,77,-2252.741038397228,-3123.419461985042,2017-04-15T02:21:52Z,-27.16913333,151.27593333,1019.00,93.938
80,0,78,-2247.741038397228,-3118.419461985042,2017-04-15T02:21:57Z,-27.16936667,151.27648333,1019.00,93.961
81,0,79,-2242.741038397228,-3113.419461985042,2017-04-15T02:22:02Z,-27.16880000,151.27681667,1025.00,94.028
82,0,80,-2237.741038397228,-3108.419461985042,2017-04-15T02:22:07Z,-27.16848333,151.27653333,1030.00,94.031
83,0,81,-2232.741038397228,-3103.419461985042,2017-04-15T02:22:12Z,-27.16908333,151.27655000,1028.00,93.987
84,0,82,-2227.741038397228,-3098.419461985042,2017-04-15T02:22:17Z,-27.16936667,151.27728333,1033.00,94.019
85,0,83,-2222.741038397228,-3093.419461985042,2017-04-15T02:22:22Z,-27.16921667,151.27793333,1043.00,94.078
86,0,84,-2217.741038397228,-3088.419461985042,2017-04-15T02:22:27Z,-27.16873333,151.27791667,1044.00,94.113
87,0,85,-2212.741038397228,-3083.419461985042,2017-04-15T02:22:32Z,-27.16881667,151.27740000,1053.00,94.069
88,0,86,-2207.741038397228,-3078.419461985042,2017-04-15T02:22:37Z,-27.16935000,151.27778333,1054.00,94.057
89,0,87,-2202.741038397228,-3073.419461985042,2017-04-15T02:22:42Z,-27.16910000,151.27843333,1059.00,94.123
90,0,88,-2197.741038397228,-3068.419461985042,2017-04-15T02:22:47Z,-27.16861667,151.27841667,1067.00,94.158
91,0,89,-2192.741038397228,-3063.419461985042,2017-04-15T02:22:52Z,-27.16891667,151.27811667,1068.00,94.114
92,0,90,-2187.741038397228,-3058.419461985042,2017-04-15T02:22:57Z,-27.16931667,151.27873333,1073.00,94.129
93,0,91,-2182.741038397228,-3053.419461985042,2017-04-15T02:23:02Z,-27.16893333,151.27926667,1078.00,94.197
94,0,92,-2177.741038397228,-3048.419461985042,2017-04-15T02:23:07Z,-27.16858333,151.27898333,1090.00,94.202
95,0,93,-2172.741038397228,-3043.419461985042,2017-04-15T02:23:12Z,-27.16900000,151.27890000,1087.00,94.165
96,0,94,-2167.741038397228,-3038.419461985042,2017-04-15T02:23:17Z,-27.16910000,151.27961667,1091.00,94.21
97,0,95,-2162.741038397228,-3033.419461985042,2017-04-15T02:23:22Z,-27.16853333,151.27980000,1101.00,94.266
98,0,96,-2157.741038397228,-3028.419461985042,2017-04-15T02:23:27Z,-27.16858333,151.27943333,1093.00,94.235
99,0,97,-2152.741038397228,-3023.419461985042,2017-04-15T02:23:32Z,-27.16930000,151.27941667,1094.00,94.18
100,0,98,-2147.741038397228,-3018.419461985042,2017-04-15T02:23:37Z,-27.16975000,151.27996667,1102.00,94.187
101,0,99,-2142.741038397228,-3013.419461985042,2017-04-15T02:23:42Z,-27.16945000,151.28058333,1104.00,94.255
102,0,100,-2137.741038397228,-3008.419461985042,2017-04-15T02:23:47Z,-27.16881667,151.28068333,1105.00,94.309
103,0,101,-2132.741038397228,-3003.419461985042,2017-04-15T02:23:52Z,-27.16843333,151.28021667,1104.00,94.304
104,0,102,-2127.741038397228,-2998.419461985042,2017-04-15T02:23:57Z,-27.16840000,151.27966667,1093.00,94.266
105,0,103,-2122.741038397228,-2993.419461985042,2017-04-15T02:24:02Z,-27.16878333,151.27898333,1091.00,94.187
106,0,104,-2117.741038397228,-2988.419461985042,2017-04-15T02:24:07Z,-27.16923333,151.27833333,1084.00,94.106
107,0,105,-2112.741038397228,-2983.419461985042,2017-04-15T02:24:12Z,-27.16970000,151.27758333,1085.00,94.016
108,0,106,-2107.741038397228,-2978.419461985042,2017-04-15T02:24:17Z,-27.17016667,151.27685000,1076.00,93.927
109,0,107,-2102.741038397228,-2973.419461985042,2017-04-15T02:24:22Z,-27.17071667,151.27605000,1072.00,93.828
110,0,108,-2097.741038397228,-2968.419461985042,2017-04-15T02:24:27Z,-27.17123333,151.27526667,1096.00,93.732
111,0,109,-2092.741038397228,-2963.419461985042,2017-04-15T02:24:32Z,-27.17170000,151.27508333,1107.00,93.683
112,0,110,-2087.741038397228,-2958.419461985042,2017-04-15T02:24:37Z,-27.17168333,151.27560000,1115.00,93.723
113,0,111,-2082.741038397228,-2953.419461985042,2017-04-15T02:24:42Z,-27.17145000,151.27531667,1130.00,93.719
114,0,112,-2077.741038397228,-2948.419461985042,2017-04-15T02:24:47Z,-27.17188333,151.27541667,1144.00,93.694
115,0,113,-2072.741038397228,-2943.419461985042,2017-04-15T02:24:52Z,-27.17171667,151.27586667,1153.00,93.74
116,0,114,-2067.741038397228,-2938.419461985042,2017-04-15T02:24:57Z,-27.17168333,151.27550000,1167.00,93.715
117,0,115,-2062.741038397228,-2933.419461985042,2017-04-15T02:25:02Z,-27.17213333,151.27580000,1178.00,93.704
118,0,116,-2057.741038397228,-2928.419461985042,2017-04-15T02:25:07Z,-27.17176667,151.27608333,1190.00,93.752
119,0,117,-2052.741038397228,-2923.419461985042,2017-04-15T02:25:12Z,-27.17180000,151.27558333,1199.00,93.713
120,0,118,-2047.741038397228,-2918.419461985042,2017-04-15T02:25:17Z,-27.17246667,151.27555000,1203.00,93.66
121,0,119,-2042.741038397228,-2913.419461985042,2017-04-15T02:25:22Z,-27.17290000,151.27626667,1207.00,93.681
122,0,120,-2037.741038397228,-2908.419461985042,2017-04-15T02:25:27Z,-27.17275000,151.27681667,1203.00,93.733
123,0,121,-2032.741038397228,-2903.419461985042,2017-04-15T02:25:32Z,-27.17218333,151.27671667,1214.00,93.767
124,0,122,-2027.741038397228,-2898.419461985042,2017-04-15T02:25:37Z,-27.17201667,151.27630000,1227.00,93.749
125,0,123,-2022.741038397228,-2893.419461985042,2017-04-15T02:25:42Z,-27.17255000,151.27663333,1230.00,93.734
126,0,124,-2017.741038397228,-2888.419461985042,2017-04-15T02:25:47Z,-27.17230000,151.27698333,1244.00,93.778
127,0,125,-2012.741038397228,-2883.419461985042,2017-04-15T02:25:52Z,-27.17250000,151.27656667,1253.00,93.733
128,0,126,-2007.741038397228,-2878.419461985042,2017-04-15T02:25:57Z,-27.17280000,151.27706667,1263.00,93.748
129,0,127,-2002.741038397228,-2873.419461985042,2017-04-15T02:26:02Z,-27.17250000,151.27686667,1275.00,93.755
130,0,128,-1997.741038397228,-2868.419461985042,2017-04-15T02:26:07Z,-27.17298333,151.27701667,1280.00,93.73
131,0,129,-1992.741038397228,-2863.419461985042,2017-04-15T02:26:12Z,-27.17251667,151.27733333,1289.00,93.788
132,0,130,-1987.741038397228,-2858.419461985042,2017-04-15T02:26:17Z,-27.17255000,151.27670000,1293.00,93.739
133,0,131,-1982.741038397228,-2853.419461985042,2017-04-15T02:26:22Z,-27.17305000,151.27686667,1299.00,93.714
134,0,132,-1977.741038397228,-2848.419461985042,2017-04-15T02:26:27Z,-27.17276667,151.27745000,1302.00,93.778
135,0,133,-1972.741038397228,-2843.419461985042,2017-04-15T02:26:32Z,-27.17261667,151.27708333,1314.00,93.762
136,0,134,-1967.741038397228,-2838.419461985042,2017-04-15T02:26:37Z,-27.17305000,151.27728333,1321.00,93.745
137,0,135,-1961.741038397228,-2832.419461985042,2017-04-15T02:26:43Z,-27.17266667,151.27735000,1331.00,93.778
138,0,136,-1956.741038397228,-2827.419461985042,2017-04-15T02:26:48Z,-27.17306667,151.27698333,1335.00,93.722
139,0,137,-1951.741038397228,-2822.419461985042,2017-04-15T02:26:53Z,-27.17336667,151.27751667,1339.00,93.739
140,0,138,-1946.741038397228,-2817.419461985042,2017-04-15T02:26:58Z,-27.17288333,151.27771667,1345.00,93.79
141,0,139,-1941.741038397228,-2812.419461985042,2017-04-15T02:27:03Z,-27.17278333,151.27720000,1348.00,93.759
142,0,140,-1936.741038397228,-2807.419461985042,2017-04-15T02:27:08Z,-27.17343333,151.27713333,1358.00,93.706
143,0,141,-1931.741038397228,-2802.419461985042,2017-04-15T02:27:13Z,-27.17345000,151.27778333,1355.00,93.753
144,0,142,-1926.741038397228,-2797.419461985042,2017-04-15T02:27:18Z,-27.17305000,151.27770000,1367.00,93.776
145,0,143,-1921.741038397228,-2792.419461985042,2017-04-15T02:27:23Z,-27.17345000,151.27733333,1372.00,93.719
146,0,144,-1916.741038397228,-2787.419461985042,2017-04-15T02:27:28Z,-27.17366667,151.27786667,1373.00,93.743
147,0,145,-1911.741038397228,-2782.419461985042,2017-04-15T02:27:33Z,-27.17321667,151.27805000,1386.00,93.79
148,0,146,-1906.741038397228,-2777.419461985042,2017-04-15T02:27:38Z,-27.17335000,151.27756667,1387.00,93.744
149,0,147,-1901.741038397228,-2772.419461985042,2017-04-15T02:27:43Z,-27.17391667,151.27780000,1390.00,93.72
150,0,148,-1896.741038397228,-2767.419461985042,2017-04-15T02:27:48Z,-27.17368333,151.27825000,1398.00,93.77
151,0,149,-1891.741038397228,-2762.419461985042,2017-04-15T02:27:53Z,-27.17350000,151.27776667,1396.00,93.748
152,0,150,-1886.741038397228,-2757.419461985042,2017-04-15T02:27:58Z,-27.17415000,151.27743333,1398.00,93.676
153,0,151,-1881.741038397228,-2752.419461985042,2017-04-15T02:28:03Z,-27.17471667,151.27775000,1398.00,93.658
154,0,152,-1876.741038397228,-2747.419461985042,2017-04-15T02:28:08Z,-27.17451667,151.27838333,1393.00,93.72
155,0,153,-1871.741038397228,-2742.419461985042,2017-04-15T02:28:13Z,-27.17390000,151.27840000,1405.00,93.766
156,0,154,-1866.741038397228,-2737.419461985042,2017-04-15T02:28:18Z,-27.17363333,151.27801667,1409.00,93.757
157,0,155,-1861.741038397228,-2732.419461985042,2017-04-15T02:28:23Z,-27.17420000,151.27778333,1396.00,93.698
158,0,156,-1856.741038397228,-2727.419461985042,2017-04-15T02:28:28Z,-27.17478333,151.27833333,1404.00,93.696
159,0,157,-1851.741038397228,-2722.419461985042,2017-04-15T02:28:33Z,-27.17460000,151.27880000,1410.00,93.745
160,0,158,-1846.741038397228,-2717.419461985042,2017-04-15T02:28:38Z,-27.17463333,151.27841667,1411.00,93.714
161,0,159,-1841.741038397228,-2712.419461985042,2017-04-15T02:28:43Z,-27.17501667,151.27885000,1414.00,93.718
162,0,160,-1836.741038397228,-2707.419461985042,2017-04-15T02:28:48Z,-27.17460000,151.27895000,1414.00,93.756
163,0,161,-1831.741038397228,-2702.419461985042,2017-04-15T02:28:53Z,-27.17471667,151.27831667,1416.00,93.7
164,0,162,-1826.741038397228,-2697.419461985042,2017-04-15T02:28:58Z,-27.17546667,151.27816667,1414.00,93.634
165,0,163,-1821.741038397228,-2692.419461985042,2017-04-15T02:29:03Z,-27.17590000,151.27876667,1409.00,93.648
166,0,164,-1816.741038397228,-2687.419461985042,2017-04-15T02:29:08Z,-27.17560000,151.27943333,1401.00,93.72
167,0,165,-1811.741038397228,-2682.419461985042,2017-04-15T02:29:13Z,-27.17508333,151.27940000,1408.00,93.755
168,0,166,-1806.741038397228,-2677.419461985042,2017-04-15T02:29:18Z,-27.17520000,151.27881667,1409.00,93.702
169,0,167,-1801.741038397228,-2672.419461985042,2017-04-15T02:29:23Z,-27.17586667,151.27895000,1407.00,93.664
170,0,168,-1796.741038397228,-2667.419461985042,2017-04-15T02:29:28Z,-27.17598333,151.27966667,1401.00,93.71
171,0,169,-1791.741038397228,-2662.419461985042,2017-04-15T02:29:33Z,-27.17598333,151.28040000,1404.00,93.765
172,0,170,-1786.741038397228,-2657.419461985042,2017-04-15T02:29:38Z,-27.17553333,151.28073333,1401.00,93.823
173,0,171,-1781.741038397228,-2652.419461985042,2017-04-15T02:29:43Z,-27.17505000,151.28031667,1405.00,93.826
174,0,172,-1776.741038397228,-2647.419461985042,2017-04-15T02:29:48Z,-27.17493333,151.27966667,1403.00,93.785
175,0,173,-1771.741038397228,-2642.419461985042,2017-04-15T02:29:53Z,-27.17503333,151.27900000,1401.00,93.728
176,0,174,-1766.741038397228,-2637.419461985042,2017-04-15T02:29:58Z,-27.17513333,151.27835000,1395.00,93.672
177,0,175,-1761.741038397228,-2632.419461985042,2017-04-15T02:30:03Z,-27.17508333,151.27771667,1387.00,93.628
178,0,176,-1756.741038397228,-2627.419461985042,2017-04-15T02:30:08Z,-27.17488333,151.27720000,1377.00,93.604
179,0,177,-1751.741038397228,-2622.419461985042,2017-04-15T02:30:13Z,-27.17446667,151.27680000,1362.00,93.605
180,0,178,-1746.741038397228,-2617.419461985042,2017-04-15T02:30:18Z,-27.17403333,151.27646667,1354.00,93.612
181,0,179,-1741.741038397228,-2612.419461985042,2017-04-15T02:30:23Z,-27.17371667,151.27600000,1350.00,93.601
182,0,180,-1736.741038397228,-2607.419461985042,2017-04-15T02:30:28Z,-27.17345000,151.27546667,1342.00,93.581
183,0,181,-1731.741038397228,-2602.419461985042,2017-04-15T02:30:33Z,-27.17323333,151.27486667,1332.00,93.553
184,0,182,-1726.741038397228,-2597.419461985042,2017-04-15T02:30:38Z,-27.17306667,151.27413333,1317.00,93.512
185,0,183,-1721.741038397228,-2592.419461985042,2017-04-15T02:30:43Z,-27.17293333,151.27336667,1308.00,93.466
186,0,184,-1716.741038397228,-2587.419461985042,2017-04-15T02:30:48Z,-27.17276667,151.27260000,1295.00,93.422
187,0,185,-1711.741038397228,-2582.419461985042,2017-04-15T02:30:53Z,-27.17263333,151.27180000,1284.00,93.374
188,0,186,-1706.741038397228,-2577.419461985042,2017-04-15T02:30:58Z,-27.17248333,151.27100000,1270.00,93.327
189,0,187,-1701.741038397228,-2572.419461985042,2017-04-15T02:31:03Z,-27.17230000,151.27020000,1258.00,93.283
190,0,188,-1696.741038397228,-2567.419461985042,2017-04-15T02:31:08Z,-27.17215000,151.26935000,1243.00,93.233
191,0,189,-1691.741038397228,-2562.419461985042,2017-04-15T02:31:13Z,-27.17190000,151.26846667,1225.00,93.189
192,0,190,-1686.741038397228,-2557.419461985042,2017-04-15T02:31:18Z,-27.17165000,151.26758333,1211.00,93.145
193,0,191,-1681.741038397228,-2552.419461985042,2017-04-15T02:31:23Z,-27.17136667,151.26671667,1198.00,93.105
194,0,192,-1676.741038397228,-2547.419461985042,2017-04-15T02:31:28Z,-27.17103333,151.26578333,1182.00,93.065
195,0,193,-1671.741038397228,-2542.419461985042,2017-04-15T02:31:33Z,-27.17071667,151.26488333,1176.00,93.026
196,0,194,-1666.741038397228,-2537.419461985042,2017-04-15T02:31:38Z,-27.17038333,151.26406667,1168.00,92.994
197,0,195,-1661.741038397228,-2532.419461985042,2017-04-15T02:31:43Z,-27.17000000,151.26323333,1162.00,92.966
198,0,196,-1656.741038397228,-2527.419461985042,2017-04-15T02:31:48Z,-27.16956667,151.26248333,1150.00,92.948
199,0,197,-1651.741038397228,-2522.419461985042,2017-04-15T02:31:53Z,-27.16911667,151.26173333,1138.00,92.932
200,0,198,-1646.741038397228,-2517.419461985042,2017-04-15T02:31:58Z,-27.16871667,151.26096667,1126.00,92.911
201,0,199,-1641.741038397228,-2512.419461985042,2017-04-15T02:32:03Z,-27.16838333,151.26013333,1113.00,92.88
202,0,200,-1636.741038397228,-2507.419461985042,2017-04-15T02:32:08Z,-27.16808333,151.25938333,1103.00,92.853
203,0,201,-1631.741038397228,-2502.419461985042,2017-04-15T02:32:13Z,-27.16775000,151.25863333,1091.00,92.829
204,0,202,-1626.741038397228,-2497.419461985042,2017-04-15T02:32:18Z,-27.16733333,151.25790000,1076.00,92.813
205,0,203,-1621.741038397228,-2492.419461985042,2017-04-15T02:32:23Z,-27.16693333,151.25720000,1067.00,92.798
206,0,204,-1616.741038397228,-2487.419461985042,2017-04-15T02:32:28Z,-27.16655000,151.25650000,1055.00,92.783
207,0,205,-1611.741038397228,-2482.419461985042,2017-04-15T02:32:33Z,-27.16608333,151.25578333,1039.00,92.771
208,0,206,-1606.741038397228,-2477.419461985042,2017-04-15T02:32:38Z,-27.16568333,151.25500000,1030.00,92.75
209,0,207,-1601.741038397228,-2472.419461985042,2017-04-15T02:32:43Z,-27.16528333,151.25421667,1011.00,92.729
210,0,208,-1596.741038397228,-2467.419461985042,2017-04-15T02:32:48Z,-27.16496667,151.25338333,992.00,92.699
211,0,209,-1591.741038397228,-2462.419461985042,2017-04-15T02:32:53Z,-27.16465000,151.25253333,977.00,92.668
212,0,210,-1586.741038397228,-2457.419461985042,2017-04-15T02:32:58Z,-27.16421667,151.25176667,961.00,92.652
213,0,211,-1581.741038397228,-2452.419461985042,2017-04-15T02:33:03Z,-27.16368333,151.25100000,947.00,92.645
214,0,212,-1576.741038397228,-2447.419461985042,2017-04-15T02:33:08Z,-27.16320000,151.25038333,940.00,92.644
215,0,213,-1571.741038397228,-2442.419461985042,2017-04-15T02:33:13Z,-27.16265000,151.24973333,927.00,92.647
216,0,214,-1566.741038397228,-2437.419461985042,2017-04-15T02:33:18Z,-27.16216667,151.24913333,914.00,92.648
217,0,215,-1561.741038397228,-2432.419461985042,2017-04-15T02:33:23Z,-27.16160000,151.24860000,900.00,92.661
218,0,216,-1556.741038397228,-2427.419461985042,2017-04-15T02:33:28Z,-27.16100000,151.24806667,883.00,92.677
219,0,217,-1551.741038397228,-2422.419461985042,2017-04-15T02:33:33Z,-27.16043333,151.24746667,861.00,92.686
220,0,218,-1546.741038397228,-2417.419461985042,2017-04-15T02:33:38Z,-27.15981667,151.24686667,841.00,92.7
221,0,219,-1541.741038397228,-2412.419461985042,2017-04-15T02:33:43Z,-27.15925000,151.24616667,828.00,92.703
222,0,220,-1536.741038397228,-2407.419461985042,2017-04-15T02:33:48Z,-27.15851667,151.24558333,816.00,92.729
223,0,221,-1531.741038397228,-2402.419461985042,2017-04-15T02:33:53Z,-27.15771667,151.24500000,810.00,92.761
224,0,222,-1526.741038397228,-2397.419461985042,2017-04-15T02:33:58Z,-27.15673333,151.24458333,811.00,92.819
225,0,223,-1521.741038397228,-2392.419461985042,2017-04-15T02:34:03Z,-27.15598333,151.24433333,816.00,92.869
226,0,224,-1516.741038397228,-2387.419461985042,2017-04-15T02:34:08Z,-27.15526667,151.24406667,819.00,92.914
227,0,225,-1511.741038397228,-2382.419461985042,2017-04-15T02:34:13Z,-27.15468333,151.24371667,826.00,92.944
228,0,226,-1506.741038397228,-2377.419461985042,2017-04-15T02:34:18Z,-27.15431667,151.24331667,831.00,92.951
229,0,227,-1501.741038397228,-2372.419461985042,2017-04-15T02:34:23Z,-27.15403333,151.24275000,814.00,92.941
230,0,228,-1496.741038397228,-2367.419461985042,2017-04-15T02:34:28Z,-27.15430000,151.24180000,803.00,92.86
231,0,229,-1491.741038397228,-2362.419461985042,2017-04-15T02:34:33Z,-27.15491667,151.24100000,801.00,92.757
