fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-412.741038397228,-1283.419461985042,2017-04-15T02:52:32Z,-27.16173333,151.26340000,312.00,93.639
2,0,2,-382.741038397228,-1253.419461985042,2017-04-15T02:53:02Z,-27.16173333,151.26338333,312.00,93.638
3,0,3,-352.741038397228,-1223.419461985042,2017-04-15T02:53:32Z,-27.16171667,151.26333333,311.00,93.636
4,0,4,-322.741038397228,-1193.419461985042,2017-04-15T02:54:02Z,-27.16171667,151.26333333,311.00,93.636
5,0,5,-292.741038397228,-1163.419461985042,2017-04-15T02:54:32Z,-27.16171667,151.26328333,311.00,93.633
6,0,6,-262.741038397228,-1133.419461985042,2017-04-15T02:55:02Z,-27.16171667,151.26328333,310.00,93.633
7,0,7,-232.741038397228,-1103.419461985042,2017-04-15T02:55:32Z,-27.16171667,151.26328333,310.00,93.633
8,0,8,-202.741038397228,-1073.419461985042,2017-04-15T02:56:02Z,-27.16171667,151.26328333,310.00,93.633
9,0,9,-180.741038397228,-1051.419461985042,2017-04-15T02:56:24Z,-27.16158333,151.26268333,312.00,93.603
10,0,10,-175.741038397228,-1046.419461985042,2017-04-15T02:56:29Z,-27.16151667,151.26183333,319.00,93.552
11,0,11,-170.741038397228,-1041.419461985042,2017-04-15T02:56:34Z,-27.16150000,151.26111667,336.00,93.504
12,0,12,-165.741038397228,-1036.419461985042,2017-04-15T02:56:39Z,-27.16146667,151.26048333,350.00,93.464
13,0,13,-160.741038397228,-1031.419461985042,2017-04-15T02:56:44Z,-27.16140000,151.25986667,363.00,93.427
14,0,14,-155.741038397228,-1026.419461985042,2017-04-15T02:56:49Z,-27.16128333,151.25920000,371.00,93.391
15,0,15,-150.741038397228,-1021.419461985042,2017-04-15T02:56:54Z,-27.16116667,151.25846667,376.00,93.351
16,0,16,-145.741038397228,-1016.419461985042,2017-04-15T02:56:59Z,-27.16111667,151.25770000,380.00,93.303
17,0,17,-140.741038397228,-1011.419461985042,2017-04-15T02:57:04Z,-27.16116667,151.25693333,393.00,93.248
18,0,18,-135.741038397228,-1006.419461985042,2017-04-15T02:57:09Z,-27.16133333,151.25611667,401.00,93.179
19,0,19,-130.741038397228,-1001.419461985042,2017-04-15T02:57:14Z,-27.16166667,151.25530000,411.00,93.097
20,0,20,-125.741038397228,-996.419461985042,2017-04-15T02:57:19Z,-27.16203333,151.25450000,421.00,93.014
21,0,21,-120.741038397228,-991.419461985042,2017-04-15T02:57:24Z,-27.16248333,151.25366667,429.00,92.921
22,0,22,-115.741038397228,-986.419461985042,2017-04-15T02:57:29Z,-27.16326667,151.25311667,440.00,92.82
23,0,23,-110.741038397228,-981.419461985042,2017-04-15T02:57:34Z,-27.16420000,151.25291667,462.00,92.73
24,0,24,-105.741038397228,-976.419461985042,2017-04-15T02:57:39Z,-27.16515000,151.25291667,482.00,92.653
25,0,25,-100.741038397228,-971.419461985042,2017-04-15T02:57:44Z,-27.16610000,151.25311667,505.00,92.589
