fixIdx,legIdx,tickLead,togo,area
166,1,21.365721189202,97.967,62.79887551954651
167,1,22.365721189202,97.952,65.72804594501149
168,1,23.365721189202,97.936,73.23303027692583
169,1,24.365721189202,97.921,71.58295582430576
170,1,29.365721189202,97.837,482.8802872787059
171,1,34.365721189202,97.758,531.0192956442072
172,1,39.365721189202,97.686,553.9531688712841
173,1,44.365721189202,97.608,675.8200140060989
174,1,49.365721189202,97.52,847.6718310902593
175,1,54.365721189202,97.432,932.686134800338
176,1,59.365721189202,97.348,971.3134345515891
177,1,64.365721189202,97.262,1077.2543180542134
178,1,69.365721189202,97.181,1092.501992940594
179,1,74.365721189202,97.108,1054.7362371013105
180,1,79.365721189202,97.041,1032.3879520119915
181,1,84.365721189202,96.965,1243.9266639823488
182,1,89.365721189202,96.891,1281.9820122671583
183,1,94.365721189202,96.817,1352.6752388889522
184,1,99.365721189202,96.743,1423.2589455102263
185,1,104.365721189202,96.668,1513.9108875691268
186,1,109.365721189202,96.587,1711.973268322023
187,1,114.365721189202,96.514,1612.1418642971607
188,1,119.365721189202,96.435,1819.4882264809423
189,1,124.365721189202,96.344,2181.734042227315
190,1,129.365721189202,96.254,2242.4021252635443
191,1,134.365721189202,96.17,2171.835920865407
192,1,139.365721189202,96.094,2036.4208374229797
193,1,144.365721189202,96.009,2357.3124916966144
194,1,149.365721189202,95.913,2751.9905224392105
195,1,154.365721189202,95.818,2811.6859384860204
196,1,159.365721189202,95.716,3113.4433123098847
197,1,164.365721189202,95.619,3050.544780582206
198,1,169.365721189202,95.526,3010.7272022341454
199,1,174.365721189202,95.433,3096.593448988545
200,1,179.365721189202,95.353,2737.637478624675
201,1,184.365721189202,95.274,2776.461662317359
202,1,189.365721189202,95.195,2849.395664385982
203,1,194.365721189202,95.116,2922.2048464535796
204,1,199.365721189202,95.034,3108.570134498153
205,1,204.365721189202,94.96,2873.291301540449
206,1,209.365721189202,94.873,3457.7734966939174
207,1,214.365721189202,94.792,3293.2716352574744
208,1,219.365721189202,94.71,3408.759917537611
209,1,224.365721189202,94.633,3271.1200635287073
210,1,229.365721189202,94.557,3297.9212601753834
211,1,234.365721189202,94.474,3677.098091295561
212,1,239.365721189202,94.39,3797.4356756010493
213,1,244.365721189202,94.303,4011.578789466958
214,1,249.365721189202,94.215,4136.873578388558
215,1,254.365721189202,94.128,4167.996263256753
216,1,259.365721189202,94.041,4245.999189969394
217,1,264.365721189202,93.957,4174.819055578877
218,1,269.365721189202,93.871,4351.120522439112
219,1,274.365721189202,93.789,4221.972641545655
220,1,279.365721189202,93.704,4452.224958849216
221,1,284.365721189202,93.619,4527.800399177282
222,1,289.365721189202,93.535,4549.099983409461
223,1,294.365721189202,93.449,4733.584480932309
224,1,299.365721189202,93.363,4809.559383184477
225,1,304.365721189202,93.275,4998.946433474956
226,1,309.365721189202,93.194,4672.656449818952
227,1,314.365721189202,93.11,4919.677670916566
228,1,319.365721189202,93.018,5468.747071722275
229,1,324.365721189202,92.927,5488.590746413518
230,1,329.365721189202,92.881,2815.1441524456664
231,1,334.365721189202,92.834,2918.546305800491
232,1,339.365721189202,92.758,4786.750782448405
233,1,344.365721189202,92.699,3768.036979720405
234,1,349.365721189202,92.65,3172.9747657776797
235,1,354.365721189202,92.574,4988.414761958205
236,1,359.365721189202,92.555,1264.0513153620975
241,1,384.365721189202,92.495,4267.612602363872
242,1,389.365721189202,92.443,3744.4429227554924
246,1,409.365721189202,92.439,302.73741305997817
247,1,414.365721189202,92.358,6202.456916465825
248,1,419.365721189202,92.301,4414.060318417548
257,1,464.365721189202,92.267,2914.03978256777
258,1,469.365721189202,92.182,7358.793222147764
259,1,474.365721189202,92.108,6469.143548088727
260,1,479.365721189202,92.055,4678.915753502211
261,1,484.365721189202,92.043,1070.049126473917
269,1,524.365721189202,92.018,2412.881975195691
270,1,529.365721189202,91.973,4382.933778329677
274,1,549.365721189202,91.921,5253.3031164823315
278,1,569.365721189202,91.9,2197.8889009292097
279,1,574.365721189202,91.858,4432.860440160154
282,1,589.365721189202,91.844,1515.7472639956661
283,1,594.365721189202,91.775,7530.4419157725
284,1,599.365721189202,91.718,6268.826613855941
285,1,604.365721189202,91.644,8200.510345283175
286,1,609.365721189202,91.59,6029.452002044869
287,1,614.365721189202,91.549,4613.087276327282
288,1,619.365721189202,91.473,8615.174029786112
289,1,624.365721189202,91.386,9932.867552751834
290,1,629.365721189202,91.31,8738.677584676307
291,1,634.365721189202,91.231,9148.022495817146
292,1,639.365721189202,91.161,8163.063483339069
293,1,644.365721189202,91.091,8220.585899273077
294,1,649.365721189202,91.009,9696.458821940649
295,1,654.365721189202,90.93,9405.316950847164
296,1,659.365721189202,90.85,9588.760063823349
297,1,664.365721189202,90.769,9773.57647124825
298,1,669.365721189202,90.684,10323.96554759123
299,1,674.365721189202,90.599,10391.338487918314
300,1,679.365721189202,90.517,10089.608160631053
301,1,684.365721189202,90.437,9907.097176965457
302,1,689.365721189202,90.359,9721.49606439396
303,1,694.365721189202,90.274,10661.155881822591
304,1,699.365721189202,90.19,10601.668182730205
305,1,704.365721189202,90.108,10413.649925514792
306,1,709.365721189202,90.025,10605.754562762682
307,1,714.365721189202,89.939,11056.169687737682
308,1,719.365721189202,89.855,10864.361799939848
309,1,724.365721189202,89.767,11449.857722288372
310,1,729.365721189202,89.68,11386.77667960934
311,1,734.365721189202,89.595,11190.540246627554
312,1,739.365721189202,89.507,11653.12538688489
313,1,744.365721189202,89.419,11720.401530597
314,1,749.365721189202,89.336,11118.088167767377
315,1,754.365721189202,89.253,11181.877841860833
316,1,759.365721189202,89.174,10703.816455234555
317,1,764.365721189202,89.092,11173.35441158924
318,1,769.365721189202,89.016,10414.294430086142
319,1,774.365721189202,88.941,10335.285048425403
320,1,779.365721189202,88.863,10808.79872984575
321,1,784.365721189202,88.775,12261.317902292602
322,1,789.365721189202,88.682,13027.29796901221
323,1,794.365721189202,88.59,12955.329611651827
324,1,799.365721189202,88.498,13023.343068723536
325,1,804.365721189202,88.399,14086.698415139954
326,1,809.365721189202,88.298,14444.261978533681
327,1,814.365721189202,88.203,13654.954594783294
328,1,819.365721189202,88.111,13290.839594449091
329,1,824.365721189202,88.025,12487.241337394576
330,1,829.365721189202,87.952,10654.298280794086
331,1,834.365721189202,87.881,10416.340977623828
332,1,839.365721189202,87.805,11207.325263055334
333,1,844.365721189202,87.724,12005.064324644629
334,1,849.365721189202,87.655,10278.302846334822
335,1,854.365721189202,87.583,10779.648497982651
336,1,859.365721189202,87.502,12187.425830847787
337,1,864.365721189202,87.44,9375.259815769083
338,1,869.365721189202,87.377,9574.734158711724
339,1,874.365721189202,87.293,12828.93868368822
340,1,879.365721189202,87.253,6139.590766828578
346,1,909.365721189202,87.184,10945.264953188991
347,1,914.365721189202,87.161,3666.5471081962064
356,1,959.365721189202,87.114,7858.0926698311705
357,1,964.365721189202,87.042,12092.405510839179
358,1,969.365721189202,86.977,10964.72347331516
359,1,974.365721189202,86.908,11690.503256600367
360,1,979.365721189202,86.832,12931.780030356604
361,1,984.365721189202,86.75,14011.189990466964
362,1,989.365721189202,86.663,14926.492369347294
363,1,994.365721189202,86.579,14470.336126702365
364,1,999.365721189202,86.492,15047.626551676576
365,1,1004.365721189202,86.399,16149.058832897988
366,1,1009.365721189202,86.313,14992.343229670276
367,1,1014.365721189202,86.228,14876.67245147641
368,1,1019.365721189202,86.14,15462.130695433672
369,1,1024.365721189202,86.057,14640.594439603932
370,1,1029.365721189202,85.968,15759.82079869371
371,1,1034.365721189202,85.877,16175.302539557471
372,1,1039.365721189202,85.782,16949.565631693433
373,1,1044.365721189202,85.689,16654.294415757762
374,1,1049.365721189202,85.599,16176.938008593102
375,1,1054.365721189202,85.505,16958.18208168708
376,1,1059.365721189202,85.414,16476.981402693196
377,1,1064.365721189202,85.321,16900.376770873812
378,1,1069.365721189202,85.228,16961.270657628684
379,1,1074.365721189202,85.132,17570.77864913014
380,1,1079.365721189202,85.035,17816.22538772903
381,1,1084.365721189202,84.948,16036.165239487267
382,1,1089.365721189202,84.861,16093.617026197278
383,1,1094.365721189202,84.772,16522.00809404117
384,1,1099.365721189202,84.684,16393.882353187197
385,1,1104.365721189202,84.606,14582.729689329914
386,1,1109.365721189202,84.522,15760.48367823407
387,1,1114.365721189202,84.43,17321.237194024707
388,1,1119.365721189202,84.342,16624.7480516974
389,1,1124.365721189202,84.252,17060.518295836155
390,1,1129.365721189202,84.16,17498.284064996024
391,1,1134.365721189202,84.073,16602.884108436232
392,1,1139.365721189202,83.98,17807.06596149779
393,1,1144.365721189202,83.895,16329.383612795698
394,1,1149.365721189202,83.811,16191.464321569405
395,1,1154.365721189202,83.724,16825.509515651305
396,1,1159.365721189202,83.629,18432.21649612655
397,1,1164.365721189202,83.526,20046.843868915934
398,1,1169.365721189202,83.433,18156.960224292518
399,1,1174.365721189202,83.336,18997.236304830847
400,1,1179.365721189202,83.242,18466.9000117988
401,1,1184.365721189202,83.148,18524.26156077674
402,1,1189.365721189202,83.051,19174.1251691035
403,1,1194.365721189202,82.962,17646.941045988417
404,1,1199.365721189202,82.872,17900.605350692793
405,1,1204.365721189202,82.785,17357.51026792911
406,1,1209.365721189202,82.694,18211.34134607558
407,1,1214.365721189202,82.611,16661.480219917707
408,1,1219.365721189202,82.522,17920.819247704876
409,1,1224.365721189202,82.432,18176.762085574617
410,1,1229.365721189202,82.345,17623.69400331487
411,1,1234.365721189202,82.254,18488.95806412273
412,1,1239.365721189202,82.162,18746.983006183782
413,1,1244.365721189202,82.064,20027.00608294845
414,1,1249.365721189202,81.981,17011.032577795733
415,1,1254.365721189202,81.887,19321.73778798301
416,1,1259.365721189202,81.805,16904.14367789672
417,1,1264.365721189202,81.725,16540.938110888204
418,1,1269.365721189202,81.646,16382.826231674346
419,1,1274.365721189202,81.558,18302.37931816343
420,1,1279.365721189202,81.473,17728.98319575339
421,1,1284.365721189202,81.389,17570.647087083194
422,1,1289.365721189202,81.311,16362.824621321328
423,1,1294.365721189202,81.231,16831.103444285454
424,1,1299.365721189202,81.146,17933.9041553095
425,1,1304.365721189202,81.072,15657.77829342997
426,1,1309.365721189202,80.996,16127.677561330178
427,1,1314.365721189202,80.923,15535.917174272685
428,1,1319.365721189202,80.85,15580.955809419278
429,1,1324.365721189202,80.776,15839.843119916108
430,1,1329.365721189202,80.708,14597.648000194698
431,1,1334.365721189202,80.644,13779.364982098972
432,1,1339.365721189202,80.595,10581.941486423886
433,1,1344.365721189202,80.553,9098.957584004642
434,1,1349.365721189202,80.491,13473.0496985975
435,1,1354.365721189202,80.427,13948.276679827202
436,1,1359.365721189202,80.365,13551.658248572743
437,1,1364.365721189202,80.292,16001.227967842366
438,1,1369.365721189202,80.215,16924.044353440077
439,1,1374.365721189202,80.144,15647.825800576276
440,1,1379.365721189202,80.069,16574.42402166705
441,1,1384.365721189202,79.996,16175.960438838585
442,1,1389.365721189202,79.932,14220.702787732624
443,1,1394.365721189202,79.928,891.613216758313
458,1,1469.365721189202,79.897,7280.082668059042
459,1,1474.365721189202,79.839,13659.53840471458
460,1,1479.365721189202,79.777,14640.087215106249
461,1,1484.365721189202,79.727,11838.113499627452
462,1,1489.365721189202,79.678,11633.204796523638
463,1,1494.365721189202,79.632,10951.100539960142
464,1,1499.365721189202,79.568,15276.737460054252
465,1,1504.365721189202,79.504,15315.357696062874
466,1,1509.365721189202,79.442,14874.273923051449
467,1,1514.365721189202,79.377,15633.153215780065
468,1,1519.365721189202,79.315,14948.893471670748
469,1,1524.365721189202,79.248,16194.436123876196
470,1,1529.365721189202,79.18,16476.015968405754
471,1,1534.365721189202,79.109,17243.998310536506
472,1,1539.365721189202,79.065,10713.45587766801
475,1,1554.365721189202,79.052,3195.0313815823424
