fixIdx,legIdx,tickLead,togo,area
280,1,68.365721189202,96.853,370.8534096084049
281,1,78.365721189202,96.677,2669.236771827156
282,1,88.365721189202,96.486,3260.1766701953798
283,1,98.365721189202,96.314,3261.9646997880545
284,1,108.365721189202,96.103,4399.646871527195
285,1,118.365721189202,95.888,4885.907933019512
286,1,128.365721189202,95.669,5385.068187391156
287,1,138.365721189202,95.453,5712.062406866336
288,1,148.365721189202,95.233,6224.078500350485
289,1,158.365721189202,95.021,6387.498926855752
290,1,168.365721189202,94.817,6520.291202939855
291,1,178.365721189202,94.605,7162.715027489047
292,1,188.365721189202,94.388,7725.157195602211
293,1,199.365721189202,94.177,7932.20681258478
294,1,209.365721189202,93.972,8075.349970586061
295,1,219.365721189202,93.76,8730.5767009013
296,1,229.365721189202,93.541,9408.333938836817
297,1,239.365721189202,93.326,9616.854157614613
298,1,249.365721189202,93.116,9763.37119589072
299,1,259.365721189202,92.932,8878.823160028673
300,1,269.365721189202,92.859,3653.338049499177
301,1,279.365721189202,92.855,207.5285021792422
302,1,289.365721189202,92.823,1719.3231481275711
303,1,299.365721189202,92.814,500.160189459618
307,1,340.365721189202,92.803,694.9543047694642
309,1,360.365721189202,92.798,334.42119109188127
310,1,370.365721189202,92.627,11743.435918608277
311,1,380.365721189202,92.458,11897.598226565067
312,1,390.365721189202,92.275,13196.757831356885
313,1,400.365721189202,92.057,16088.446677778322
314,1,410.365721189202,91.853,15395.953395917437
315,1,420.365721189202,91.66,14888.51689637048
316,1,430.365721189202,91.473,14738.248970667191
317,1,440.365721189202,91.314,12798.40752356318
318,1,450.365721189202,91.142,14133.571620350847
319,1,460.365721189202,90.977,13833.821888246619
320,1,471.365721189202,90.774,17391.25181194756
321,1,481.365721189202,90.587,16325.281120831032
322,1,491.365721189202,90.377,18673.096337550087
323,1,501.365721189202,90.19,16929.12948128029
324,1,511.365721189202,90.0,17507.16796720543
325,1,521.365721189202,89.791,19591.00465507081
326,1,531.365721189202,89.552,22775.916685920234
327,1,541.365721189202,89.346,19950.944426597303
328,1,551.365721189202,89.155,18798.09252621705
329,1,561.365721189202,88.98,17499.80448020645
330,1,571.365721189202,88.821,16152.714058313259
331,1,581.365721189202,88.805,1652.2506814703354
332,1,591.365721189202,88.752,5565.059537932336
333,1,601.365721189202,88.71,4482.221671774652
334,1,611.365721189202,88.645,7047.869886297963
336,1,631.365721189202,88.618,3021.780109549475
337,1,642.365721189202,88.612,683.0788605981994
339,1,662.365721189202,88.597,1760.657506293326
341,1,682.365721189202,88.596,120.91042923353736
342,1,692.365721189202,88.581,1840.0692207471584
343,1,702.365721189202,88.573,995.4151757736316
344,1,712.365721189202,88.52,6686.2140811153
346,1,732.365721189202,88.451,8942.917089075961
347,1,742.365721189202,88.305,19157.768930517952
348,1,752.365721189202,88.125,23893.17915409487
349,1,762.365721189202,87.912,28585.57436018867
350,1,772.365721189202,87.712,27129.19148362687
351,1,782.365721189202,87.642,9603.367107139806
352,1,793.365721189202,87.566,10564.305617136028
354,1,813.365721189202,87.524,5981.312573166956
355,1,823.365721189202,87.453,10228.974529552837
357,1,843.365721189202,87.44,1917.4838939880317
359,1,863.365721189202,87.334,15994.751338842065
361,1,883.365721189202,87.295,6016.189628496645
363,1,904.365721189202,87.221,11679.145326729747
364,1,914.365721189202,87.053,26770.82884468155
365,1,924.365721189202,86.846,33274.47883165875
366,1,934.365721189202,86.638,33716.28057715554
367,1,944.365721189202,86.441,32199.625307568505
368,1,954.365721189202,86.252,31149.520823483956
369,1,964.365721189202,86.065,31075.025691915467
370,1,974.365721189202,85.876,31663.815712260417
371,1,984.365721189202,85.663,35966.56473822823
372,1,994.365721189202,85.441,37771.06942355431
373,1,1004.365721189202,85.214,38907.80729794698
374,1,1014.365721189202,84.988,39018.23883199271
375,1,1024.365721189202,84.772,37561.60616308
376,1,1034.365721189202,84.552,38531.4471024207
377,1,1045.365721189202,84.329,39368.957064316586
378,1,1055.365721189202,84.113,38397.869166646065
379,1,1065.365721189202,83.865,44381.584772252936
380,1,1075.365721189202,83.647,39269.79246594842
381,1,1085.365721189202,83.427,39894.00635043204
382,1,1095.365721189202,83.205,40520.10174941174
383,1,1105.365721189202,82.978,41698.309103276144
384,1,1115.365721189202,82.778,36975.71209628537
385,1,1125.365721189202,82.565,39633.19636542037
386,1,1135.365721189202,82.351,40069.35428098637
387,1,1145.365721189202,82.108,45772.86537727542
388,1,1155.365721189202,81.863,46414.385803933954
389,1,1165.365721189202,81.629,44583.5455623466
390,1,1176.365721189202,81.399,44109.526682628406
391,1,1186.365721189202,81.137,50520.71038111262
392,1,1196.365721189202,80.886,48653.52957430469
393,1,1206.365721189202,80.636,48713.65100448057
394,1,1216.365721189202,80.408,44662.555474327106
395,1,1226.365721189202,80.226,35853.27768886657
396,1,1236.365721189202,80.088,27352.52932328919
402,1,1296.365721189202,80.03,12039.146219630104
403,1,1306.365721189202,80.005,5226.605954764037
405,1,1327.365721189202,79.987,3822.6221363611953
417,1,1447.365721189202,79.962,5787.617493460318
418,1,1457.365721189202,79.871,21197.097313651775
419,1,1467.365721189202,79.771,23425.319846207327
420,1,1478.365721189202,79.65,28517.587538161006
421,1,1488.365721189202,79.535,27246.432192665015
422,1,1498.365721189202,79.381,36669.60019006863
423,1,1508.365721189202,79.266,27519.23510549166
