fixIdx,legIdx,tickLead,togo,area
753,1,30.365721189202,97.216,200.77341145053367
754,1,35.365721189202,97.112,714.7451861945401
755,1,40.365721189202,97.01,799.2592019263266
756,1,45.365721189202,96.915,835.7670107535098
757,1,50.365721189202,96.81,1024.4954304247453
758,1,55.365721189202,96.704,1135.6884700420608
759,1,60.365721189202,96.594,1283.5430491873337
760,1,65.365721189202,96.481,1426.1149879023792
761,1,70.365721189202,96.37,1506.2810663733906
762,1,75.365721189202,96.262,1567.9277572448425
763,1,80.365721189202,96.158,1608.2530954075178
764,1,85.365721189202,96.06,1608.0651631634944
765,1,90.365721189202,95.961,1717.8594986987691
766,1,95.365721189202,95.855,1939.0231446164653
767,1,100.365721189202,95.746,2096.0888074675504
768,1,105.365721189202,95.64,2137.545535044651
769,1,110.365721189202,95.535,2215.4125085763817
770,1,115.365721189202,95.43,2313.2355694238504
771,1,120.365721189202,95.334,2204.298857946029
772,1,125.365721189202,95.237,2317.4338727167
773,1,130.365721189202,95.141,2382.6014657812957
774,1,135.365721189202,95.044,2497.2193793839497
775,1,140.365721189202,94.929,3066.555172419635
776,1,145.365721189202,94.831,2703.290726780543
777,1,150.365721189202,94.729,2907.3392630798735
778,1,155.365721189202,94.622,3147.7960499999144
779,1,160.365721189202,94.519,3124.168485758857
780,1,165.365721189202,94.416,3218.0673708871036
781,1,170.365721189202,94.31,3408.158756298078
782,1,175.365721189202,94.199,3669.439857657875
783,1,180.365721189202,94.094,3565.968287687368
784,1,185.365721189202,93.988,3695.5792907068035
785,1,190.365721189202,93.885,3683.7516511086324
786,1,195.365721189202,93.782,3776.3609762369556
787,1,200.365721189202,93.68,3831.2178002077703
788,1,205.365721189202,93.577,3960.9853918311514
789,1,210.365721189202,93.473,4092.286447437753
790,1,215.365721189202,93.372,4064.2408257352045
791,1,220.365721189202,93.267,4318.527972888468
792,1,225.365721189202,93.165,4285.568977539587
793,1,230.365721189202,93.064,4332.9785670263045
794,1,235.365721189202,92.957,4684.77744988298
795,1,240.365721189202,92.851,4734.15863580842
796,1,245.365721189202,92.744,4872.635659579733
797,1,250.365721189202,92.638,4919.8096013023915
798,1,255.365721189202,92.532,5012.323482816494
799,1,260.365721189202,92.426,5104.612644329254
800,1,265.365721189202,92.325,4951.684817898008
801,1,270.365721189202,92.23,4740.247839036895
802,1,275.365721189202,92.135,4822.941112769429
803,1,280.365721189202,92.031,5369.9186744871395
804,1,285.365721189202,91.945,4515.038177250067
805,1,290.365721189202,91.904,2188.7213464712877
806,1,295.365721189202,91.891,705.7276554371144
807,1,300.365721189202,91.851,2207.5919337101996
808,1,305.365721189202,91.785,3701.02521203596
809,1,310.365721189202,91.714,4043.5777625471974
810,1,315.365721189202,91.62,5434.822358078768
811,1,320.365721189202,91.522,5749.897053183158
812,1,325.365721189202,91.432,5357.426413900637
815,1,340.365721189202,91.348,5225.811907593035
816,1,345.365721189202,91.342,378.56918162434624
818,1,355.365721189202,91.305,2401.539866487111
819,1,360.365721189202,91.253,3420.957557101075
832,1,426.365721189202,91.235,1400.519299110805
833,1,431.365721189202,91.209,2046.2022785524168
837,1,451.365721189202,91.176,2716.637122950159
838,1,456.365721189202,91.096,6654.6154186077165
839,1,461.365721189202,91.02,6385.6780556876865
840,1,466.365721189202,90.942,6619.145470004558
841,1,471.365721189202,90.855,7455.2800393069665
842,1,476.365721189202,90.761,8132.469861033541
843,1,481.365721189202,90.664,8471.182268774339
844,1,486.365721189202,90.563,8902.402655949427
845,1,491.365721189202,90.468,8450.48064789713
846,1,496.365721189202,90.37,8796.654860264374
847,1,501.365721189202,90.265,9509.240689936569
848,1,506.365721189202,90.165,9136.356707416253
849,1,511.365721189202,90.072,8571.533184568298
850,1,516.365721189202,89.972,9296.85499057966
851,1,521.365721189202,89.869,9657.582064431366
852,1,526.365721189202,89.77,9361.025367082353
853,1,531.365721189202,89.675,9058.337574685544
854,1,536.365721189202,89.574,9710.444934901681
855,1,541.365721189202,89.472,9886.795425436643
856,1,546.365721189202,89.365,10455.013493393457
857,1,551.365721189202,89.268,9553.734948698928
858,1,556.365721189202,89.183,8439.141641513794
859,1,561.365721189202,89.087,9607.168043174672
860,1,566.365721189202,89.057,3026.8396510659904
865,1,591.365721189202,89.043,1474.511289212713
866,1,596.365721189202,88.997,4884.139838024862
870,1,616.365721189202,88.97,2961.7044741778373
871,1,621.365721189202,88.897,8067.993341344723
872,1,626.365721189202,88.867,3340.3582818444456
873,1,631.365721189202,88.829,4263.264201313808
874,1,636.365721189202,88.745,9492.168552252668
875,1,641.365721189202,88.722,2617.888760173712
879,1,661.365721189202,88.703,2229.513448556862
880,1,666.365721189202,88.617,10161.757392588985
881,1,671.365721189202,88.591,3093.255794734143
891,1,721.365721189202,88.536,7027.534035338444
892,1,726.365721189202,88.447,11441.340214557164
893,1,731.365721189202,88.351,12413.18369038209
894,1,736.365721189202,88.266,11054.649889237417
895,1,741.365721189202,88.189,10072.96200159955
896,1,746.365721189202,88.179,1316.3502951457745
917,1,851.365721189202,88.161,2702.3369629411723
918,1,856.365721189202,88.079,12375.92336559675
919,1,861.365721189202,88.004,11375.389521310144
920,1,866.365721189202,87.966,5793.266286392891
921,1,871.365721189202,87.909,8735.332434204754
922,1,877.365721189202,87.822,13413.690932876578
923,1,882.365721189202,87.749,11309.001738549547
924,1,887.365721189202,87.725,3737.030701439038
948,1,1007.365721189202,87.667,10247.665537106071
949,1,1012.365721189202,87.611,9936.94457720119
987,1,1202.365721189202,87.55,12847.062507444016
988,1,1207.365721189202,87.463,18383.508635736962
989,1,1212.365721189202,87.375,18653.148620591135
990,1,1217.365721189202,87.284,19348.773034242542
991,1,1222.365721189202,87.189,20260.632374941935
992,1,1227.365721189202,87.099,19252.36051331382
993,1,1232.365721189202,87.003,20597.504331887096
994,1,1237.365721189202,86.906,20873.33641500917
995,1,1242.365721189202,86.823,17914.30121325047
996,1,1247.365721189202,86.743,17320.022301113633
997,1,1252.365721189202,86.641,22148.298176669952
998,1,1257.365721189202,86.543,21340.051255725994
999,1,1262.365721189202,86.445,21400.663894956495
1000,1,1267.365721189202,86.397,10514.59324712292
1004,1,1287.365721189202,86.388,2001.9373752211625
1007,1,1302.365721189202,86.371,3824.9217936600076
1008,1,1307.365721189202,86.325,10385.734206976815
1019,1,1362.365721189202,86.269,13167.624359843418
1020,1,1367.365721189202,86.209,14150.430291556808
1024,1,1387.365721189202,86.173,8609.647599001659
1025,1,1392.365721189202,86.168,1199.8085037762503
1029,1,1412.365721189202,86.144,5840.821491589512
1030,1,1417.365721189202,86.123,5127.4721545343
1034,1,1437.365721189202,86.11,3218.303533349833
1035,1,1442.365721189202,86.053,14154.354550455042
1037,1,1452.365721189202,86.038,3749.0860398777068
1038,1,1457.365721189202,85.994,11031.395748894545
1041,1,1472.365721189202,85.985,2278.9438592796664
1042,1,1477.365721189202,85.982,762.1744529272594
1046,1,1498.365721189202,85.953,7471.023797906361
1051,1,1523.365721189202,85.886,17538.8340249518
1052,1,1528.365721189202,85.792,24664.356406536514
1053,1,1533.365721189202,85.702,23666.671889066787
1054,1,1538.365721189202,85.609,24509.124215826763
1055,1,1543.365721189202,85.511,25881.872736569563
1056,1,1548.365721189202,85.419,24348.918050503737
1057,1,1553.365721189202,85.326,24666.33699599481
1058,1,1558.365721189202,85.235,24187.473835227782
1059,1,1563.365721189202,85.138,25836.464877566745
1060,1,1568.365721189202,85.039,26423.07756014767
1061,1,1573.365721189202,84.95,23803.48303655122
1062,1,1578.365721189202,84.861,23854.12367179614
1063,1,1583.365721189202,84.765,25783.67940695518
1064,1,1588.365721189202,84.657,29063.242499255335
1065,1,1593.365721189202,84.548,29386.993707064823
1066,1,1598.365721189202,84.445,27821.599687057795
1067,1,1603.365721189202,84.343,27604.147121501668
1068,1,1608.365721189202,84.227,31450.176316020108
1069,1,1613.365721189202,84.16,18201.87751749235
1070,1,1618.365721189202,84.094,17971.56939949657
1071,1,1623.365721189202,84.011,22650.359248521963
1072,1,1628.365721189202,83.918,25430.83392900016
1073,1,1633.365721189202,83.817,27671.232523614395
1074,1,1638.365721189202,83.718,27173.876508840993
1075,1,1643.365721189202,83.616,28049.077878127406
1076,1,1648.365721189202,83.514,28100.1190242009
1077,1,1653.365721189202,83.422,25392.575922984193
1078,1,1658.365721189202,83.34,22677.295520548443
1079,1,1663.365721189202,83.254,23831.18041019787
1080,1,1668.365721189202,83.156,27208.00848698304
1081,1,1673.365721189202,83.057,27535.378524987107
1082,1,1678.365721189202,82.954,28698.59868925749
1083,1,1683.365721189202,82.857,27074.693698820352
1084,1,1688.365721189202,82.77,24328.588589397066
1085,1,1693.365721189202,82.687,23254.874606856105
1086,1,1698.365721189202,82.604,23300.139178949557
1087,1,1703.365721189202,82.519,23907.512928291835
1088,1,1708.365721189202,82.426,26206.133700985418
1089,1,1713.365721189202,82.333,26253.195325740286
1090,1,1718.365721189202,82.235,27713.224980456842
1091,1,1723.365721189202,82.131,29459.32393341415
1092,1,1728.365721189202,82.03,28656.75476076994
1093,1,1733.365721189202,81.924,30124.37780589502
1094,1,1738.365721189202,81.82,29603.283491645907
1095,1,1743.365721189202,81.712,30790.376976688476
1096,1,1748.365721189202,81.607,29981.84082798556
1097,1,1753.365721189202,81.501,30314.72546148165
1098,1,1758.365721189202,81.395,30361.65870699915
1099,1,1763.365721189202,81.288,30695.04994136366
1100,1,1768.365721189202,81.176,32177.12607505414
1101,1,1773.365721189202,81.07,30498.478448809226
1102,1,1778.365721189202,80.977,26800.631192000757
1103,1,1783.365721189202,80.89,25114.121149681687
1104,1,1788.365721189202,80.785,30359.072937193894
1105,1,1793.365721189202,80.68,30404.40859803756
1106,1,1798.365721189202,80.576,30159.71532455683
1107,1,1803.365721189202,80.465,32236.155920766458
1108,1,1808.365721189202,80.356,31699.727017565765
1109,1,1813.365721189202,80.249,31162.209376720122
1110,1,1818.365721189202,80.14,31789.398702482267
1111,1,1823.365721189202,80.029,32417.179725885246
1112,1,1828.365721189202,79.914,33629.94433257743
1113,1,1833.365721189202,79.795,34843.79570988328
1114,1,1838.365721189202,79.677,34593.8072781577
1115,1,1843.365721189202,79.561,34049.929002444136
1116,1,1848.365721189202,79.445,34092.543824159664
1117,1,1853.365721189202,79.331,33546.77951521628
1118,1,1858.365721189202,79.216,33883.40564970189
1119,1,1863.365721189202,79.111,30977.215976562875
1120,1,1868.365721189202,79.005,31314.362523387084
1121,1,1873.365721189202,78.901,30764.831507290386
1122,1,1879.365721189202,78.8,29934.163213322823
1123,1,1884.365721189202,78.703,28788.94565589118
1124,1,1889.365721189202,78.613,26750.47120151506
1125,1,1894.365721189202,78.573,11910.710810035698
1129,1,1914.365721189202,78.555,5414.408226698236
1131,1,1924.365721189202,78.54,4534.623494553438
1132,1,1929.365721189202,78.532,2424.394660472006
1135,1,1944.365721189202,78.488,13433.389443808717
1138,1,1959.365721189202,78.465,7073.151544868415
1139,1,1964.365721189202,78.433,9862.561693539505
1143,1,1984.365721189202,78.387,14314.658690258988
1144,1,1989.365721189202,78.381,1871.213312276404
1148,1,2009.365721189202,78.352,9133.083609794123
1151,1,2024.365721189202,78.34,3806.4229630150858
1152,1,2029.365721189202,78.332,2543.5582901643456
1156,1,2049.365721189202,78.297,11234.653624043927
1161,1,2074.365721189202,78.282,4872.031653871445
1162,1,2079.365721189202,78.237,14645.710949167125
1163,1,2084.365721189202,78.199,12390.653766477175
1164,1,2089.365721189202,78.141,18945.783337339373
1165,1,2094.365721189202,78.058,27152.43999657415
1166,1,2099.365721189202,77.989,22604.380865915242
1167,1,2104.365721189202,77.941,15750.419851442146
1168,1,2109.365721189202,77.927,4602.956627223077
1173,1,2134.365721189202,77.859,22610.292280404316
1178,1,2159.365721189202,77.85,3026.0940937259593
1179,1,2164.365721189202,77.823,9097.199232696883
1184,1,2189.365721189202,77.74,28268.49687388399
1185,1,2194.365721189202,77.647,31710.75928761002
1186,1,2199.365721189202,77.546,34473.94260121979
1187,1,2204.365721189202,77.444,34848.77359896699
1188,1,2209.365721189202,77.351,31805.88531346908
1189,1,2214.365721189202,77.254,33208.1451954703
1190,1,2219.365721189202,77.153,34611.24589407746
1191,1,2224.365721189202,77.05,35329.39833237043
1192,1,2229.365721189202,76.948,35018.42195783419
1193,1,2234.365721189202,76.841,36767.43307886814
1194,1,2239.365721189202,76.744,33361.49947601583
1195,1,2244.365721189202,76.649,32705.649151685255
1196,1,2249.365721189202,76.562,29982.59872129447
1197,1,2254.365721189202,76.477,29325.499426429156
1198,1,2259.365721189202,76.381,33154.764039317
1199,1,2264.365721189202,76.283,33877.33858904322
1200,1,2269.365721189202,76.196,30104.663574706265
1201,1,2274.365721189202,76.119,26674.341141365232
1202,1,2279.365721189202,76.038,28092.53745315888
1203,1,2284.365721189202,75.942,33329.07862140941
1204,1,2289.365721189202,75.842,34748.90866249621
1205,1,2294.365721189202,75.748,32693.47256945463
1206,1,2299.365721189202,75.653,33071.99560760741
1207,1,2304.365721189202,75.639,4880.849381665682
1212,1,2329.365721189202,75.609,10569.357197953132
1213,1,2334.365721189202,75.535,26109.07756969245
1214,1,2339.365721189202,75.526,3180.4823268771784
1218,1,2359.365721189202,75.513,4632.631109111846
1219,1,2364.365721189202,75.47,15350.098276341572
1224,1,2389.365721189202,75.449,7572.614390799503
1225,1,2394.365721189202,75.432,6141.493004437237
1230,1,2419.365721189202,75.39,15325.53022565089
1231,1,2424.365721189202,75.305,31053.882350139294
1232,1,2429.365721189202,75.227,28524.38789788121
1233,1,2434.365721189202,75.138,32577.862748328178
1234,1,2440.365721189202,75.06,28589.967946112793
1235,1,2445.365721189202,74.976,30819.002872925987
1236,1,2450.365721189202,74.886,33049.50369379831
1237,1,2455.365721189202,74.799,31975.233363925883
1238,1,2460.365721189202,74.719,29429.516952065966
1239,1,2465.365721189202,74.639,29457.767470829516
1240,1,2470.365721189202,74.548,33537.72702707964
1241,1,2475.365721189202,74.452,35407.63127589168
1242,1,2480.365721189202,74.363,32851.29060709012
1243,1,2485.365721189202,74.261,37677.26948449587
1244,1,2490.365721189202,74.16,37331.87964116654
1245,1,2495.365721189202,74.06,36986.31071946425
1246,1,2500.365721189202,73.967,34421.312204775386
1247,1,2505.365721189202,73.879,32595.930436512335
1248,1,2510.365721189202,73.796,30769.61540375849
1249,1,2515.365721189202,73.709,32279.524801250376
1250,1,2520.365721189202,73.63,29336.50503455224
1251,1,2525.365721189202,73.547,30849.08731203885
1252,1,2530.365721189202,73.446,37566.55089393086
1253,1,2535.365721189202,73.344,37960.96608976446
1254,1,2540.365721189202,73.23,42448.07843480113
1255,1,2545.365721189202,73.143,32413.83505356478
1256,1,2550.365721189202,73.062,30202.973841584993
1257,1,2555.365721189202,72.983,29482.672553332664
1258,1,2560.365721189202,72.898,31748.24050069114
1259,1,2565.365721189202,72.816,30652.395457181414
1260,1,2570.365721189202,72.738,29181.906950195007
1261,1,2575.365721189202,72.657,30330.069221617774
1262,1,2580.365721189202,72.567,33725.792834459535
1263,1,2585.365721189202,72.469,36747.16806836252
1264,1,2590.365721189202,72.363,39767.79190191305
1265,1,2595.365721189202,72.262,37910.83151012548
1266,1,2600.365721189202,72.173,33426.96024165614
1267,1,2605.365721189202,72.094,29693.595423408307
1268,1,2610.365721189202,72.012,30845.887734648277
1269,1,2615.365721189202,71.926,32374.74396118114
1270,1,2620.365721189202,71.843,31268.37082768038
1271,1,2625.365721189202,71.748,35812.99448077105
1272,1,2630.365721189202,71.667,30555.945892253458
1273,1,2635.365721189202,71.587,30202.13448185839
1274,1,2640.365721189202,71.506,30603.246023513402
1275,1,2645.365721189202,71.421,32138.005846752407
1276,1,2650.365721189202,71.342,29891.558754879516
1277,1,2655.365721189202,71.27,27265.465168577914
1278,1,2660.365721189202,71.193,29183.283493808158
1279,1,2665.365721189202,71.097,36408.46929293049
1280,1,2670.365721189202,71.003,35669.1430842104
1281,1,2675.365721189202,70.901,38723.79992456398
1282,1,2680.365721189202,70.803,37222.21732722829
1283,1,2685.365721189202,70.744,22426.222242491956
1284,1,2690.365721189202,70.71,12939.141752655603
1285,1,2695.365721189202,70.678,12194.95579479862
1286,1,2700.365721189202,70.642,13738.164613865009
1287,1,2705.365721189202,70.592,19104.4811133207
1288,1,2710.365721189202,70.527,24861.466513551564
1289,1,2715.365721189202,70.446,31006.25339687081
1290,1,2720.365721189202,70.352,36004.072964325474
1291,1,2725.365721189202,70.258,36022.08536130607
1292,1,2730.365721189202,70.185,27992.634967608607
1293,1,2735.365721189202,70.117,26096.855136170714
1294,1,2740.365721189202,70.045,27654.850095360154
1295,1,2745.365721189202,69.968,29597.79058550581
1296,1,2750.365721189202,69.9,26158.794383006978
1297,1,2755.365721189202,69.838,23871.816299151826
1298,1,2760.365721189202,69.776,23893.91338748185
1299,1,2765.365721189202,69.714,23915.933595817347
1300,1,2770.365721189202,69.643,27410.959762350427
1301,1,2775.365721189202,69.57,28204.7901345085
1302,1,2780.365721189202,69.49,30931.01257508497
1303,1,2785.365721189202,69.405,32884.236606786384
1304,1,2790.365721189202,69.322,32129.22242848278
1305,1,2795.365721189202,69.236,33309.54438930131
1306,1,2800.365721189202,69.139,37587.558846950174
1307,1,2805.365721189202,69.041,37989.25266468414
1308,1,2810.365721189202,68.967,28701.118481290323
