fixIdx,legIdx,tickLead,togo,area
230,1,2743.365721189202,96.565,53540.433468781695
231,1,2748.365721189202,96.458,56763.26423631769
232,1,2753.365721189202,96.361,51497.41882441305
233,1,2758.365721189202,96.287,39323.12931971762
234,1,2763.365721189202,96.217,37237.12683543036
235,1,2768.365721189202,96.157,31953.6952348843
236,1,2773.365721189202,96.095,33057.47661106285
237,1,2778.365721189202,96.03,34696.578421924685
238,1,2783.365721189202,95.981,26187.404939075255
239,1,2788.365721189202,95.935,24616.071804392217
240,1,2793.365721189202,95.892,23041.247546541534
241,1,2798.365721189202,95.858,18243.94531928861
242,1,2803.365721189202,95.789,37070.70749544495
243,1,2808.365721189202,95.761,15062.388709029285
247,1,2828.365721189202,95.707,29243.242506852428
248,1,2833.365721189202,95.68,14641.27286258627
253,1,2858.365721189202,95.671,4922.5602520376615
254,1,2863.365721189202,95.621,27386.947776892466
267,1,2928.365721189202,95.559,34710.38743176966
268,1,2933.365721189202,95.518,22980.44759821265
269,1,2938.365721189202,95.499,10664.278294326621
294,1,3063.365721189202,95.478,12285.68030204702
304,1,3113.365721189202,95.444,20209.940347505217
305,1,3118.365721189202,95.401,25590.353760598977
306,1,3123.365721189202,95.383,10725.9877035249
308,1,3133.365721189202,95.359,14343.94666538624
309,1,3138.365721189202,95.292,40088.2817283955
314,1,3163.365721189202,95.221,42789.02284850398
315,1,3168.365721189202,95.176,27146.12976977775
320,1,3193.365721189202,95.152,14586.885863580515
321,1,3198.365721189202,95.062,54753.65435612753
322,1,3203.365721189202,94.995,40791.07928442354
323,1,3208.365721189202,94.955,24377.162749599367
324,1,3213.365721189202,94.946,5491.992274376164
332,1,3253.365721189202,94.885,37672.96976135869
333,1,3258.365721189202,94.839,28436.748192001414
345,1,3318.365721189202,94.78,37124.286191482766
346,1,3323.365721189202,94.738,26453.18023943108
347,1,3328.365721189202,94.725,8197.828010241004
373,1,3458.365721189202,94.715,6551.528022214865
374,1,3463.365721189202,94.7,9840.201271186163
398,1,3583.365721189202,94.682,12215.249406185025
399,1,3588.365721189202,94.629,36003.806461332744
400,1,3593.365721189202,94.574,37393.15660004347
401,1,3598.365721189202,94.513,41504.65492646779
402,1,3603.365721189202,94.449,43577.54837807553
403,1,3608.365721189202,94.39,40202.61029099351
404,1,3613.365721189202,94.335,37506.28451523342
405,1,3618.365721189202,94.287,32760.162194974724
406,1,3623.365721189202,94.248,26642.11899353285
407,1,3628.365721189202,94.205,29402.385425980905
408,1,3633.365721189202,94.164,28060.95216892006
409,1,3638.365721189202,94.133,21237.893856289706
410,1,3643.365721189202,94.093,27431.04624945689
411,1,3648.365721189202,94.058,24025.528058259093
412,1,3653.365721189202,94.011,32292.987377469337
413,1,3658.365721189202,93.962,33696.02500574056
414,1,3663.365721189202,93.92,28907.780093996822
415,1,3668.365721189202,93.891,19979.823599403186
416,1,3673.365721189202,93.833,39995.57658538704
417,1,3678.365721189202,93.759,51062.366695328696
427,1,3728.365721189202,93.693,46126.71433711339
428,1,3733.365721189202,93.634,41262.251826737614
429,1,3738.365721189202,93.616,12600.161663268682
440,1,3793.365721189202,93.577,27693.56886841729
441,1,3798.365721189202,93.519,41218.2239123485
442,1,3803.365721189202,93.518,711.3701143974614
447,1,3828.365721189202,93.47,34361.205574740176
448,1,3833.365721189202,93.391,56588.21761013906
449,1,3838.365721189202,93.335,40136.46994867571
450,1,3843.365721189202,93.297,27257.211188522993
451,1,3848.365721189202,93.283,10052.393067629717
456,1,3873.365721189202,93.279,2890.491422709532
457,1,3878.365721189202,93.193,62195.768697495914
458,1,3883.365721189202,93.104,64387.885154673255
459,1,3888.365721189202,93.057,34021.5163980461
475,1,3968.365721189202,92.999,42823.618652056655
476,1,3973.365721189202,92.933,48759.2051279533
477,1,3978.365721189202,92.867,48785.903165800795
478,1,3983.365721189202,92.789,57683.78821398418
479,1,3988.365721189202,92.707,60665.722801058204
480,1,3993.365721189202,92.625,60688.07337882913
481,1,3998.365721189202,92.54,62930.37804493525
482,1,4003.365721189202,92.442,72573.95858803781
483,1,4008.365721189202,92.336,78509.72693036518
484,1,4013.365721189202,92.245,67411.98629463253
485,1,4018.365721189202,92.156,65948.16850441688
486,1,4023.365721189202,92.088,50407.107587574195
487,1,4028.365721189202,92.006,60811.03264427688
488,1,4033.365721189202,91.909,71954.25629140937
489,1,4038.365721189202,91.81,73450.52668118752
490,1,4043.365721189202,91.709,74945.47781247836
491,1,4048.365721189202,91.609,74213.83072770253
492,1,4053.365721189202,91.511,72740.72842468756
493,1,4058.365721189202,91.404,79429.94835037104
494,1,4063.365721189202,91.289,85370.07447563637
495,1,4068.365721189202,91.193,71270.7372992713
496,1,4073.365721189202,91.099,69798.94650041568
497,1,4078.365721189202,91.011,65358.58397075336
498,1,4083.365721189202,90.919,68345.5787603466
499,1,4088.365721189202,90.827,68360.05870541831
500,1,4093.365721189202,90.76,49801.234081304945
501,1,4098.365721189202,90.692,50568.65266521213
502,1,4103.365721189202,90.598,69926.5221298683
503,1,4108.365721189202,90.525,54320.7252898785
504,1,4113.365721189202,90.459,49133.9231911265
508,1,4133.365721189202,90.401,43358.51041139337
509,1,4138.365721189202,90.379,16458.942611678383
514,1,4163.365721189202,90.368,8277.674504093075
515,1,4168.365721189202,90.297,53468.52330432241
516,1,4173.365721189202,90.216,61021.088080753456
517,1,4178.365721189202,90.165,38438.58714483605
518,1,4183.365721189202,90.16,3771.827118374504
526,1,4223.365721189202,90.124,27410.589564440506
527,1,4228.365721189202,90.048,57899.316262570646
528,1,4233.365721189202,89.998,38110.02823185939
529,1,4238.365721189202,89.991,5340.01445454168
537,1,4278.365721189202,89.928,48494.83477801216
538,1,4283.365721189202,89.836,70839.53590635376
539,1,4288.365721189202,89.774,47754.4687653313
540,1,4293.365721189202,89.701,56250.28233516732
541,1,4298.365721189202,89.591,84772.88455717955
542,1,4303.365721189202,89.467,95548.45535377864
543,1,4308.365721189202,89.356,85518.27205298729
544,1,4313.365721189202,89.255,77811.87104755908
545,1,4318.365721189202,89.16,73193.81591386642
546,1,4323.365721189202,89.077,63958.45009194956
547,1,4328.365721189202,88.992,65513.55922654259
548,1,4333.365721189202,88.899,71690.60882025308
549,1,4338.365721189202,88.793,81714.64546332828
550,1,4343.365721189202,88.688,80940.81361405306
551,1,4348.365721189202,88.597,70151.90153617984
552,1,4353.365721189202,88.508,68619.25240855696
