fixIdx,legIdx,tickLead,togo,area
1166,1,129.365721189202,96.065,347.99585985038783
1167,1,132.365721189202,96.006,1499.9933696372782
1168,1,135.365721189202,95.949,1481.0952396198325
1169,1,138.365721189202,95.894,1459.9472277553082
1170,1,141.365721189202,95.838,1517.8426174830065
1171,1,144.365721189202,95.779,1632.1126574294985
1172,1,147.365721189202,95.713,1862.4775410096065
1173,1,150.365721189202,95.655,1668.9608652868326
1174,1,153.365721189202,95.594,1789.193489514742
1175,1,156.365721189202,95.534,1793.1520535666311
1176,1,159.365721189202,95.474,1826.407660374495
1177,1,162.365721189202,95.414,1859.620067181934
1178,1,165.365721189202,95.357,1798.1780878282275
1179,1,168.365721189202,95.302,1765.5242019914263
1180,1,171.365721189202,95.246,1828.590144705342
1181,1,174.365721189202,95.193,1759.9197796100825
1182,1,177.365721189202,95.141,1755.4538131946765
1183,1,180.365721189202,95.084,1955.6739508533833
1184,1,183.365721189202,95.022,2161.2532751283716
1185,1,186.365721189202,94.96,2195.180211464371
1186,1,189.365721189202,94.902,2085.2945642723457
1187,1,192.365721189202,94.839,2299.478851162191
1188,1,195.365721189202,94.778,2259.7243792384425
1189,1,198.365721189202,94.716,2330.525066204096
1190,1,201.365721189202,94.656,2287.9817611820386
1191,1,204.365721189202,94.594,2397.925189573959
1192,1,207.365721189202,94.527,2627.5532413202736
1193,1,211.365721189202,94.462,2596.4767583186053
1194,1,214.365721189202,94.381,3278.9987368092548
1195,1,217.365721189202,94.324,2338.0259097695653
1196,1,220.365721189202,94.282,1745.6164828457127
1197,1,223.365721189202,94.194,3704.7188346830726
1198,1,226.365721189202,94.132,2643.094150137913
1199,1,229.365721189202,94.069,2719.5120598924304
1200,1,232.365721189202,94.008,2665.861512390502
1201,1,235.365721189202,93.95,2565.85447294992
1202,1,238.365721189202,93.894,2507.4319497394927
1203,1,241.365721189202,93.838,2537.4758959368364
1204,1,244.365721189202,93.779,2704.9826472288014
1205,1,247.365721189202,93.713,3061.0201906157026
1206,1,250.365721189202,93.649,3002.17742422055
1207,1,253.365721189202,93.588,2893.8056898367936
1208,1,256.365721189202,93.53,2782.297179013555
1209,1,259.365721189202,93.47,2910.083391742957
1210,1,262.365721189202,93.412,2843.8229810219095
1211,1,265.365721189202,93.358,2676.3672103114936
1212,1,268.365721189202,93.3,2905.3713095729236
1213,1,271.365721189202,93.248,2632.38209293259
1214,1,274.365721189202,93.199,2506.5786153099316
1215,1,277.365721189202,93.152,2429.3068369383095
1216,1,280.365721189202,93.102,2610.961851718533
1217,1,283.365721189202,93.052,2637.483123112586
1218,1,286.365721189202,93.009,2291.1041753582563
1219,1,289.365721189202,92.965,2367.838027827224
1220,1,292.365721189202,92.909,3043.2184193778753
1221,1,295.365721189202,92.849,3291.9927381999523
1222,1,298.365721189202,92.793,3101.7957159281823
1223,1,301.365721189202,92.735,3242.8832122062236
1224,1,305.365721189202,92.678,3227.2701443827727
1225,1,308.365721189202,92.598,4570.62138872395
1226,1,311.365721189202,92.538,3458.700249485177
1227,1,314.365721189202,92.48,3373.472386172636
1228,1,317.365721189202,92.421,3462.1931136025273
1229,1,320.365721189202,92.384,2190.5919228620714
1230,1,323.365721189202,92.307,4598.65085773582
1231,1,326.365721189202,92.25,3433.285469114517
1232,1,329.365721189202,92.194,3401.9737404250272
1233,1,332.365721189202,92.14,3308.380353883405
1234,1,335.365721189202,92.093,2903.9153468567793
1235,1,338.365721189202,92.063,1869.3623325396316
1236,1,341.365721189202,92.049,879.8933592339447
1237,1,344.365721189202,92.043,380.3698460709899
1238,1,347.365721189202,92.036,447.5991421358297
1239,1,350.365721189202,92.027,580.4042916532549
1242,1,359.365721189202,92.019,529.1185881756097
1243,1,362.365721189202,92.007,800.2165704907994
1244,1,365.365721189202,92.004,201.69393516524642
1245,1,368.365721189202,91.999,338.9019889805387
1246,1,371.365721189202,91.993,409.96993063827745
1247,1,374.365721189202,91.987,413.25483230635194
1248,1,377.365721189202,91.983,277.6958869080628
1249,1,380.365721189202,91.971,839.6375505076935
1250,1,383.365721189202,91.957,987.1636651371311
1251,1,386.365721189202,91.942,1065.7840464146364
1252,1,389.365721189202,91.935,501.167805005089
1255,1,398.365721189202,91.93,366.2275666319301
1256,1,401.365721189202,91.923,516.5460435649577
1257,1,405.365721189202,91.916,521.6542017242847
1258,1,408.365721189202,91.9,1201.0264544971642
1259,1,411.365721189202,91.896,302.4294963671319
1260,1,414.365721189202,91.884,913.8255868818532
1261,1,417.365721189202,91.881,230.09163526300983
1263,1,423.365721189202,91.878,233.39178468002856
1264,1,426.365721189202,91.873,391.72563817082903
1268,1,438.365721189202,91.872,80.54750944029453
1269,1,441.365721189202,91.84,2594.693739875256
1274,1,456.365721189202,91.796,3687.427725356956
1275,1,459.365721189202,91.764,2698.277497008579
1281,1,477.365721189202,91.743,1839.5989793636745
1282,1,480.365721189202,91.709,2996.2177776417293
1289,1,501.365721189202,91.69,1747.0494661076925
1295,1,519.365721189202,91.686,380.95683395427653
1296,1,522.365721189202,91.657,2777.3908541807764
1301,1,538.365721189202,91.654,296.0650761507526
1302,1,541.365721189202,91.634,1984.516806106134
1307,1,556.365721189202,91.624,1019.5846933374294
1308,1,559.365721189202,91.6,2459.7413975801815
1313,1,574.365721189202,91.576,2525.0403682693736
1314,1,577.365721189202,91.562,1480.326448259628
1320,1,595.365721189202,91.553,981.1835463200836
1325,1,610.365721189202,91.549,447.0367371236992
1326,1,613.365721189202,91.516,3705.431259733682
1332,1,632.365721189202,91.478,4397.327045766542
1333,1,635.365721189202,91.466,1394.836157966901
1339,1,653.365721189202,91.456,1195.149644512625
1340,1,656.365721189202,91.446,1200.5060313700883
1346,1,674.365721189202,91.434,1479.936037093031
1347,1,677.365721189202,91.425,1114.7617656984687
1355,1,701.365721189202,91.423,256.48663877540866
1362,1,722.365721189202,91.408,1981.06270756122
1363,1,725.365721189202,91.383,3314.758138548139
1369,1,743.365721189202,91.349,4618.447968786627
1370,1,747.365721189202,91.301,6552.30475081022
1371,1,750.365721189202,91.244,7807.60410274582
1372,1,753.365721189202,91.196,6597.314024340634
1373,1,756.365721189202,91.15,6344.33213461338
1374,1,759.365721189202,91.095,7611.483322197881
1375,1,762.365721189202,91.028,9302.570260088487
1376,1,765.365721189202,90.974,7522.096967345651
1377,1,768.365721189202,90.922,7267.657863515354
1378,1,771.365721189202,90.862,8413.316775639792
1379,1,774.365721189202,90.797,9143.58266545778
1380,1,777.365721189202,90.731,9313.50054597856
1381,1,780.365721189202,90.674,8069.047888180943
1382,1,783.365721189202,90.601,10366.337340926864
1383,1,786.365721189202,90.532,9828.137970155669
1384,1,789.365721189202,90.46,10286.559403882664
1385,1,792.365721189202,90.397,9028.207895936583
1386,1,795.365721189202,90.336,8768.678806149985
1387,1,798.365721189202,90.27,9516.516203112764
1388,1,801.365721189202,90.208,8966.990722984312
1389,1,804.365721189202,90.147,8849.354158348751
1390,1,807.365721189202,90.083,9312.737531516554
1391,1,810.365721189202,90.015,9924.276704521522
1392,1,813.365721189202,89.945,10246.130662965696
1393,1,816.365721189202,89.885,8808.4228584855
1394,1,819.365721189202,89.819,9718.057638998936
1395,1,822.365721189202,89.749,10336.939747576274
1396,1,825.365721189202,89.681,10070.485252002218
1397,1,828.365721189202,89.607,10990.186473121867
1398,1,831.365721189202,89.537,10425.392652969273
1399,1,834.365721189202,89.473,9559.02769600613
1400,1,837.365721189202,89.411,9287.062439490614
1401,1,840.365721189202,89.346,9764.38158946984
1402,1,843.365721189202,89.279,10093.295530478317
1403,1,846.365721189202,89.212,10121.600484031336
1404,1,849.365721189202,89.146,9998.417305791383
1405,1,853.365721189202,89.092,8213.518768319644
1406,1,856.365721189202,89.008,12811.573735279422
1407,1,859.365721189202,88.945,9634.382615515635
1408,1,862.365721189202,88.884,9354.571663833533
1409,1,865.365721189202,88.819,9995.575508911159
