fixIdx,legIdx,tickLead,togo,area
690,1,88.365721189202,96.26,765.7265295359698
691,1,93.365721189202,96.164,1724.717331274722
692,1,98.365721189202,96.057,2023.1514303199142
693,1,103.365721189202,95.945,2222.7996223743244
694,1,108.365721189202,95.824,2514.52350439448
695,1,113.365721189202,95.706,2562.126516365299
696,1,118.365721189202,95.596,2490.795911443027
697,1,123.365721189202,95.488,2545.907270513584
698,1,128.365721189202,95.374,2793.0157636480412
699,1,133.365721189202,95.261,2872.931691256086
700,1,138.365721189202,95.149,2950.7763008230886
701,1,143.365721189202,95.04,2972.0575630504463
702,1,148.365721189202,94.924,3269.3609197583164
703,1,153.365721189202,94.812,3259.0878292623574
704,1,158.365721189202,94.697,3451.3488875369617
705,1,163.365721189202,94.581,3586.8982891289634
706,1,168.365721189202,94.469,3564.908434171973
707,1,173.365721189202,94.361,3535.558106272626
708,1,178.365721189202,94.248,3801.475974778469
709,1,183.365721189202,94.135,3903.357265990739
710,1,188.365721189202,94.026,3863.295988650591
711,1,193.365721189202,93.911,4179.165957460345
712,1,198.365721189202,93.802,4058.7048837529665
713,1,203.365721189202,93.683,4537.234646221738
714,1,208.365721189202,93.569,4447.9263747499
715,1,213.365721189202,93.465,4150.291006877694
716,1,218.365721189202,93.365,4079.726768978209
717,1,223.365721189202,93.255,4585.296197716152
718,1,228.365721189202,93.14,4895.116289121832
719,1,233.365721189202,93.029,4822.446387236235
720,1,238.365721189202,92.937,4078.168613013689
721,1,243.365721189202,92.873,2894.066217866281
722,1,248.365721189202,92.858,691.9382064329013
737,1,323.365721189202,92.82,2281.592214401464
738,1,328.365721189202,92.778,2559.6488870927187
743,1,353.365721189202,92.719,3867.3485898233384
744,1,358.365721189202,92.644,4982.080888258799
745,1,363.365721189202,92.562,5518.39596420305
746,1,368.365721189202,92.472,6134.416456907285
747,1,373.365721189202,92.363,7522.204785284302
748,1,378.365721189202,92.245,8242.222008760604
749,1,383.365721189202,92.114,9258.67665004635
750,1,388.365721189202,91.99,8865.960658993963
751,1,393.365721189202,91.876,8245.2303129071
752,1,398.365721189202,91.751,9143.837785601201
753,1,403.365721189202,91.632,8802.479509811876
754,1,408.365721189202,91.516,8675.798352105732
755,1,413.365721189202,91.405,8393.07309050747
756,1,418.365721189202,91.291,8713.44679301593
757,1,423.365721189202,91.189,7880.089233866068
758,1,428.365721189202,91.098,7105.780701875391
759,1,433.365721189202,90.994,8206.892813889492
760,1,438.365721189202,90.877,9327.943413173312
761,1,443.365721189202,90.769,8697.845857441635
762,1,448.365721189202,90.66,8866.773342831017
763,1,453.365721189202,90.552,8872.773379358037
764,1,458.365721189202,90.433,9871.92108588188
765,1,463.365721189202,90.321,9380.583247598051
766,1,468.365721189202,90.207,9639.05646829261
767,1,473.365721189202,90.108,8450.139061605973
768,1,478.365721189202,90.0,9305.009277690391
769,1,483.365721189202,89.89,9564.792554319762
770,1,488.365721189202,89.778,9827.293548197154
771,1,493.365721189202,89.67,9561.617129084034
772,1,498.365721189202,89.562,9646.893173540135
773,1,503.365721189202,89.452,9912.046233425968
774,1,508.365721189202,89.36,8362.974003029976
775,1,513.365721189202,89.26,9169.738511881005
776,1,518.365721189202,89.173,8046.938913419205
777,1,523.365721189202,89.072,9422.019620310215
778,1,528.365721189202,89.002,6586.1738204539115
779,1,533.365721189202,88.932,6643.272736384915
780,1,538.365721189202,88.879,5073.549404269518
783,1,553.365721189202,88.871,786.8860555320068
784,1,558.365721189202,88.801,6944.416809058275
787,1,573.365721189202,88.791,1018.2516515748484
788,1,578.365721189202,88.757,3491.381020232974
791,1,593.365721189202,88.741,1685.1396604748184
794,1,608.365721189202,88.697,4749.676660799932
797,1,623.365721189202,88.691,663.4655913018861
798,1,628.365721189202,88.665,2897.555202027617
801,1,643.365721189202,88.628,4220.376835852197
802,1,648.365721189202,88.579,5629.8522733847285
805,1,663.365721189202,88.561,2115.1548693246045
806,1,668.365721189202,88.543,2130.6643683389448
809,1,683.365721189202,88.474,8346.747140874995
810,1,688.365721189202,88.395,9618.293982540965
811,1,693.365721189202,88.292,12618.397045514239
812,1,698.365721189202,88.195,11955.48969044635
813,1,703.365721189202,88.097,12151.779472548778
814,1,708.365721189202,87.995,12723.228730714902
815,1,713.365721189202,87.89,13174.384636493593
816,1,718.365721189202,87.805,10728.127557667842
817,1,723.365721189202,87.718,11046.156968785848
818,1,728.365721189202,87.683,4471.462655180317
822,1,748.365721189202,87.663,2624.458714954179
826,1,768.365721189202,87.64,3098.026768496985
827,1,773.365721189202,87.633,948.850910350643
830,1,788.365721189202,87.58,7320.991924655976
834,1,808.365721189202,87.53,7077.646071871655
835,1,813.365721189202,87.522,1139.0503698042662
839,1,833.365721189202,87.451,10352.971523690088
843,1,853.365721189202,87.427,3581.6373741610214
844,1,858.365721189202,87.348,11851.64864474774
845,1,863.365721189202,87.325,3468.553654196891
849,1,883.365721189202,87.306,2930.9977458836806
850,1,888.365721189202,87.231,11628.951590940422
851,1,893.365721189202,87.143,13708.618375463882
852,1,898.365721189202,87.046,15179.086380997005
853,1,903.365721189202,86.942,16346.178690221863
854,1,908.365721189202,86.836,16732.521699461755
855,1,913.365721189202,86.719,18546.74496569676
856,1,918.365721189202,86.61,17350.555917591497
857,1,923.365721189202,86.496,18221.77670466898
858,1,928.365721189202,86.388,17333.95456894237
859,1,933.365721189202,86.281,17244.47585118585
860,1,938.365721189202,86.17,17962.253875313378
861,1,943.365721189202,86.051,19333.619156402103
862,1,948.365721189202,85.939,18268.25508338252
863,1,953.365721189202,85.827,18340.651444167004
864,1,958.365721189202,85.714,18577.088602172335
865,1,963.365721189202,85.595,19638.95298141288
866,1,968.365721189202,85.478,19382.363795457775
867,1,973.365721189202,85.362,19289.61677772368
868,1,978.365721189202,85.244,19695.977343045353
869,1,983.365721189202,85.125,19936.669111840656
870,1,988.365721189202,85.011,19169.851298788777
871,1,993.365721189202,84.892,20084.32211913783
872,1,998.365721189202,84.768,21003.458303862233
873,1,1003.365721189202,84.65,20058.60922278615
874,1,1008.365721189202,84.53,20471.437525295478
875,1,1013.365721189202,84.414,19859.438774468214
876,1,1018.365721189202,84.289,21475.169032722744
877,1,1023.365721189202,84.171,20342.75034820003
878,1,1028.365721189202,84.055,20067.75081028181
879,1,1033.365721189202,83.941,19790.549077447486
880,1,1038.365721189202,83.83,19337.049750470065
881,1,1043.365721189202,83.72,19229.751924377488
882,1,1048.365721189202,83.613,18770.601390941425
883,1,1053.365721189202,83.501,19715.60182265006
884,1,1058.365721189202,83.379,21547.648729350574
885,1,1063.365721189202,83.264,20378.282195756816
886,1,1068.365721189202,83.146,20978.835280244333
887,1,1073.365721189202,83.027,21225.363836473578
888,1,1078.365721189202,82.907,21472.5045095779
889,1,1083.365721189202,82.785,21899.614035184295
890,1,1088.365721189202,82.671,20528.73681921741
891,1,1093.365721189202,82.55,21858.284316294423
892,1,1098.365721189202,82.427,22288.225034907882
893,1,1103.365721189202,82.304,22356.300249918717
894,1,1108.365721189202,82.186,21513.17914245169
895,1,1113.365721189202,82.068,21579.223233850607
896,1,1118.365721189202,81.938,23844.429501015482
897,1,1123.365721189202,81.81,23545.45793450107
898,1,1128.365721189202,81.677,24534.925845787042
899,1,1133.365721189202,81.545,24418.709006201527
900,1,1138.365721189202,81.425,22262.335389865355
901,1,1143.365721189202,81.309,21583.479363552353
902,1,1148.365721189202,81.192,21833.43763289991
903,1,1153.365721189202,81.067,23392.99606930484
904,1,1158.365721189202,80.953,21395.33921276464
905,1,1163.365721189202,80.839,21457.452410942158
906,1,1168.365721189202,80.73,20576.113251542174
907,1,1173.365721189202,80.611,22528.127859864017
908,1,1178.365721189202,80.494,22211.35131292665
909,1,1183.365721189202,80.368,23985.180656885022
910,1,1188.365721189202,80.246,23285.916977056044
911,1,1193.365721189202,80.154,17610.259274444576
912,1,1198.365721189202,80.067,16704.291816675628
913,1,1203.365721189202,79.99,14830.747257200917
914,1,1208.365721189202,79.959,5991.583550891638
938,1,1328.365721189202,79.947,2548.9637881498634
