fixIdx,legIdx,tickLead,togo,area
887,1,36.365721189202,98.348,450.78282493438746
888,1,39.365721189202,98.285,487.6577908395889
889,1,42.365721189202,98.218,557.7744178263403
890,1,45.365721189202,98.158,534.5243318550641
891,1,48.365721189202,98.096,588.5019072684476
892,1,51.365721189202,98.027,695.1059542385269
893,1,54.365721189202,97.962,692.580416459759
894,1,57.365721189202,97.906,629.2221083616212
895,1,60.365721189202,97.85,661.7493185584889
896,1,63.365721189202,97.798,644.6635841996066
897,1,66.365721189202,97.742,726.7205747948135
898,1,69.365721189202,97.691,691.3739004476613
899,1,72.365721189202,97.638,749.1615695707403
900,1,75.365721189202,97.576,912.1715215663645
901,1,78.365721189202,97.503,1115.987976242286
902,1,81.365721189202,97.436,1062.7106056343139
903,1,84.365721189202,97.377,969.6968152800811
904,1,87.365721189202,97.313,1088.5908645327274
905,1,90.365721189202,97.245,1195.533430852718
906,1,93.365721189202,97.18,1179.9209722436478
907,1,96.365721189202,97.116,1198.3023465074746
908,1,99.365721189202,97.052,1234.7931745192225
909,1,102.365721189202,97.0,1032.9421922668987
910,1,105.365721189202,96.949,1042.214389205191
911,1,108.365721189202,96.905,924.3136546780444
912,1,111.365721189202,96.855,1078.9111068809277
913,1,114.365721189202,96.804,1129.5455111888061
914,1,117.365721189202,96.752,1181.275655586006
915,1,120.365721189202,96.701,1187.5406029219944
916,1,123.365721189202,96.65,1216.4971634400304
917,1,126.365721189202,96.594,1367.4873758275078
918,1,129.365721189202,96.534,1499.048580109394
919,1,132.365721189202,96.477,1456.238292109652
920,1,135.365721189202,96.419,1514.467356961895
921,1,138.365721189202,96.37,1307.094062094705
922,1,141.365721189202,96.316,1470.9165490654348
923,1,144.365721189202,96.261,1529.083461920102
924,1,147.365721189202,96.206,1559.9671043065082
925,1,150.365721189202,96.151,1590.8144466937204
926,1,153.365721189202,96.093,1710.0511028490084
927,1,156.365721189202,96.03,1892.6114414781541
928,1,159.365721189202,95.962,2080.5921608938283
929,1,162.365721189202,95.889,2273.9518962387137
930,1,165.365721189202,95.82,2187.4446959988727
931,1,168.365721189202,95.762,1870.8388126182076
932,1,171.365721189202,95.703,1935.821730641861
933,1,174.365721189202,95.639,2135.263092722433
934,1,177.365721189202,95.565,2509.5646162151875
935,1,180.365721189202,95.495,2412.24722832839
936,1,183.365721189202,95.434,2135.5998606371686
937,1,186.365721189202,95.364,2489.0744810017727
938,1,189.365721189202,95.299,2346.827372441211
939,1,192.365721189202,95.24,2162.5371568309215
940,1,195.365721189202,95.183,2120.521223382202
941,1,198.365721189202,95.126,2151.794575926445
942,1,201.365721189202,95.066,2297.8889546650894
943,1,204.365721189202,95.006,2330.6520814725286
944,1,207.365721189202,94.943,2481.501416572661
945,1,210.365721189202,94.884,2356.0525316146764
946,1,213.365721189202,94.817,2711.8712752462525
947,1,216.365721189202,94.751,2707.057124269566
948,1,219.365721189202,94.686,2701.1389681196315
949,1,222.365721189202,94.629,2399.538490895316
950,1,224.365721189202,94.589,1698.1613212794023
951,1,228.365721189202,94.51,3411.514631381116
952,1,231.365721189202,94.451,2579.426784456847
953,1,234.365721189202,94.391,2655.4854912481487
954,1,237.365721189202,94.331,2687.7680180562165
955,1,240.365721189202,94.271,2720.0073448636554
956,1,243.365721189202,94.209,2843.9134100438196
957,1,246.365721189202,94.144,3016.241974404629
958,1,249.365721189202,94.083,2863.1790577394063
959,1,252.365721189202,94.017,3133.0194822755857
960,1,255.365721189202,93.944,3503.9121313920605
961,1,258.365721189202,93.87,3590.8277673976368
962,1,261.365721189202,93.792,3825.7762896451713
963,1,264.365721189202,93.717,3717.821401085097
964,1,267.365721189202,93.642,3757.00306172172
965,1,270.365721189202,93.565,3897.3053786332625
966,1,273.365721189202,93.486,4039.5331896184216
967,1,276.365721189202,93.405,4183.671545900622
968,1,279.365721189202,93.325,4173.276889412687
969,1,282.365721189202,93.249,4003.839756952119
970,1,285.365721189202,93.175,3936.727421316106
971,1,288.365721189202,93.104,3813.8699505955287
972,1,291.365721189202,93.021,4501.126923076153
973,1,294.365721189202,92.947,4050.952728420295
974,1,297.365721189202,92.872,4144.2150709243815
975,1,300.365721189202,92.817,3067.6035721049757
976,1,303.365721189202,92.79,1520.2836381438913
985,1,330.365721189202,92.768,1348.6440548337125
986,1,333.365721189202,92.715,3277.1847253566793
987,1,336.365721189202,92.662,3304.786819735037
988,1,339.365721189202,92.603,3709.4828298316693
989,1,342.365721189202,92.526,4880.40041704864
990,1,345.365721189202,92.45,4855.21209284431
991,1,348.365721189202,92.378,4635.9172451491395
992,1,351.365721189202,92.308,4542.463070847985
993,1,354.365721189202,92.239,4512.402021633125
994,1,357.365721189202,92.173,4349.566806812411
995,1,360.365721189202,92.101,4781.23436926235
996,1,363.365721189202,92.031,4683.507988180254
997,1,366.365721189202,91.965,4449.048597571445
998,1,369.365721189202,91.9,4414.372841219267
999,1,372.365721189202,91.827,4994.195490556295
1000,1,375.365721189202,91.748,5443.713219116867
1001,1,378.365721189202,91.681,4650.017473425452
1002,1,381.365721189202,91.615,4613.585541252509
1003,1,384.365721189202,91.544,4998.402920037663
1004,1,387.365721189202,91.484,4253.926393069197
1005,1,390.365721189202,91.431,3784.398532239918
1006,1,393.365721189202,91.373,4170.711983183188
1007,1,396.365721189202,91.316,4127.4644625852015
1008,1,399.365721189202,91.267,3572.9521821229964
