fixIdx,legIdx,tickLead,togo,area
699,1,61.365721189202,97.031,154.82418041721996
700,1,64.365721189202,96.976,686.8070258915285
701,1,67.365721189202,96.921,718.410618278152
702,1,70.365721189202,96.868,722.7134454074727
703,1,73.365721189202,96.813,781.5250435104158
704,1,76.365721189202,96.752,901.6855801413652
705,1,79.365721189202,96.693,905.8212141912273
706,1,82.365721189202,96.636,907.6499031719068
707,1,85.365721189202,96.576,989.6209033445233
708,1,88.365721189202,96.511,1109.0476804718253
709,1,91.365721189202,96.45,1075.43127650964
710,1,94.365721189202,96.391,1073.6572223509218
711,1,97.365721189202,96.335,1050.8347349871858
712,1,100.365721189202,96.278,1101.9093313584658
713,1,103.365721189202,96.226,1034.712369174053
714,1,106.365721189202,96.167,1207.3771916084431
715,1,109.365721189202,96.102,1366.7964600761863
716,1,112.365721189202,96.037,1403.3394247321364
717,1,115.365721189202,95.972,1439.8316893884012
718,1,118.365721189202,95.909,1430.8643756925635
719,1,121.365721189202,95.849,1396.370877827993
720,1,124.365721189202,95.789,1429.991884635432
721,1,127.365721189202,95.726,1536.7241038937095
722,1,130.365721189202,95.663,1571.8855957989108
723,1,133.365721189202,95.595,1734.4937550178438
724,1,136.365721189202,95.527,1772.2492768282848
725,1,139.365721189202,95.463,1703.5173817554346
726,1,142.365721189202,95.399,1739.0212017670706
727,1,145.365721189202,95.337,1719.041524198039
728,1,148.365721189202,95.276,1725.1065479954782
729,1,151.365721189202,95.215,1758.8622632979823
730,1,154.365721189202,95.152,1851.3267724744335
731,1,157.365721189202,95.089,1886.056966379635
732,1,160.365721189202,95.03,1798.8256622593474
733,1,163.365721189202,94.971,1831.3393731084268
734,1,166.365721189202,94.913,1832.2309389330642
735,1,169.365721189202,94.854,1896.2614639616859
736,1,172.365721189202,94.796,1895.9712233646273
737,1,175.365721189202,94.74,1861.3345705541144
738,1,178.365721189202,94.682,1959.6107150676132
739,1,181.365721189202,94.623,2025.6728331335053
740,1,184.365721189202,94.563,2092.7647997341014
741,1,187.365721189202,94.5,2231.7072967473127
742,1,190.365721189202,94.441,2122.105493905242
743,1,193.365721189202,94.381,2190.702132383333
744,1,196.365721189202,94.321,2223.2762591907717
745,1,199.365721189202,94.261,2255.807185998211
746,1,202.365721189202,94.201,2288.29491280565
747,1,205.365721189202,94.14,2359.405902963948
748,1,208.365721189202,94.081,2313.9094600691164
749,1,211.365721189202,94.021,2385.4988932279666
750,1,214.365721189202,93.964,2296.959785571959
751,1,217.365721189202,93.905,2409.340559771455
752,1,220.365721189202,93.844,2523.780071040932
753,1,223.365721189202,93.782,2598.371441838303
754,1,226.365721189202,93.721,2589.099361028171
755,1,229.365721189202,93.661,2578.7404540726006
756,1,232.365721189202,93.603,2523.7965959412354
757,1,235.365721189202,93.546,2510.762183225233
758,1,238.365721189202,93.492,2407.5061790285336
759,1,241.365721189202,93.441,2301.080136312203
760,1,244.365721189202,93.388,2419.6939761749186
761,1,247.365721189202,93.336,2401.8340800136025
762,1,250.365721189202,93.288,2242.764112858339
763,1,253.365721189202,93.24,2268.4704596151005
764,1,256.365721189202,93.187,2533.0550921192557
765,1,259.365721189202,93.132,2657.8618993434443
766,1,262.365721189202,93.075,2784.6970291923367
767,1,265.365721189202,93.021,2666.708959523091
768,1,268.365721189202,92.963,2894.880356800194
769,1,271.365721189202,92.907,2824.5698094563386
770,1,274.365721189202,92.849,2955.974576502471
771,1,277.365721189202,92.787,3192.321907157957
772,1,280.365721189202,92.728,3068.7107592190832
773,1,283.365721189202,92.672,2942.0162636746336
774,1,286.365721189202,92.617,2918.322996238041
775,1,289.365721189202,92.563,2893.576189490197
776,1,292.365721189202,92.511,2813.6832611356226
777,1,295.365721189202,92.457,2950.1931627140248
778,1,298.365721189202,92.405,2868.137165424456
779,1,301.365721189202,92.349,3117.997257344885
780,1,304.365721189202,92.289,3371.848681736041
781,1,307.365721189202,92.235,3062.683026182797
782,1,310.365721189202,92.181,3090.7658612968225
783,1,313.365721189202,92.124,3292.0275468953496
784,1,316.365721189202,92.067,3321.4879574390634
785,1,319.365721189202,92.015,3057.0529957729946
786,1,322.365721189202,91.961,3202.6080197613715
787,1,325.365721189202,91.9,3649.146078677212
788,1,328.365721189202,91.838,3740.6621745521325
789,1,331.365721189202,91.783,3346.513779976086
790,1,334.365721189202,91.731,3190.761129832803
791,1,337.365721189202,91.678,3279.4232065521196
792,1,340.365721189202,91.627,3181.927664652041
793,1,343.365721189202,91.573,3396.848406580666
794,1,346.365721189202,91.516,3614.697951027395
795,1,349.365721189202,91.463,3388.109285767121
796,1,352.365721189202,91.41,3415.22335614457
797,1,355.365721189202,91.36,3247.509643087338
798,1,358.365721189202,91.308,3404.021377025345
799,1,361.365721189202,91.268,2639.0683164740026
800,1,364.365721189202,91.253,997.565936957653
819,1,421.365721189202,91.237,1230.3204873574905
826,1,442.365721189202,91.186,4115.581779780397
827,1,445.365721189202,91.158,2273.873477807139
834,1,466.365721189202,91.128,2550.358255580943
835,1,469.365721189202,91.084,3763.05893873012
836,1,472.365721189202,91.033,4387.3172303366755
837,1,475.365721189202,90.982,4412.70827885505
838,1,478.365721189202,90.937,3916.071613485978
839,1,481.365721189202,90.887,4376.192044475025
840,1,484.365721189202,90.83,5016.996688168469
841,1,487.365721189202,90.771,5221.860037686915
842,1,490.365721189202,90.715,4983.692743441405
843,1,493.365721189202,90.659,5011.088001638104
844,1,496.365721189202,90.599,5398.215473478947
845,1,499.365721189202,90.539,5427.246480286386
846,1,502.365721189202,90.48,5365.326688552715
847,1,505.365721189202,90.42,5485.2395377878065
848,1,508.365721189202,90.363,5238.521169903806
849,1,511.365721189202,90.304,5450.827734255053
850,1,514.365721189202,90.244,5572.062133756293
851,1,517.365721189202,90.184,5600.835740563732
852,1,520.365721189202,90.125,5535.77074649209
853,1,523.365721189202,90.064,5752.589502057693
854,1,526.365721189202,90.003,5781.646875359259
855,1,529.365721189202,89.947,5334.524245567577
856,1,532.365721189202,89.891,5361.416847764277
857,1,535.365721189202,89.839,5003.506615606079
858,1,538.365721189202,89.784,5318.657626543527
859,1,541.365721189202,89.728,5442.172027159624
860,1,544.365721189202,89.67,5664.171055693516
861,1,547.365721189202,89.617,5201.1845769067
862,1,550.365721189202,89.568,4832.246805813721
863,1,553.365721189202,89.517,5054.074509137771
864,1,556.365721189202,89.465,5178.131374513311
865,1,559.365721189202,89.414,5102.99782287096
866,1,562.365721189202,89.363,5127.440883389334
867,1,565.365721189202,89.315,4848.8839838711065
868,1,568.365721189202,89.268,4770.521412594869
869,1,571.365721189202,89.224,4487.305253485821
870,1,574.365721189202,89.186,3893.9583560595524
871,1,577.365721189202,89.141,4633.195363312982
872,1,580.365721189202,89.093,4965.163389621127
873,1,583.365721189202,89.046,4884.248751725086
874,1,586.365721189202,89.005,4280.523123962954
875,1,589.365721189202,88.962,4510.168920022961
876,1,592.365721189202,88.924,4004.195609819223
877,1,595.365721189202,88.895,3070.1527781092577
878,1,598.365721189202,88.869,2765.5649855980105
879,1,601.365721189202,88.845,2564.9065866101255
880,1,604.365721189202,88.814,3328.50129948396
881,1,607.365721189202,88.77,4745.771106192851
882,1,610.365721189202,88.724,4983.467652569948
883,1,613.365721189202,88.695,3155.8592537434943
905,1,679.365721189202,88.665,3614.7691293019307
906,1,682.365721189202,88.654,1330.960480472226
912,1,700.365721189202,88.629,3104.0734037385737
913,1,703.365721189202,88.603,3241.1317509442247
919,1,721.365721189202,88.573,3834.2607905226864
920,1,724.365721189202,88.543,3848.9027722227233
927,1,745.365721189202,88.524,2507.61377092308
