fixIdx,legIdx,tickLead,togo,area
977,1,58.365721189202,97.716,205.3364437157393
978,1,59.365721189202,97.699,197.21619090514696
979,1,60.365721189202,97.683,188.71000539811405
980,1,61.365721189202,97.666,203.79144856614147
981,1,62.365721189202,97.65,194.89637119653483
982,1,63.365721189202,97.633,210.3622182269711
983,1,64.365721189202,97.617,201.07851299495562
984,1,65.365721189202,97.6,216.92849988780074
985,1,66.365721189202,97.584,207.2564307933764
986,1,67.365721189202,97.567,223.49029354863035
987,1,68.365721189202,97.551,213.43012459179718
988,1,69.365721189202,97.533,243.57856234454636
989,1,70.365721189202,97.516,233.32098038789908
990,1,71.365721189202,97.499,236.5955640012487
991,1,72.365721189202,97.481,253.97762971448054
992,1,73.365721189202,97.464,243.1387687928342
993,1,74.365721189202,97.447,246.40985040598608
994,1,75.365721189202,97.431,234.9939362226274
995,1,76.365721189202,97.414,252.9511420668102
996,1,77.365721189202,97.398,241.14833402105367
997,1,78.365721189202,97.38,274.7505319522374
998,1,79.365721189202,97.363,262.75061690626575
999,1,80.365721189202,97.346,266.01479651941764
1000,1,81.365721189202,97.329,269.2778201327946
1001,1,82.365721189202,97.312,272.5396877457213
1002,1,83.365721189202,97.297,243.35579452365042
1003,1,84.365721189202,97.28,279.0656918410659
1004,1,85.365721189202,97.265,249.112113431309
1005,1,86.365721189202,97.25,251.99142385677396
1006,1,87.365721189202,97.235,254.86983428223894
1007,1,88.365721189202,97.221,240.56542551387224
1008,1,89.365721189202,97.205,278.0003153270015
1009,1,90.365721189202,97.19,263.49966555863386
1010,1,91.365721189202,97.174,284.13131253133145
1011,1,92.365721189202,97.159,269.2456154379281
1012,1,93.365721189202,97.142,308.3979008774969
1013,1,94.365721189202,97.125,311.646474490391
1014,1,95.365721189202,97.108,314.89389210354284
1015,1,96.365721189202,97.091,318.14015371696064
1016,1,97.365721189202,97.075,302.4818019265939
1017,1,98.365721189202,97.061,267.34858708293655
1018,1,99.365721189202,97.05,212.16777456351988
1019,1,100.365721189202,97.036,272.7141390781025
1020,1,101.365721189202,97.023,255.72209634742245
