fixIdx,legIdx,tickLead,togo,area
478,1,177.365721189202,96.156,1125.8085181900808
479,1,182.365721189202,96.077,2769.4800648280166
480,1,187.365721189202,96.014,2267.449931184251
485,1,212.365721189202,95.97,1793.916107138536
486,1,217.365721189202,95.891,3294.616366013167
487,1,222.365721189202,95.846,1918.6081327645038
493,1,252.365721189202,95.805,1983.011856096748
494,1,257.365721189202,95.776,1429.8850847038282
497,1,273.365721189202,95.717,3088.509700813217
498,1,278.365721189202,95.658,3143.0621536622953
503,1,303.365721189202,95.656,116.07621916691147
504,1,308.365721189202,95.577,4658.6064548542545
505,1,313.365721189202,95.471,6345.9967959856685
506,1,318.365721189202,95.365,6440.0979214999625
507,1,323.365721189202,95.257,6657.187014488408
508,1,328.365721189202,95.144,7064.891269856385
509,1,333.365721189202,95.018,7987.580026370713
510,1,338.365721189202,94.881,8802.977756070863
511,1,343.365721189202,94.746,8790.040567612883
512,1,348.365721189202,94.614,8707.582351298515
513,1,353.365721189202,94.485,8619.92248193957
514,1,358.365721189202,94.36,8459.446827246857
515,1,363.365721189202,94.242,8086.717206231311
516,1,368.365721189202,94.116,8742.463444481551
517,1,373.365721189202,93.989,8919.458791005118
518,1,378.365721189202,93.859,9239.781719214085
519,1,383.365721189202,93.73,9277.059803108126
520,1,388.365721189202,93.606,9021.60521234353
521,1,393.365721189202,93.481,9199.20158501553
522,1,398.365721189202,93.354,9452.439758834491
523,1,403.365721189202,93.233,9106.798778162718
524,1,408.365721189202,93.109,9435.864967012665
525,1,413.365721189202,92.989,9231.184077823431
526,1,418.365721189202,92.87,9253.087114365946
527,1,423.365721189202,92.762,8487.744360026069
528,1,428.365721189202,92.674,6990.229476950309
529,1,433.365721189202,92.595,6342.849470121801
530,1,438.365721189202,92.517,6329.446919700734
531,1,443.365721189202,92.44,6314.2767144371755
532,1,449.365721189202,92.34,8303.379796133602
533,1,454.365721189202,92.267,6123.1737664856055
534,1,459.365721189202,92.225,3559.4706266129415
540,1,489.365721189202,92.214,992.8393667541776
554,1,559.365721189202,92.206,825.2658104132437
555,1,564.365721189202,92.161,4682.268671332209
556,1,569.365721189202,92.129,3357.709080254287
562,1,599.365721189202,92.069,6624.1180266967685
563,1,604.365721189202,92.014,6118.940027952712
564,1,609.365721189202,91.953,6838.294201430046
565,1,614.365721189202,91.895,6551.094728333943
566,1,619.365721189202,91.848,5348.793438297637
567,1,624.365721189202,91.798,5733.113361675283
568,1,630.365721189202,91.788,1157.2632129030003
572,1,650.365721189202,91.732,6683.886560547659
573,1,655.365721189202,91.699,3967.074856914215
578,1,680.365721189202,91.653,5738.335122727233
579,1,685.365721189202,91.624,3642.7414251907358
580,1,690.365721189202,91.623,126.50744730956397
584,1,710.365721189202,91.583,5205.730492648371
585,1,715.365721189202,91.515,8906.778231644152
586,1,720.365721189202,91.44,9884.588289013158
587,1,725.365721189202,91.375,8619.502730747956
588,1,730.365721189202,91.321,7205.484373112925
593,1,755.365721189202,91.3,2896.858510755268
594,1,760.365721189202,91.224,10547.659459968765
595,1,765.365721189202,91.154,9771.010864934131
596,1,770.365721189202,91.105,6879.898212931846
597,1,775.365721189202,91.101,565.1051463806896
600,1,790.365721189202,91.09,1583.9727322003787
601,1,795.365721189202,90.989,14626.758909989148
