fixIdx,legIdx,tickLead,togo,area
271,1,51.365721189202,96.866,2012.2350741675352
272,1,61.365721189202,96.659,2458.29084697997
273,1,71.365721189202,96.447,2921.6035786639986
274,1,81.365721189202,96.234,3339.334875709389
275,1,91.365721189202,96.031,3565.9853680415126
276,1,101.365721189202,95.851,3501.0463163808954
277,1,111.365721189202,95.653,4222.742251982011
278,1,121.365721189202,95.46,4476.551445211248
279,1,131.365721189202,95.269,4785.55325360851
280,1,141.365721189202,95.066,5462.089442137072
281,1,151.365721189202,94.855,6065.728647268563
282,1,161.365721189202,94.665,5810.585981157667
283,1,171.365721189202,94.467,6417.326832831562
284,1,181.365721189202,94.253,7324.65052520476
285,1,191.365721189202,94.066,6739.0688334935985
286,1,201.365721189202,93.863,7682.019099325316
287,1,211.365721189202,93.662,7966.907730066765
288,1,221.365721189202,93.465,8160.430151867558
289,1,231.365721189202,93.283,7863.689597516773
290,1,241.365721189202,93.071,9535.647132576569
291,1,251.365721189202,92.859,9908.12285063032
292,1,261.365721189202,92.645,10375.658763105024
293,1,271.365721189202,92.453,9644.016434050003
294,1,281.365721189202,92.278,9095.969932175287
295,1,291.365721189202,92.073,11011.28022372554
296,1,301.365721189202,91.857,11972.92257323893
297,1,311.365721189202,91.644,12169.951216438818
298,1,321.365721189202,91.418,13295.546473428267
299,1,331.365721189202,91.217,12164.314676367834
300,1,341.365721189202,90.994,13870.731441464004
301,1,351.365721189202,90.8,12391.978904066906
302,1,361.365721189202,90.593,13568.686938579878
303,1,371.365721189202,90.388,13778.078615241195
304,1,381.365721189202,90.175,14667.29474631385
305,1,391.365721189202,89.96,15157.212800079875
306,1,401.365721189202,89.748,15291.269776974665
307,1,411.365721189202,89.555,14235.507825932627
308,1,421.365721189202,89.365,14324.243418683585
309,1,431.365721189202,89.185,13863.662913299195
310,1,441.365721189202,89.002,14392.150978362428
311,1,451.365721189202,88.821,14527.640401663763
312,1,461.365721189202,88.671,12283.30868779638
314,1,481.365721189202,88.598,6229.179062153312
316,1,501.365721189202,88.579,1687.7790132801304
318,1,521.365721189202,88.568,1015.9421075261401
319,1,531.365721189202,88.441,11945.177397630952
321,1,551.365721189202,88.411,2925.303915712693
322,1,561.365721189202,88.323,8730.692024442213
324,1,581.365721189202,88.257,6775.39889713969
326,1,601.365721189202,88.234,2441.119662464377
327,1,611.365721189202,88.164,7549.058334042564
329,1,631.365721189202,88.089,8346.007684257347
331,1,651.365721189202,88.002,9978.868785264092
333,1,671.365721189202,87.965,4371.1138388375575
336,1,701.365721189202,87.854,13687.789590448356
338,1,721.365721189202,87.753,12794.363890287976
340,1,741.365721189202,87.708,5853.634686251257
341,1,751.365721189202,87.58,16858.29050058406
349,1,831.365721189202,87.493,12662.823108801353
350,1,841.365721189202,87.448,6623.521228375459
352,1,861.365721189202,87.354,14153.434374758708
354,1,881.365721189202,87.269,13082.071738152908
356,1,901.365721189202,87.19,12422.857625884028
357,1,911.365721189202,87.184,953.5109175999115
358,1,921.365721189202,87.149,5621.855759522152
359,1,931.365721189202,87.0,24167.26493792752
360,1,941.365721189202,86.793,33865.7739660044
