fixIdx,legIdx,tickLead,togo,area
329,1,0.365721189202,99.586,2.54989773280745
330,1,3.365721189202,99.549,24.79861689342898
331,1,6.365721189202,99.511,48.15209747707073
332,1,9.365721189202,99.469,78.27083049355436
333,1,12.365721189202,99.426,105.75764498481297
334,1,15.365721189202,99.382,134.41244512003698
335,1,18.365721189202,99.336,167.88157163071241
336,1,21.365721189202,99.295,173.99967718681415
337,1,24.365721189202,99.253,203.1861388483022
338,1,27.365721189202,99.194,320.408071097167
339,1,31.365721189202,99.146,298.61170275199487
340,1,34.365721189202,99.104,286.1461774819013
341,1,37.365721189202,99.065,288.7843764913868
342,1,40.365721189202,99.027,303.8528047888069
343,1,43.365721189202,98.986,352.06603854330837
344,1,46.365721189202,98.951,321.2122114260468
345,1,49.365721189202,98.911,390.7040130374377
346,1,52.365721189202,98.876,362.50406138966906
347,1,55.365721189202,98.845,339.35593853682116
348,1,58.365721189202,98.816,334.56217766334487
349,1,61.365721189202,98.778,460.7689358810089
350,1,64.365721189202,98.735,546.6618676375238
351,1,67.365721189202,98.681,718.1498455715524
352,1,70.365721189202,98.627,749.7208646855781
353,1,73.365721189202,98.583,636.6119705317468
354,1,76.365721189202,98.538,677.3979296941767
355,1,79.365721189202,98.468,1094.4866288018884
356,1,83.365721189202,98.424,722.2179173608615
357,1,86.365721189202,98.387,628.9157862599217
358,1,89.365721189202,98.351,632.938797191588
359,1,92.365721189202,98.298,962.6722154251258
360,1,95.365721189202,98.243,1030.88008145371
361,1,98.365721189202,98.197,888.8562644385653
362,1,101.365721189202,98.146,1015.0249395680645
363,1,104.365721189202,98.094,1064.9979145609254
364,1,107.365721189202,98.046,1010.8182025941429
365,1,110.365721189202,97.99,1211.5966530668495
366,1,113.365721189202,97.927,1399.2471358879054
367,1,116.365721189202,97.868,1344.2457564344154
368,1,119.365721189202,97.817,1191.2621386964038
369,1,122.365721189202,97.767,1196.6388606533762
370,1,125.365721189202,97.709,1421.3474034802878
371,1,128.365721189202,97.647,1554.7748573754805
372,1,131.365721189202,97.596,1308.060112609361
373,1,134.365721189202,97.536,1573.1431144255414
374,1,138.365721189202,97.493,1160.3691142259534
375,1,141.365721189202,97.438,1515.6108768420747
376,1,144.365721189202,97.386,1462.5471777783732
377,1,147.365721189202,97.346,1147.8728647443988
378,1,150.365721189202,97.308,1112.2329855096948
