leg,tickLead,tickRace,distance,area
0,-823.0,-1700.0,95.04,0.0
0,-793.0,-1670.0,95.039,0.0
0,-763.0,-1640.0,95.038,0.0
0,-583.0,-1460.0,95.013,0.0
0,-578.0,-1455.0,94.967,0.0
0,-573.0,-1450.0,94.914,0.0
0,-568.0,-1445.0,94.863,0.0
0,-563.0,-1440.0,94.809,0.0
0,-558.0,-1435.0,94.766,0.0
0,-553.0,-1430.0,94.75,0.0
0,-253.0,-1130.0,94.727,0.0
0,-248.0,-1125.0,94.704,0.0
0,-238.0,-1115.0,94.695,0.0
0,-233.0,-1110.0,94.669,0.0
0,-113.0,-990.0,94.665,0.0
0,-83.0,-960.0,94.636,0.0
0,-78.0,-955.0,94.572,0.0
0,-73.0,-950.0,94.514,0.0
0,-68.0,-945.0,94.469,0.0
0,1422.0,545.0,94.422,0.0
0,1427.0,550.0,94.383,0.0
0,1432.0,555.0,94.376,0.0
0,1457.0,580.0,94.318,0.0
0,1462.0,585.0,94.257,0.0
0,1492.0,615.0,94.243,0.0
0,1497.0,620.0,94.192,0.0
0,1502.0,625.0,94.147,0.0
0,1507.0,630.0,94.101,0.0
0,1582.0,705.0,94.1,0.0
0,1617.0,740.0,94.06,0.0
0,1622.0,745.0,94.035,0.0
0,1822.0,945.0,94.018,0.0
0,1827.0,950.0,93.972,0.0
0,1832.0,955.0,93.962,0.0
1,1872.0,995.0,93.899,1.2483397149309775e-9
1,1877.0,1000.0,93.834,1.290529728557903e-9
1,1882.0,1005.0,93.77,1.2731848167651184e-9
1,1887.0,1010.0,93.703,1.3354732575760289e-9
1,1892.0,1015.0,93.634,1.3779820101805428e-9
1,1897.0,1020.0,93.571,1.260593571720572e-9
1,1902.0,1025.0,93.51,1.2229812368922357e-9
1,1907.0,1030.0,93.438,1.446284649234395e-9
1,1912.0,1035.0,93.377,1.2276631808774703e-9
1,1917.0,1040.0,93.313,1.2905442684786452e-9
1,1922.0,1045.0,93.245,1.3738076711690182e-9
1,1927.0,1050.0,93.173,1.4573095778060484e-9
1,1932.0,1055.0,93.107,1.338341825714922e-9
1,1937.0,1060.0,93.045,1.2596177753234377e-9
1,1942.0,1065.0,92.979,1.3434202908163342e-9
1,1947.0,1070.0,92.918,1.2439929856077523e-9
1,1952.0,1075.0,92.864,1.1033847337854382e-9
1,1957.0,1080.0,92.814,1.0236960872804178e-9
1,1962.0,1085.0,92.766,9.847390825085963e-10
1,1967.0,1090.0,92.715,1.0483920729306679e-9
1,1972.0,1095.0,92.659,1.1534360546472474e-9
1,1977.0,1100.0,92.591,1.4032128802778917e-9
1,1982.0,1105.0,92.529,1.281735594475605e-9
1,1987.0,1110.0,92.472,1.1805831013892176e-9
1,1992.0,1115.0,92.406,1.369519649477179e-9
1,1997.0,1120.0,92.336,1.455095540272e-9
1,2002.0,1125.0,92.282,1.1245574282769348e-9
1,2007.0,1130.0,92.224,1.21014001998262e-9
1,2012.0,1135.0,92.17,1.1288033391619772e-9
1,2017.0,1140.0,92.115,1.1518829195787675e-9
1,2022.0,1145.0,92.042,1.5315881823028994e-9
1,2027.0,1150.0,91.977,1.366090702179898e-9
1,2032.0,1155.0,91.907,1.473721602857754e-9
1,2037.0,1160.0,91.853,1.1388998475716544e-9
1,2042.0,1165.0,91.801,1.0987761826080504e-9
1,2047.0,1170.0,91.73,1.5029183468969938e-9
1,2052.0,1175.0,91.67,1.2722653575958996e-9
1,2057.0,1180.0,91.612,1.232060018005825e-9
1,2062.0,1185.0,91.536,1.617164493989028e-9
