leg,tickLead,tickRace,distance,area
0,-1917.0,-2794.0,95.023,0.0
0,-1887.0,-2764.0,94.732,0.0
0,-1885.0,-2762.0,94.708,0.0
0,-1883.0,-2760.0,94.681,0.0
0,-1881.0,-2758.0,94.655,0.0
0,-1879.0,-2756.0,94.632,0.0
0,-1877.0,-2754.0,94.596,0.0
0,-1875.0,-2752.0,94.565,0.0
0,-1873.0,-2750.0,94.534,0.0
0,-1871.0,-2748.0,94.508,0.0
0,-1869.0,-2746.0,94.484,0.0
0,-1867.0,-2744.0,94.464,0.0
0,-1865.0,-2742.0,94.437,0.0
0,-1863.0,-2740.0,94.407,0.0
0,-1861.0,-2738.0,94.383,0.0
0,-1859.0,-2736.0,94.352,0.0
0,-1857.0,-2734.0,94.339,0.0
0,-1855.0,-2732.0,94.312,0.0
0,-1853.0,-2730.0,94.291,0.0
0,-1851.0,-2728.0,94.278,0.0
0,-1849.0,-2726.0,94.254,0.0
0,-1847.0,-2724.0,94.227,0.0
0,-1845.0,-2722.0,94.193,0.0
0,-1843.0,-2720.0,94.153,0.0
0,-1841.0,-2718.0,94.114,0.0
0,-1839.0,-2716.0,94.07,0.0
0,-1837.0,-2714.0,94.033,0.0
0,-1835.0,-2712.0,93.997,0.0
0,-1833.0,-2710.0,93.952,0.0
0,-1831.0,-2708.0,93.909,0.0
0,-1829.0,-2706.0,93.868,0.0
0,-1827.0,-2704.0,93.828,0.0
0,-1825.0,-2702.0,93.789,0.0
0,-1823.0,-2700.0,93.753,0.0
0,-1821.0,-2698.0,93.724,0.0
0,-1819.0,-2696.0,93.695,0.0
0,-1817.0,-2694.0,93.676,0.0
0,-1815.0,-2692.0,93.662,0.0
0,-1811.0,-2688.0,93.625,0.0
0,-1809.0,-2686.0,93.598,0.0
0,-1807.0,-2684.0,93.584,0.0
0,-1805.0,-2682.0,93.565,0.0
0,-1803.0,-2680.0,93.556,0.0
0,-1801.0,-2678.0,93.549,0.0
0,-1797.0,-2674.0,93.548,0.0
0,-1795.0,-2672.0,93.543,0.0
0,-1545.0,-2422.0,93.54,0.0
0,-1543.0,-2420.0,93.533,0.0
0,-1523.0,-2400.0,93.528,0.0
0,-1521.0,-2398.0,93.515,0.0
0,-1519.0,-2396.0,93.514,0.0
0,-1497.0,-2374.0,93.507,0.0
0,-1495.0,-2372.0,93.478,0.0
0,-1493.0,-2370.0,93.447,0.0
0,-1491.0,-2368.0,93.423,0.0
0,-1489.0,-2366.0,93.406,0.0
0,-1487.0,-2364.0,93.396,0.0
0,-1485.0,-2362.0,93.395,0.0
0,-1421.0,-2298.0,93.383,0.0
0,-1419.0,-2296.0,93.371,0.0
0,-1417.0,-2294.0,93.355,0.0
0,-1415.0,-2292.0,93.332,0.0
0,-1413.0,-2290.0,93.312,0.0
0,-1411.0,-2288.0,93.301,0.0
0,-1373.0,-2250.0,93.271,0.0
0,-1371.0,-2248.0,93.243,0.0
0,-1369.0,-2246.0,93.213,0.0
0,-1367.0,-2244.0,93.186,0.0
0,-1365.0,-2242.0,93.166,0.0
0,-1363.0,-2240.0,93.162,0.0
0,-1133.0,-2010.0,93.16,0.0
0,-1131.0,-2008.0,93.159,0.0
0,-1095.0,-1972.0,93.146,0.0
0,-1093.0,-1970.0,93.136,0.0
0,-1091.0,-1968.0,93.13,0.0
0,-1089.0,-1966.0,93.126,0.0
0,-544.0,-1421.0,93.113,0.0
0,-542.0,-1419.0,93.072,0.0
0,-540.0,-1417.0,93.032,0.0
0,-538.0,-1415.0,92.997,0.0
0,-536.0,-1413.0,92.959,0.0
0,-534.0,-1411.0,92.922,0.0
0,-532.0,-1409.0,92.882,0.0
0,-530.0,-1407.0,92.84,0.0
0,-528.0,-1405.0,92.799,0.0
0,-526.0,-1403.0,92.761,0.0
0,-524.0,-1401.0,92.729,0.0
0,-522.0,-1399.0,92.695,0.0
0,-520.0,-1397.0,92.658,0.0
0,-518.0,-1395.0,92.621,0.0
0,-516.0,-1393.0,92.584,0.0
0,-514.0,-1391.0,92.55,0.0
0,-512.0,-1389.0,92.518,0.0
0,-510.0,-1387.0,92.488,0.0
