leg,tickLead,tickRace,distance,area
1,454.0,-423.0,87.284,8.314682806147186e-10
1,464.0,-413.0,87.082,9.20833093069673e-10
1,474.0,-403.0,86.893,8.781662756845454e-10
1,484.0,-393.0,86.687,9.751289044901959e-10
1,494.0,-383.0,86.473,1.0314259724609335e-9
1,505.0,-372.0,86.258,1.0566955759200735e-9
1,515.0,-362.0,86.065,9.650671848927372e-10
1,525.0,-352.0,85.864,1.0222432742000934e-9
1,535.0,-342.0,85.662,1.0444433167159119e-9
1,545.0,-332.0,85.461,1.0562110551943834e-9
1,555.0,-322.0,85.257,1.0890610568489307e-9
1,565.0,-312.0,85.055,1.0952035176970966e-9
1,575.0,-302.0,84.856,1.0954490443374175e-9
1,585.0,-292.0,84.667,1.0560781649775041e-9
1,595.0,-282.0,84.501,9.414408361774235e-10
1,605.0,-272.0,84.38,6.965804807422635e-10
1,616.0,-261.0,84.367,7.613947692966403e-11
1,646.0,-231.0,84.357,6.141283478258594e-11
1,676.0,-201.0,84.232,8.026675529034511e-10
1,686.0,-191.0,84.07,1.0538484739344263e-9
1,696.0,-181.0,83.969,6.655649845425307e-10
1,716.0,-161.0,83.846,8.327193850925077e-10
1,747.0,-130.0,83.843,2.117367268438463e-11
1,767.0,-110.0,83.801,3.042863233746168e-10
1,797.0,-80.0,83.787,1.0536079501579881e-10
1,807.0,-70.0,83.65,1.0430263970775423e-9
1,817.0,-60.0,83.492,1.2156666478660615e-9
1,827.0,-50.0,83.32,1.3369372063126455e-9
1,837.0,-40.0,83.116,1.6012260943715526e-9
1,847.0,-30.0,82.916,1.584728867767265e-9
1,858.0,-19.0,82.714,1.6174371835826338e-9
1,868.0,-9.0,82.491,1.8017624817721562e-9
1,878.0,1.0,82.278,1.7361985496518312e-9
1,888.0,11.0,82.082,1.6118140366110733e-9
1,898.0,21.0,81.869,1.7669317467989576e-9
1,908.0,31.0,81.645,1.873866181521597e-9
1,918.0,41.0,81.424,1.8640438590964275e-9
1,928.0,51.0,81.204,1.8707499484776464e-9
1,938.0,61.0,80.992,1.8173082693260028e-9
1,948.0,71.0,80.752,2.0734688823739123e-9
1,959.0,82.0,80.495,2.239201300301908e-9
1,969.0,92.0,80.292,1.7820525677749718e-9
1,979.0,102.0,80.091,1.7782255492738361e-9
1,989.0,112.0,79.903,1.6761296205023756e-9
1,999.0,122.0,79.73,1.554476033645748e-9
1,1009.0,132.0,79.598,1.1956579775562972e-9
1,1049.0,172.0,79.54,5.455406806843178e-10
1,1069.0,192.0,79.508,3.065530628607505e-10
1,1090.0,213.0,79.461,4.5886672107223407e-10
1,1120.0,243.0,79.431,3.0080917101785287e-10
1,1130.0,253.0,79.401,3.0338036294054854e-10
1,1160.0,283.0,79.329,7.469633021644081e-10
1,1231.0,354.0,79.322,7.702800867207272e-11
1,1241.0,364.0,79.159,1.806285321086498e-9
1,1251.0,374.0,79.062,1.0817899259898804e-9
1,1261.0,384.0,78.961,1.1339829547944587e-9
1,1271.0,394.0,78.816,1.6383512267120701e-9
1,1281.0,404.0,78.674,1.614136361523276e-9
1,1292.0,415.0,78.538,1.5564561095394255e-9
1,1312.0,435.0,78.53,9.288836093804692e-11
1,1372.0,495.0,78.523,8.498614928385998e-11
1,1382.0,505.0,78.511,1.4673467218918554e-10
1,1403.0,526.0,78.436,9.305114401622026e-10
1,1413.0,536.0,78.316,1.4975670031671725e-9
1,1423.0,546.0,78.187,1.6187025136930277e-9
1,1433.0,556.0,78.033,1.9424654751903e-9
1,1443.0,566.0,77.85,2.3193481277132183e-9
1,1453.0,576.0,77.636,2.7240836689576163e-9
1,1463.0,586.0,77.413,2.8501513489391394e-9
1,1473.0,596.0,77.184,2.938252098860754e-9
1,1483.0,606.0,76.96,2.8851311371030647e-9
1,1493.0,616.0,76.751,2.7024695274141257e-9
1,1503.0,626.0,76.551,2.596489441078607e-9
1,1513.0,636.0,76.332,2.8542499551653555e-9
1,1524.0,647.0,76.155,2.3176124621106548e-9
1,1534.0,657.0,76.029,1.6573516440711035e-9
2,1543.0,666.0,75.822,2.7327738396336822e-9
2,1554.0,677.0,75.769,7.034772638712125e-10
2,1685.0,808.0,75.748,3.0208581077561235e-10
2,1695.0,818.0,75.55,2.8609999074907656e-9
2,1705.0,828.0,75.343,3.000637867694956e-9
2,1715.0,838.0,75.149,2.8211685388001772e-9
2,1725.0,848.0,74.939,3.0634029652621727e-9
2,1735.0,858.0,74.743,2.8679718991215588e-9
2,1745.0,868.0,74.562,2.657040179498295e-9
2,1756.0,879.0,74.316,3.6235971417356125e-9
2,1766.0,889.0,74.091,3.3225946942049125e-9
2,1776.0,899.0,73.888,3.005999135341245e-9
2,1786.0,909.0,73.689,2.95530951716669e-9
2,1796.0,919.0,73.525,2.4431439559800256e-9
2,1806.0,929.0,73.34,2.764760701936831e-9
2,1816.0,939.0,73.16,2.698209939577343e-9
2,1826.0,949.0,72.985,2.6313132177595986e-9
2,1836.0,959.0,72.798,2.820141700297047e-9
2,1846.0,969.0,72.617,2.737595277440375e-9
2,1856.0,979.0,72.417,3.033385149236235e-9
2,1866.0,989.0,72.2,3.2994418993099334e-9
2,1876.0,999.0,71.966,3.565835497747901e-9
2,1887.0,1010.0,71.743,3.4073009503363936e-9
2,1897.0,1020.0,71.522,3.384148970855702e-9
2,1907.0,1030.0,71.31,3.253582588037093e-9
2,1917.0,1040.0,71.121,2.907623728088762e-9
2,1927.0,1050.0,70.916,3.1614537329400534e-9
2,1937.0,1060.0,70.709,3.199555536478682e-9
2,1947.0,1070.0,70.483,3.5005335514997976e-9
2,1957.0,1080.0,70.297,2.8873171771690395e-9
2,1967.0,1090.0,70.095,3.1430251352187367e-9
2,1977.0,1100.0,69.885,3.274475286660658e-9
2,1987.0,1110.0,69.668,3.3903656699011892e-9
2,1997.0,1120.0,69.441,3.5531121402628916e-9
2,2008.0,1131.0,69.304,2.1505590935998453e-9
2,2018.0,1141.0,69.153,2.3771839554132832e-9
2,2028.0,1151.0,69.015,2.178734307273725e-9
2,2038.0,1161.0,68.871,2.280009248800374e-9
2,2048.0,1171.0,68.732,2.2071020736619313e-9
2,2189.0,1312.0,68.703,4.9157622490656e-10
2,2209.0,1332.0,68.594,1.8626575857833853e-9
2,2219.0,1342.0,68.458,2.3304047240750967e-9
2,2229.0,1352.0,68.299,2.7309045551139924e-9
2,2239.0,1362.0,68.116,3.1493220541382687e-9
2,2250.0,1373.0,67.949,2.880681072330751e-9
2,2260.0,1383.0,67.78,2.9209058395381554e-9
2,2270.0,1393.0,67.629,2.6151710450293436e-9
2,2280.0,1403.0,67.485,2.4994672704647385e-9
2,2290.0,1413.0,67.392,1.618475361144917e-9
2,2340.0,1463.0,67.366,4.6194846252001205e-10
2,2371.0,1494.0,67.319,8.456650969037956e-10
2,2381.0,1504.0,67.258,1.101310644884031e-9
2,2391.0,1514.0,67.148,1.9917768553647805e-9
2,2401.0,1524.0,67.042,1.924278564359799e-9
2,2411.0,1534.0,66.932,2.0019820694525273e-9
2,2421.0,1544.0,66.81,2.2257285536461074e-9
2,2431.0,1554.0,66.676,2.4500516524874445e-9
2,2441.0,1564.0,66.501,3.2054190931856807e-9
2,2451.0,1574.0,66.365,2.495432597857597e-9
2,2461.0,1584.0,66.163,3.712106187036025e-9
2,2471.0,1594.0,65.915,4.560418239918832e-9
2,2482.0,1605.0,65.708,3.810251753442997e-9
2,2492.0,1615.0,65.51,3.6480132418966483e-9
2,2502.0,1625.0,65.323,3.4490220874501377e-9
2,2512.0,1635.0,65.15,3.1947446413611287e-9
2,2522.0,1645.0,64.975,3.235889160728386e-9
2,2532.0,1655.0,64.785,3.517287778297299e-9
2,2542.0,1665.0,64.608,3.280268236220563e-9
2,2552.0,1675.0,64.412,3.6361646700678502e-9
2,2562.0,1685.0,64.194,4.0471249556999055e-9
2,2572.0,1695.0,63.987,3.845162772015432e-9
2,2582.0,1705.0,63.818,3.142248669583116e-9
2,2592.0,1715.0,63.628,3.536425970864971e-9
2,2603.0,1726.0,63.448,3.35474854351652e-9
2,2613.0,1736.0,63.268,3.3580962045682847e-9
2,2623.0,1746.0,63.086,3.3986656124398522e-9
2,2633.0,1756.0,62.894,3.5884215459050837e-9
2,2643.0,1766.0,62.695,3.7217877812490844e-9
2,2653.0,1776.0,62.486,3.910855020268301e-9
2,2663.0,1786.0,62.253,4.360929937600856e-9
2,2673.0,1796.0,62.029,4.1928079909199945e-9
2,2683.0,1806.0,61.805,4.193323386841369e-9
2,2693.0,1816.0,61.582,4.175037544767852e-9
2,2703.0,1826.0,61.368,4.007173216714878e-9
2,2713.0,1836.0,61.146,4.157557377651007e-9
2,2724.0,1847.0,60.93,4.04707179420409e-9
2,2734.0,1857.0,60.723,3.879193494067838e-9
2,2744.0,1867.0,60.513,3.936268951718488e-9
2,2754.0,1877.0,60.312,3.76848300434986e-9
2,2764.0,1887.0,60.11,3.7883056156222914e-9
2,2774.0,1897.0,59.915,3.65815873567755e-9
2,2784.0,1907.0,59.71,3.846757476929315e-9
2,2794.0,1917.0,59.513,3.6974510871254746e-9
2,2804.0,1927.0,59.315,3.7171642437917867e-9
2,2814.0,1937.0,59.118,3.6992425982955238e-9
2,2824.0,1947.0,58.936,3.418743759743272e-9
2,2834.0,1957.0,58.752,3.4577979716791506e-9
2,2845.0,1968.0,58.539,4.004758455363706e-9
2,2855.0,1978.0,58.325,4.023003375156543e-9
2,2865.0,1988.0,58.115,3.947261344854325e-9
2,2875.0,1998.0,57.909,3.871708635810031e-9
2,2885.0,2008.0,57.746,3.064415135153897e-9
2,2895.0,2018.0,57.588,2.9724377846179245e-9
2,2905.0,2028.0,57.446,2.673686396525941e-9
2,2915.0,2038.0,57.306,2.6386186159085023e-9
2,2925.0,2048.0,57.246,1.1327382364325693e-9
2,3157.0,2280.0,57.152,1.9128047040197914e-9
2,3167.0,2290.0,57.149,6.118840208509343e-11
2,3207.0,2330.0,57.089,1.2385415061635655e-9
2,3228.0,2351.0,57.07,3.9450003551880854e-10
2,3238.0,2361.0,56.951,2.4754742618005533e-9
2,3248.0,2371.0,56.815,2.831504012278044e-9
2,3258.0,2381.0,56.666,3.103918192369966e-9
2,3268.0,2391.0,56.455,4.3949860673697964e-9
2,3278.0,2401.0,56.237,4.537412814591647e-9
2,3288.0,2411.0,56.01,4.720436636976023e-9
2,3298.0,2421.0,55.793,4.508308284543941e-9
2,3308.0,2431.0,55.567,4.690864910262756e-9
2,3318.0,2441.0,55.34,4.706639774803325e-9
2,3329.0,2452.0,55.164,3.647994925951967e-9
2,3339.0,2462.0,55.025,2.8815039871129356e-9
2,3349.0,2472.0,54.814,4.373246296019697e-9
2,3359.0,2482.0,54.595,4.53478739812592e-9
2,3369.0,2492.0,54.377,4.509435610913101e-9
2,3379.0,2502.0,54.204,3.5763325527903815e-9
2,3389.0,2512.0,53.972,4.792258497498379e-9
2,3399.0,2522.0,53.71,5.403128955796066e-9
2,3409.0,2532.0,53.47,4.940851026011459e-9
2,3419.0,2542.0,53.238,4.769071456104908e-9
2,3429.0,2552.0,53.019,4.495923510037835e-9
2,3440.0,2563.0,52.795,4.594088495328484e-9
2,3450.0,2573.0,52.597,4.056408604244244e-9
2,3460.0,2583.0,52.388,4.277592417797339e-9
2,3470.0,2593.0,52.181,4.232067041889624e-9
2,3480.0,2603.0,51.981,4.084776637478973e-9
2,3490.0,2613.0,51.799,3.714156892219988e-9
2,3500.0,2623.0,51.618,3.6913762893233898e-9
2,3510.0,2633.0,51.437,3.6889648982048857e-9
2,3520.0,2643.0,51.249,3.828789703618027e-9
2,3530.0,2653.0,51.055,3.947469778088992e-9
2,3540.0,2663.0,50.879,3.5783660137538008e-9
2,3550.0,2673.0,50.731,3.0079892762937546e-9
2,3560.0,2683.0,50.628,2.0941090982626767e-9
2,3571.0,2694.0,50.496,2.685763610025573e-9
2,3581.0,2704.0,50.381,2.3406909897911255e-9
2,3591.0,2714.0,50.32,1.2428788200208082e-9
2,3601.0,2724.0,50.244,1.5507043917026586e-9
2,3611.0,2734.0,50.243,2.044500085106584e-11
2,3621.0,2744.0,50.231,2.4598760669753605e-10
2,3631.0,2754.0,50.116,2.3609035560441044e-9
2,3641.0,2764.0,50.031,1.746334012293082e-9
2,3651.0,2774.0,50.03,2.0583841811697112e-11
2,4014.0,3137.0,50.02,2.2627898653375674e-10
2,4024.0,3147.0,49.843,4.007611469441011e-9
2,4035.0,3158.0,49.64,4.591326886533651e-9
2,4045.0,3168.0,49.457,4.133137815190786e-9
2,4055.0,3178.0,49.28,3.992949488373598e-9
2,4065.0,3188.0,49.091,4.2583289220506075e-9
2,4075.0,3198.0,48.916,3.937971069040515e-9
2,4085.0,3208.0,48.71,4.6288652735628085e-9
2,4095.0,3218.0,48.486,5.023426827559862e-9
2,4105.0,3228.0,48.268,4.8785228954505285e-9
2,4115.0,3238.0,48.067,4.489518468997982e-9
2,4125.0,3248.0,47.863,4.548396624917467e-9
2,4135.0,3258.0,47.654,4.651063163727456e-9
2,4145.0,3268.0,47.42,5.195793978286837e-9
2,4156.0,3279.0,47.214,4.564988842102895e-9
2,4166.0,3289.0,47.014,4.42363207461452e-9
2,4176.0,3299.0,46.821,4.2612049333803004e-9
2,4186.0,3309.0,46.631,4.187850687637331e-9
2,4196.0,3319.0,46.434,4.334488461428594e-9
2,4206.0,3329.0,46.234,4.392166729192605e-9
2,4216.0,3339.0,46.058,3.858576289066622e-9
2,4226.0,3349.0,45.88,3.896676126866295e-9
2,4236.0,3359.0,45.703,3.8689565041777145e-9
2,4246.0,3369.0,45.536,3.645245155482729e-9
2,4256.0,3379.0,45.365,3.727487145285125e-9
2,4267.0,3390.0,45.152,4.635346050599718e-9
2,4277.0,3400.0,44.964,4.082712229368532e-9
2,4287.0,3410.0,44.769,4.226589270743461e-9
2,4297.0,3420.0,44.566,4.390690221092847e-9
2,4307.0,3430.0,44.379,4.03634036975754e-9
2,4317.0,3440.0,44.222,3.3835304439586446e-9
2,4327.0,3450.0,44.073,3.2074436729961506e-9
2,4337.0,3460.0,43.919,3.3113348193765076e-9
2,4347.0,3470.0,43.767,3.2644742790856784e-9
2,4357.0,3480.0,43.642,2.6822761530341713e-9
2,4368.0,3491.0,43.524,2.5314043247139236e-9
2,4378.0,3501.0,43.395,2.7658584645796805e-9
2,4509.0,3632.0,43.312,1.828362274527926e-9
2,4539.0,3662.0,43.279,7.307968076969874e-10
2,4681.0,3804.0,43.229,1.1408135762268882e-9
2,4691.0,3814.0,43.043,4.241290377159923e-9
2,4701.0,3824.0,42.829,4.867493343718805e-9
2,4711.0,3834.0,42.616,4.8309119907260774e-9
2,4721.0,3844.0,42.44,3.982001203843226e-9
2,4731.0,3854.0,42.281,3.5907974614874865e-9
2,4741.0,3864.0,42.053,5.136381413128221e-9
2,4751.0,3874.0,41.825,5.119384011669191e-9
2,4761.0,3884.0,41.636,4.2314901418581215e-9
2,4772.0,3895.0,41.394,5.402572488732805e-9
2,4782.0,3905.0,41.157,5.27144913327343e-9
2,4792.0,3915.0,40.942,4.7658777758319996e-9
2,4802.0,3925.0,40.724,4.816922927596314e-9
2,4812.0,3935.0,40.504,4.845112030808935e-9
2,4822.0,3945.0,40.291,4.675639927041765e-9
2,4832.0,3955.0,40.081,4.59516129024725e-9
2,4842.0,3965.0,39.865,4.711129467177597e-9
2,4852.0,3975.0,39.649,4.69534932644676e-9
2,4862.0,3985.0,39.437,4.593039598494246e-9
2,4872.0,3995.0,39.257,3.8884021045517414e-9
2,4882.0,4005.0,39.091,3.5775321194451828e-9
2,4893.0,4016.0,38.896,4.1925843143627156e-9
3,4903.0,4026.0,38.729,3.58120961135119e-9
3,4924.0,4047.0,38.589,3.003146062497017e-9
3,4934.0,4057.0,38.422,3.5753465466987555e-9
3,4944.0,4067.0,38.27,3.247295998994442e-9
3,4954.0,4077.0,38.118,3.240966137552037e-9
3,4964.0,4087.0,37.927,4.062426982612065e-9
3,4974.0,4097.0,37.721,4.367372303846762e-9
3,4984.0,4107.0,37.511,4.4365941237288405e-9
3,4994.0,4117.0,37.307,4.294717124628822e-9
3,5004.0,4127.0,37.117,3.9868846781008516e-9
3,5015.0,4138.0,36.899,4.559348673301446e-9
3,5025.0,4148.0,36.697,4.209120994746845e-9
3,5035.0,4158.0,36.49,4.297872519138589e-9
3,5045.0,4168.0,36.283,4.282048268957176e-9
3,5055.0,4178.0,36.08,4.183921475672688e-9
3,5065.0,4188.0,35.891,3.88193764154785e-9
3,5075.0,4198.0,35.724,3.419843859264832e-9
3,5085.0,4208.0,35.592,2.697128440595387e-9
3,5095.0,4218.0,35.535,1.1638668518698793e-9
3,5105.0,4228.0,35.449,1.7559188052455922e-9
3,5115.0,4238.0,35.268,3.688907838643274e-9
3,5126.0,4249.0,35.099,3.434662798229807e-9
3,5136.0,4259.0,34.934,3.3439629248399635e-9
3,5146.0,4269.0,34.732,4.080297136769258e-9
3,5156.0,4279.0,34.527,4.124703642681278e-9
3,5166.0,4289.0,34.317,4.2081339580622185e-9
3,5176.0,4299.0,34.097,4.389466062642886e-9
3,5186.0,4309.0,33.891,4.092434737128787e-9
3,5196.0,4319.0,33.676,4.2529668995036274e-9
3,5206.0,4329.0,33.457,4.31254954514055e-9
3,5216.0,4339.0,33.245,4.155871048838984e-9
3,5226.0,4349.0,33.025,4.292979559266625e-9
3,5236.0,4359.0,32.812,4.137128765601634e-9
3,5246.0,4369.0,32.617,3.771229341311905e-9
3,5256.0,4379.0,32.424,3.7174885474419304e-9
3,5267.0,4390.0,32.246,3.4161422404039576e-9
3,5277.0,4400.0,32.127,2.2776530444722237e-9
3,5287.0,4410.0,31.974,2.9215633631504816e-9
3,5297.0,4420.0,31.824,2.856130586012416e-9
3,5307.0,4430.0,31.666,2.9995856375899696e-9
3,5317.0,4440.0,31.499,3.160162358310334e-9
3,5327.0,4450.0,31.36,2.6224953605981843e-9
3,5347.0,4470.0,31.301,1.1138053022690026e-9
3,5367.0,4490.0,31.241,1.134760930400286e-9
3,5387.0,4510.0,31.193,9.096181905479718e-10
3,5438.0,4561.0,31.122,1.3556260793505084e-9
3,6163.0,5286.0,31.095,5.833306040902497e-10
3,6173.0,5296.0,30.96,2.9137788676372876e-9
3,6183.0,5306.0,30.824,2.927277809308199e-9
3,6193.0,5316.0,30.674,3.218867463507029e-9
3,6203.0,5326.0,30.497,3.78416784928275e-9
3,6213.0,5336.0,30.252,5.210223280954437e-9
3,6224.0,5347.0,30.022,4.861577323283573e-9
3,6234.0,5357.0,29.798,4.706640080076655e-9
3,6244.0,5367.0,29.561,4.949343316340425e-9
3,6254.0,5377.0,29.297,5.4754153385467425e-9
3,6264.0,5387.0,29.085,4.368339084991346e-9
3,6274.0,5397.0,28.88,4.200625645036655e-9
3,6284.0,5407.0,28.634,5.00950276177229e-9
3,6294.0,5417.0,28.389,4.954418044126401e-9
3,6304.0,5427.0,28.159,4.6196710661395895e-9
3,6314.0,5437.0,27.937,4.430361967759735e-9
3,6324.0,5447.0,27.694,4.8168682238451235e-9
3,6334.0,5457.0,27.434,5.115327074059941e-9
3,6345.0,5468.0,27.187,4.823230203268749e-9
3,6355.0,5478.0,26.935,4.883595629888958e-9
3,6365.0,5488.0,26.705,4.424505884106179e-9
3,6375.0,5498.0,26.458,4.716679713846756e-9
3,6385.0,5508.0,26.217,4.567013046716718e-9
3,6395.0,5518.0,25.978,4.49486979148605e-9
3,6405.0,5528.0,25.734,4.553549468513299e-9
3,6415.0,5538.0,25.513,4.093616411547707e-9
3,6425.0,5548.0,25.295,4.00969638641547e-9
3,6435.0,5558.0,25.071,4.090569675950269e-9
3,6445.0,5568.0,24.907,2.976428170402814e-9
3,6456.0,5579.0,24.705,3.6454520486030527e-9
3,6466.0,5589.0,24.555,2.6919756713739925e-9
3,6476.0,5599.0,24.349,3.675938247791949e-9
3,6486.0,5609.0,24.18,2.997193313147217e-9
3,6496.0,5619.0,24.007,3.051207703978725e-9
3,6506.0,5629.0,23.807,3.505491316354804e-9
3,6516.0,5639.0,23.613,3.377490366905088e-9
3,6526.0,5649.0,23.413,3.4583175487960855e-9
3,6536.0,5659.0,23.181,3.980886427484185e-9
3,6546.0,5669.0,22.948,3.964201538509946e-9
4,6549.0,5672.0,22.624,5.44838580989599e-9
4,6560.0,5683.0,22.565,9.854585132055124e-10
4,6570.0,5693.0,22.295,4.483716726182061e-9
4,6581.0,5704.0,22.123,2.8328860204990014e-9
4,6591.0,5714.0,21.9,3.6457389927899943e-9
4,6601.0,5724.0,21.651,4.0332670204506935e-9
4,6611.0,5734.0,21.437,3.4346859249610905e-9
4,6621.0,5744.0,21.233,3.2473280354455346e-9
4,6631.0,5754.0,21.036,3.1111216373071782e-9
4,6641.0,5764.0,20.839,3.08677013878269e-9
4,6651.0,5774.0,20.655,2.8611447976848672e-9
4,6661.0,5784.0,20.473,2.8093003695323448e-9
4,6671.0,5794.0,20.332,2.1625850646332967e-9
4,6692.0,5815.0,20.304,4.2901717529591095e-10
4,6702.0,5825.0,20.176,1.9566117659377038e-9
4,6722.0,5845.0,20.122,8.241865525814134e-10
4,6732.0,5855.0,19.972,2.2812060579102093e-9
4,6742.0,5865.0,19.785,2.824188786561415e-9
4,6752.0,5875.0,19.596,2.8315924232004157e-9
4,6762.0,5885.0,19.395,2.985969458647836e-9
4,6772.0,5895.0,19.179,3.179180167568047e-9
4,6782.0,5905.0,18.963,3.14821774299498e-9
4,6792.0,5915.0,18.777,2.686348055174771e-9
4,6802.0,5925.0,18.619,2.264480730765419e-9
4,6813.0,5936.0,18.457,2.305664117424502e-9
4,6833.0,5956.0,18.406,7.238057633636803e-10
4,6843.0,5966.0,18.398,1.1352233433243072e-10
4,6853.0,5976.0,18.37,3.975195883298445e-10
4,6863.0,5986.0,18.293,1.0916476562816087e-9
4,6883.0,6006.0,18.238,7.792050950228154e-10
4,6903.0,6026.0,18.225,1.8436708405867645e-10
4,6913.0,6036.0,18.088,1.937755675217634e-9
4,6964.0,6087.0,18.062,3.687993745533507e-10
4,6974.0,6097.0,17.987,1.0623954257564194e-9
4,7004.0,6127.0,17.9,1.2321180178966786e-9
4,7034.0,6157.0,17.862,5.385890545775033e-10
4,7065.0,6188.0,17.787,1.064315887833648e-9
4,7095.0,6218.0,17.73,8.093069958579701e-10
4,7135.0,6258.0,17.607,1.747344467347096e-9
4,7145.0,6268.0,17.448,2.243877236071934e-9
4,7155.0,6278.0,17.266,2.5470381445567683e-9
4,7165.0,6288.0,17.029,3.2812937533942367e-9
4,7175.0,6298.0,16.815,2.9279734135903566e-9
4,7186.0,6309.0,16.578,3.204356003623939e-9
4,7196.0,6319.0,16.332,3.282493750294003e-9
4,7206.0,6329.0,16.051,3.6945999613136743e-9
4,7216.0,6339.0,15.737,4.058253209297041e-9
4,7226.0,6349.0,15.432,3.8705299232402815e-9
4,7236.0,6359.0,15.138,3.6643005784290396e-9
4,7246.0,6369.0,14.857,3.4411474306232688e-9
4,7256.0,6379.0,14.605,3.0353571842951965e-9
4,7266.0,6389.0,14.328,3.2810918905214222e-9
4,7276.0,6399.0,14.05,3.2342160984000685e-9
4,7286.0,6409.0,13.787,3.005502604496279e-9
4,7296.0,6419.0,13.524,2.952758578192023e-9
4,7307.0,6430.0,13.226,3.2819270362361588e-9
4,7317.0,6440.0,12.943,3.0532079291470834e-9
4,7327.0,6450.0,12.682,2.7610885612716734e-9
4,7337.0,6460.0,12.421,2.708534777679547e-9
4,7347.0,6470.0,12.154,2.7162178038092876e-9
4,7357.0,6480.0,11.897,2.562222151350375e-9
4,7367.0,6490.0,11.621,2.694324509421125e-9
4,7377.0,6500.0,11.358,2.511981409050435e-9
4,7387.0,6510.0,11.14,2.041353740336662e-9
4,7397.0,6520.0,10.89,2.2954079863713766e-9
4,7407.0,6530.0,10.572,2.8483241950029685e-9
4,7418.0,6541.0,10.235,2.930731018392415e-9
4,7428.0,6551.0,9.929,2.5823777678005227e-9
4,7438.0,6561.0,9.631,2.4428176676594228e-9
4,7448.0,6571.0,9.378,2.01822333688048e-9
4,7458.0,6581.0,9.092,2.219755145669367e-9
4,7468.0,6591.0,8.779,2.353679178646725e-9
4,7478.0,6601.0,8.472,2.2314536748458066e-9
4,7488.0,6611.0,8.188,1.9962224555297354e-9
4,7498.0,6621.0,7.884,2.064137896077514e-9
4,7508.0,6631.0,7.584,1.963041341414199e-9
4,7518.0,6641.0,7.303,1.7720076540958947e-9
4,7528.0,6651.0,7.004,1.814467274439612e-9
4,7539.0,6662.0,6.693,1.8094615203239366e-9
4,7549.0,6672.0,6.416,1.5445021660918993e-9
4,7559.0,6682.0,6.146,1.4445635835031087e-9
4,7569.0,6692.0,5.891,1.3090212900441934e-9
