fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
804,,,,5038.0,4161.0,25,3,34.598,1.3711533898802257e-3
805,,,,5048.0,4171.0,26,3,34.529,1.689754757065354e-3
806,,,,5058.0,4181.0,27,3,34.468,1.4939855575594914e-3
807,,,,5068.0,4191.0,28,3,34.36,2.6438270573190966e-3
808,,,,5078.0,4201.0,29,3,34.173,4.567111111493423e-3
809,,,,5088.0,4211.0,30,3,33.964,5.084917698174586e-3
810,,,,5099.0,4222.0,31,3,33.752,5.1371198780454565e-3
811,,,,5109.0,4232.0,32,3,33.524,5.4996929425815315e-3
812,,,,5119.0,4242.0,33,3,33.301,5.353483780174809e-3
813,,,,5129.0,4252.0,34,3,33.096,4.899396058605751e-3
814,,,,5139.0,4262.0,35,3,32.895,4.783732822987048e-3
815,,,,5149.0,4272.0,36,3,32.684,5.000088234503356e-3
816,,,,5159.0,4282.0,37,3,32.513,4.036424019279642e-3
817,,,,5169.0,4292.0,38,3,32.345,3.952636688364783e-3
818,,,,5179.0,4302.0,39,3,32.158,4.384044589402951e-3
819,,,,5189.0,4312.0,40,3,31.988,3.97108975528886e-3
820,,,,5199.0,4322.0,41,3,31.798,4.421873539468831e-3
821,,,,5209.0,4332.0,42,3,31.617,4.195970829107939e-3
822,,,,5219.0,4342.0,43,3,31.437,4.156999531433853e-3
823,,,,5229.0,4352.0,44,3,31.273,3.774042806946789e-3
824,,,,5239.0,4362.0,45,3,31.12,3.5098069406604704e-3
825,,,,5249.0,4372.0,46,3,30.963,3.590512568172218e-3
826,,,,5259.0,4382.0,47,3,30.814,3.397220880702992e-3
827,,,,5269.0,4392.0,48,3,30.672,3.228496462391626e-3
828,,,,5279.0,4402.0,49,3,30.516,3.536307723417263e-3
829,,,,5289.0,4412.0,50,3,30.339,3.998072187724497e-3
830,,,,5299.0,4422.0,51,3,30.209,2.927147486601908e-3
831,,,,5309.0,4432.0,52,3,30.084,2.808000385789765e-3
832,,,,5319.0,4442.0,53,3,29.949,3.025250467159812e-3
835,,,,5349.0,4472.0,56,3,29.941,1.798557923848687e-4
844,,,,5439.0,4562.0,65,3,29.924,3.8846196100311454e-4
920,,,,6201.0,5324.0,141,3,29.882,1.0931085957296086e-3
921,,,,6211.0,5334.0,142,3,29.704,4.62310007933678e-3
922,,,,6221.0,5344.0,143,3,29.561,3.7000028510886197e-3
923,,,,6231.0,5354.0,144,3,29.413,3.8166961188394566e-3
924,,,,6241.0,5364.0,145,3,29.193,5.647112963287205e-3
925,,,,6251.0,5374.0,146,3,28.917,7.035856732798791e-3
926,,,,6261.0,5384.0,147,3,28.647,6.829139176306058e-3
927,,,,6271.0,5394.0,148,3,28.4,6.201176546132169e-3
928,,,,6281.0,5404.0,149,3,28.169,5.760057330493209e-3
929,,,,6291.0,5414.0,150,3,27.897,6.732799678754496e-3
930,,,,6301.0,5424.0,151,3,27.635,6.433712013957972e-3
931,,,,6311.0,5434.0,152,3,27.356,6.79518886414176e-3
932,,,,6321.0,5444.0,153,3,27.094,6.328379236095318e-3
933,,,,6331.0,5454.0,154,3,26.845,5.967357850521062e-3
934,,,,6341.0,5464.0,155,3,26.609,5.613807244713104e-3
935,,,,6351.0,5474.0,156,3,26.369,5.6670421734182e-3
936,,,,6361.0,5484.0,157,3,26.116,5.927733215226869e-3
937,,,,6371.0,5494.0,158,3,25.866,5.810428078169807e-3
938,,,,6381.0,5504.0,159,3,25.607,5.970016354346948e-3
939,,,,6391.0,5514.0,160,3,25.349,5.896460364918789e-3
940,,,,6401.0,5524.0,161,3,25.093,5.800796385148574e-3
941,,,,6411.0,5534.0,162,3,24.849,5.482631597949696e-3
942,,,,6421.0,5544.0,163,3,24.61,5.326641069400229e-3
943,,,,6431.0,5554.0,164,3,24.385,4.975312005587534e-3
944,,,,6441.0,5564.0,165,3,24.168,4.762518037230681e-3
945,,,,6451.0,5574.0,166,3,23.963,4.466972913846639e-3
946,,,,6461.0,5584.0,167,3,23.774,4.090950258362155e-3
947,,,,6471.0,5594.0,168,3,23.568,4.4288681620500365e-3
948,,,,6481.0,5604.0,169,3,23.403,3.525033942281094e-3
949,,,,6491.0,5614.0,170,3,23.177,4.795424564904102e-3
950,,,,6501.0,5624.0,171,3,22.942,4.944648693869031e-3
951,,,,6511.0,5634.0,172,3,22.734,4.341168327136356e-3
952,,,,6521.0,5644.0,173,3,22.491,5.029288862656337e-3
953,,,,6531.0,5654.0,174,3,22.246,5.023659052348066e-3
954,,,,6541.0,5664.0,175,3,22.007,4.855034260998607e-3
955,,,,6552.0,5675.0,176,3,21.754,5.090836846350197e-3
956,,,,6562.0,5685.0,177,3,21.551,4.048348002365422e-3
959,,,,6574.0,5697.0,3,4,21.517,6.755707726562836e-4
960,,,,6584.0,5707.0,4,4,21.296,4.37185035448669e-3
961,,,,6594.0,5717.0,5,4,21.075,4.33328707623855e-3
962,,,,6604.0,5727.0,6,4,20.868,4.023874542044835e-3
963,,,,6614.0,5737.0,7,4,20.626,4.6609279586806215e-3
964,,,,6624.0,5747.0,8,4,20.39,4.499799492134331e-3
965,,,,6634.0,5757.0,9,4,20.163,4.285799434496145e-3
966,,,,6644.0,5767.0,10,4,19.934,4.281387313505873e-3
967,,,,6654.0,5777.0,11,4,19.705,4.23885440459389e-3
968,,,,6664.0,5787.0,12,4,19.488,3.977505244286992e-3
969,,,,6674.0,5797.0,13,4,19.305,3.3250500713349674e-3
970,,,,6684.0,5807.0,14,4,19.104,3.6213710883428994e-3
972,,,,6704.0,5827.0,16,4,19.056,8.61769541387791e-4
973,,,,6714.0,5837.0,17,4,18.918,2.469188812299397e-3
974,,,,6724.0,5847.0,18,4,18.755,2.8976974989236605e-3
975,,,,6734.0,5857.0,19,4,18.553,3.561508463767144e-3
976,,,,6744.0,5867.0,20,4,18.375,3.1110062402114995e-3
978,,,,6764.0,5887.0,22,4,18.258,2.0345552023971272e-3
979,,,,6774.0,5897.0,23,4,18.098,2.765341688847441e-3
980,,,,6784.0,5907.0,24,4,17.923,3.001146421046529e-3
981,,,,6794.0,5917.0,25,4,17.768,2.637688392560462e-3
982,,,,6804.0,5927.0,26,4,17.62,2.500861093099291e-3
983,,,,6814.0,5937.0,27,4,17.477,2.400024601970437e-3
984,,,,6824.0,5947.0,28,4,17.424,8.858502043304803e-4
985,,,,6834.0,5957.0,29,4,17.38,7.344535631267018e-4
986,,,,6844.0,5967.0,30,4,17.371,1.5021985827587308e-4
987,,,,6854.0,5977.0,31,4,17.286,1.4169728314943806e-3
989,,,,6874.0,5997.0,33,4,17.279,1.1672171504236852e-4
990,,,,6884.0,6007.0,34,4,17.275,6.677389549042616e-5
991,,,,6894.0,6017.0,35,4,17.247,4.6766276151301723e-4
992,,,,6904.0,6027.0,36,4,17.229,3.0067525711874435e-4
993,,,,6914.0,6037.0,37,4,17.193,6.012782679856448e-4
994,,,,6924.0,6047.0,38,4,17.178,2.5052323854579466e-4
995,,,,6934.0,6057.0,39,4,17.106,1.2012000769712034e-3
997,,,,6954.0,6077.0,41,4,17.078,4.6711426333434145e-4
999,,,,6974.0,6097.0,43,4,16.993,1.417402780682854e-3
1001,,,,6994.0,6117.0,45,4,16.975,3.001066652722158e-4
1003,,,,7015.0,6138.0,47,4,16.944,5.176544363089258e-4
1004,,,,7025.0,6148.0,48,4,16.905,6.508251237736673e-4
1005,,,,7035.0,6158.0,49,4,16.879,4.336666741462571e-4
1006,,,,7045.0,6168.0,50,4,16.833,7.66709560202174e-4
1009,,,,7075.0,6198.0,53,4,16.769,1.0677733487945696e-3
1012,,,,7105.0,6228.0,56,4,16.716,8.84907317323302e-4
1015,,,,7135.0,6258.0,59,4,16.684,5.35177632195217e-4
1016,,,,7145.0,6268.0,60,4,16.557,2.1168377198547616e-3
1017,,,,7155.0,6278.0,61,4,16.401,2.5816812286911855e-3
1018,,,,7165.0,6288.0,62,4,16.269,2.1684369129127135e-3
1019,,,,7175.0,6298.0,63,4,16.072,3.2081089371885168e-3
1020,,,,7185.0,6308.0,64,4,15.865,3.333487012291159e-3
1021,,,,7195.0,6318.0,65,4,15.64,3.579318387842509e-3
1022,,,,7205.0,6328.0,66,4,15.392,3.8913739183256855e-3
1023,,,,7215.0,6338.0,67,4,15.15,3.742456020239633e-3
1024,,,,7225.0,6348.0,68,4,14.88,4.111160944551592e-3
1025,,,,7235.0,6358.0,69,4,14.588,4.368975197664232e-3
1026,,,,7245.0,6368.0,70,4,14.294,4.317382382829859e-3
1027,,,,7255.0,6378.0,71,4,14.02,3.949996751812114e-3
1028,,,,7265.0,6388.0,72,4,13.752,3.794766870696863e-3
1029,,,,7275.0,6398.0,73,4,13.516,3.285532875265289e-3
1030,,,,7285.0,6408.0,74,4,13.278,3.260255208281821e-3
1031,,,,7295.0,6418.0,75,4,13.052,3.0464364687654857e-3
1032,,,,7305.0,6428.0,76,4,12.814,3.155978106189661e-3
1033,,,,7315.0,6438.0,77,4,12.582,3.024650263227121e-3
1034,,,,7325.0,6448.0,78,4,12.369,2.732012737566594e-3
1035,,,,7335.0,6458.0,79,4,12.145,2.826635763237664e-3
1036,,,,7345.0,6468.0,80,4,11.908,2.938440685441157e-3
1037,,,,7355.0,6478.0,81,4,11.67,2.896503973799079e-3
1038,,,,7365.0,6488.0,82,4,11.442,2.723658528876567e-3
1039,,,,7375.0,6498.0,83,4,11.185,3.0097446837249846e-3
1040,,,,7385.0,6508.0,84,4,10.941,2.798019682701206e-3
1041,,,,7395.0,6518.0,85,4,10.68,2.928613052351121e-3
1042,,,,7405.0,6528.0,86,4,10.407,2.991644875297887e-3
1043,,,,7415.0,6538.0,87,4,10.149,2.7597961313048534e-3
1044,,,,7425.0,6548.0,88,4,9.878,2.8280636379204365e-3
1045,,,,7435.0,6558.0,89,4,9.568,3.1454332929594354e-3
1046,,,,7445.0,6568.0,90,4,9.264,2.9911780305227004e-3
1047,,,,7455.0,6578.0,91,4,8.967,2.832840477928407e-3
1048,,,,7465.0,6588.0,92,4,8.677,2.6806023268750004e-3
1049,,,,7475.0,6598.0,93,4,8.404,2.4462152421646506e-3
1050,,,,7485.0,6608.0,94,4,8.106,2.5844175003168083e-3
1051,,,,7495.0,6618.0,95,4,7.814,2.4451476169357763e-3
1052,,,,7505.0,6628.0,96,4,7.516,2.406116474421278e-3
1053,,,,7515.0,6638.0,97,4,7.216,2.3308776683218504e-3
1054,,,,7526.0,6649.0,98,4,6.89,2.4288082239182964e-3
1055,,,,7536.0,6659.0,99,4,6.584,2.180551711943324e-3
1056,,,,7546.0,6669.0,100,4,6.29,2.0044035684322983e-3
1057,,,,7556.0,6679.0,101,4,6.003,1.8708512514637188e-3
1058,,,,7566.0,6689.0,102,4,5.717,1.7797848800030058e-3
1059,,,,7576.0,6699.0,103,4,5.443,1.6257817891663076e-3
1060,,,,7586.0,6709.0,104,4,5.159,1.6029741153757201e-3
1061,,,,7596.0,6719.0,105,4,4.872,1.5346827597408398e-3
1062,,,,7606.0,6729.0,106,4,4.586,1.4438736641433664e-3
1063,,,,7616.0,6739.0,107,4,4.294,1.3858948590951454e-3
1064,,,,7626.0,6749.0,108,4,4.017,1.2320756754260582e-3
1065,,,,7636.0,6759.0,109,4,3.762,1.0630101291380718e-3
1066,,,,7646.0,6769.0,110,4,3.503,1.0096647811251448e-3
1067,,,,7656.0,6779.0,111,4,3.235,9.702312455098625e-4
1068,,,,7666.0,6789.0,112,4,2.98,8.526242087446138e-4
1069,,,,7676.0,6799.0,113,4,2.714,8.159087613611434e-4
1070,,,,7686.0,6809.0,114,4,2.454,7.247759339823153e-4
1071,,,,7696.0,6819.0,115,4,2.186,6.716226976302565e-4
1072,,,,7706.0,6829.0,116,4,1.896,6.401880071872354e-4
1073,,,,7716.0,6839.0,117,4,1.607,5.481983578007421e-4
1074,,,,7726.0,6849.0,118,4,1.34,4.2663220151009727e-4
1075,,,,7736.0,6859.0,119,4,1.064,3.6021976423768843e-4
1076,,,,7746.0,6869.0,120,4,0.788,2.7786579460433e-4
1077,,,,7756.0,6879.0,121,4,0.523,1.8910103123243727e-4
1078,,,,7766.0,6889.0,122,4,0.274,1.0815898072225315e-4
1079,,,,7776.0,6899.0,123,4,3.6e-2,4.026265724717584e-5
0,,,,7778.0,6901.0,1079,5,0.0,7.074251108442523e-7
