fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
221,,,,1176.0,827.258961602772,-43.419461985042,55,1,79.053,21996.842261305315
222,,,,1177.0,837.258961602772,-33.419461985042,56,1,78.909,19044.73441334722
223,,,,1192.0,847.258961602772,-23.419461985042,57,1,78.748,21505.78528361491
224,,,,1219.0,857.258961602772,-13.419461985042,58,1,78.592,21041.4555028993
225,,,,1230.0,867.258961602772,-3.419461985042,59,1,78.425,22741.124862455286
226,,,,1254.0,877.258961602772,6.580538014958,60,1,78.273,20894.638164315278
228,,,,1305.0,897.258961602772,26.580538014958,62,1,78.271,280.921013769634
230,,,,1343.0,917.258961602772,46.580538014958,64,1,78.226,6459.6724071279505
235,,,,1462.0,967.258961602772,96.580538014958,69,1,78.218,1210.5748879112016
237,,,,1496.0,987.258961602772,116.580538014958,71,1,78.184,5249.91538782922
239,,,,1535.0,1008.258961602772,137.580538014958,73,1,78.149,5516.845188548078
242,,,,1598.0,1038.258961602772,167.580538014958,76,1,78.057,14920.769700763076
243,,,,1611.0,1048.258961602772,177.580538014958,77,1,77.957,16354.30736355088
244,,,,1642.0,1058.258961602772,187.580538014958,78,1,77.869,14511.574963661778
254,,,,2004.0,1158.258961602772,287.580538014958,88,1,77.795,13342.14250192076
255,,,,2003.0,1168.258961602772,297.580538014958,89,1,77.593,36669.75155215704
256,,,,2010.0,1178.258961602772,307.580538014958,90,1,77.374,39987.48517409211
257,,,,2008.0,1188.258961602772,317.580538014958,91,1,77.196,32693.115409698898
258,,,,1999.0,1198.258961602772,327.580538014958,92,1,76.992,37690.45916540688
259,,,,1994.0,1208.258961602772,337.580538014958,93,1,76.792,37162.17923022467
260,,,,1994.0,1218.258961602772,347.580538014958,94,1,76.602,35505.98687965774
261,,,,1977.0,1228.258961602772,357.580538014958,95,1,76.405,37022.64713077771
262,,,,1983.0,1238.258961602772,367.580538014958,96,1,76.184,41756.77796893387
263,,,,1969.0,1248.258961602772,377.580538014958,97,1,75.988,37230.21229018294
264,,,,1961.0,1258.258961602772,387.580538014958,98,1,75.791,37622.525525822624
265,,,,1953.0,1268.258961602772,397.580538014958,99,1,75.602,36289.04497607113
266,,,,1939.0,1278.258961602772,407.580538014958,100,1,75.427,33784.48022458284
267,,,,1929.0,1288.258961602772,417.580538014958,101,1,75.25,34357.6462136648
268,,,,1934.0,1298.258961602772,427.580538014958,102,1,75.069,35322.69098169873
269,,,,1931.0,1308.258961602772,437.580538014958,103,1,74.923,28649.34321263371
270,,,,1920.0,1318.258961602772,447.580538014958,104,1,74.804,23488.096185723847
271,,,,1917.0,1328.258961602772,457.580538014958,1,2,74.587,43059.29579361729
275,,,,1907.0,1350.258961602772,479.580538014958,5,2,74.425,32595.1757185903
276,,,,1899.0,1360.258961602772,489.580538014958,6,2,74.259,33573.291412192484
277,,,,1913.0,1370.258961602772,499.580538014958,7,2,74.112,29886.083781619967
278,,,,1916.0,1380.258961602772,509.580538014958,8,2,73.95,33106.952184396745
279,,,,1900.0,1390.258961602772,519.580538014958,9,2,73.771,36761.30948797965
280,,,,1879.0,1400.258961602772,529.580538014958,10,2,73.599,35493.26006548027
281,,,,1871.0,1410.258961602772,539.580538014958,11,2,73.425,36077.49296130072
282,,,,1892.0,1420.258961602772,549.580538014958,12,2,73.247,37079.57559008335
283,,,,1915.0,1430.258961602772,559.580538014958,13,2,73.102,30350.960471881757
284,,,,1929.0,1440.258961602772,569.580538014958,14,2,72.948,32393.87248668329
285,,,,1933.0,1450.258961602772,579.580538014958,15,2,72.762,39305.005392894505
286,,,,1933.0,1460.258961602772,589.580538014958,16,2,72.587,37143.256466749626
287,,,,1930.0,1470.258961602772,599.580538014958,17,2,72.412,37307.56385535145
288,,,,1941.0,1480.258961602772,609.580538014958,18,2,72.23,38967.58624379543
289,,,,1940.0,1490.258961602772,619.580538014958,19,2,72.067,35051.50327333276
290,,,,1934.0,1500.258961602772,629.580538014958,20,2,71.895,37148.608268403776
291,,,,1933.0,1510.258961602772,639.580538014958,21,2,71.704,41422.49023579506
292,,,,1922.0,1520.258961602772,649.580538014958,22,2,71.527,38541.43340528918
293,,,,1917.0,1530.258961602772,659.580538014958,23,2,71.375,33238.91405190604
294,,,,1897.0,1540.258961602772,669.580538014958,24,2,71.198,38869.083345070256
295,,,,1889.0,1550.258961602772,679.580538014958,25,2,71.006,42326.9808721445
296,,,,1879.0,1560.258961602772,689.580538014958,26,2,70.801,45357.4067264405
297,,,,1890.0,1570.258961602772,699.580538014958,27,2,70.594,45959.540536297296
298,,,,1898.0,1580.258961602772,709.580538014958,28,2,70.394,44559.51009568779
299,,,,1932.0,1590.258961602772,719.580538014958,29,2,70.223,38238.58299303363
300,,,,1946.0,1600.258961602772,729.580538014958,30,2,70.045,39954.792076644764
301,,,,1940.0,1610.258961602772,739.580538014958,31,2,69.847,44601.94463799561
302,,,,1919.0,1620.258961602772,749.580538014958,32,2,69.627,49716.479650328445
303,,,,1909.0,1630.258961602772,759.580538014958,33,2,69.402,50996.98646384986
304,,,,1891.0,1640.258961602772,769.580538014958,34,2,69.183,49782.04811442337
305,,,,1873.0,1650.258961602772,779.580538014958,35,2,68.983,45601.93593776237
306,,,,1851.0,1660.258961602772,789.580538014958,36,2,68.782,45973.840744888126
307,,,,1826.0,1670.258961602772,799.580538014958,37,2,68.583,45657.589329851944
308,,,,1812.0,1680.258961602772,809.580538014958,38,2,68.389,44648.79551479965
309,,,,1802.0,1690.258961602772,819.580538014958,39,2,68.193,45248.35410075096
310,,,,1825.0,1700.258961602772,829.580538014958,40,2,68.011,42147.937032318696
311,,,,1823.0,1710.258961602772,839.580538014958,41,2,67.85,37409.5563379529
312,,,,1836.0,1720.258961602772,849.580538014958,42,2,67.667,42661.753067010985
313,,,,1874.0,1730.258961602772,859.580538014958,43,2,67.558,25503.19522101685
315,,,,1941.0,1750.258961602772,879.580538014958,45,2,67.526,7565.82341021529
318,,,,2032.0,1780.258961602772,909.580538014958,48,2,67.371,37223.49693721629
319,,,,2045.0,1790.258961602772,919.580538014958,49,2,67.184,45046.11108617162
320,,,,2031.0,1800.258961602772,929.580538014958,50,2,67.019,39864.02531495425
321,,,,2020.0,1810.258961602772,939.580538014958,51,2,66.861,38292.48022514221
322,,,,2015.0,1820.258961602772,949.580538014958,52,2,66.69,41569.65618335459
323,,,,1994.0,1830.258961602772,959.580538014958,53,2,66.506,44856.10376753367
324,,,,1974.0,1840.258961602772,969.580538014958,54,2,66.313,47173.321519075354
325,,,,1956.0,1850.258961602772,979.580538014958,55,2,66.128,45334.27721972261
326,,,,1939.0,1860.258961602772,989.580538014958,56,2,65.954,42752.97000495823
327,,,,1917.0,1870.258961602772,999.580538014958,57,2,65.791,40162.7545041054
328,,,,1895.0,1880.258961602772,1009.580538014958,58,2,65.623,41511.514998249266
329,,,,1881.0,1890.258961602772,1019.580538014958,59,2,65.453,42120.489220678064
330,,,,1910.0,1900.258961602772,1029.580538014958,60,2,65.286,41489.13871562486
331,,,,1929.0,1910.258961602772,1039.580538014958,61,2,65.172,28409.77625185736
336,,,,2005.0,1960.258961602772,1089.580538014958,66,2,65.127,11493.890209705016
337,,,,2001.0,1970.258961602772,1099.580538014958,67,2,64.988,35634.07402566223
338,,,,1994.0,1980.258961602772,1109.580538014958,68,2,64.864,31885.432748572122
339,,,,1989.0,1990.258961602772,1119.580538014958,69,2,64.726,35592.636919107594
340,,,,2007.0,2000.258961602772,1129.580538014958,70,2,64.581,37503.885404454566
341,,,,2026.0,2010.258961602772,1139.580538014958,71,2,64.442,36052.38023840214
342,,,,2032.0,2020.258961602772,1149.580538014958,72,2,64.339,26797.609841417707
343,,,,2041.0,2030.258961602772,1159.580538014958,73,2,64.2,36274.476476497664
344,,,,2038.0,2040.258961602772,1169.580538014958,74,2,64.039,42124.16380529379
345,,,,2020.0,2050.258961602772,1179.580538014958,75,2,63.884,40652.66795749257
346,,,,2018.0,2060.258961602772,1189.580538014958,76,2,63.738,38388.41790285988
347,,,,2016.0,2070.258961602772,1199.580538014958,77,2,63.57,44278.16868446572
348,,,,2011.0,2080.258961602772,1209.580538014958,78,2,63.406,43319.44575299006
349,,,,2005.0,2090.258961602772,1219.580538014958,79,2,63.247,42093.273353955985
350,,,,1989.0,2100.258961602772,1229.580538014958,80,2,63.073,46163.01989316109
351,,,,1976.0,2110.258961602772,1239.580538014958,81,2,62.867,54747.79880659696
352,,,,1966.0,2120.258961602772,1249.580538014958,82,2,62.67,52435.67700475609
353,,,,1953.0,2130.258961602772,1259.580538014958,83,2,62.459,56243.56363094859
354,,,,1933.0,2140.258961602772,1269.580538014958,84,2,62.253,54984.690977598235
355,,,,1912.0,2150.258961602772,1279.580538014958,85,2,62.039,57193.637187083434
356,,,,1888.0,2160.258961602772,1289.580538014958,86,2,61.821,58330.18914653896
357,,,,1863.0,2170.258961602772,1299.580538014958,87,2,61.599,59463.44615110548
358,,,,1838.0,2180.258961602772,1309.580538014958,88,2,61.381,58451.95786734318
359,,,,1816.0,2190.258961602772,1319.580538014958,89,2,61.178,54492.49745924085
360,,,,1794.0,2200.258961602772,1329.580538014958,90,2,60.977,54023.29932437205
361,,,,1774.0,2210.258961602772,1339.580538014958,91,2,60.777,53821.57392219564
362,,,,1754.0,2220.258961602772,1349.580538014958,92,2,60.589,50659.222437170465
363,,,,1731.0,2230.258961602772,1359.580538014958,93,2,60.375,57733.14363670163
364,,,,1708.0,2240.258961602772,1369.580538014958,94,2,60.158,58595.45395189379
365,,,,1689.0,2250.258961602772,1379.580538014958,95,2,59.939,59184.607762042506
366,,,,1664.0,2260.258961602772,1389.580538014958,96,2,59.723,58420.89529847545
367,,,,1645.0,2270.258961602772,1399.580538014958,97,2,59.512,57116.50305749468
368,,,,1613.0,2280.258961602772,1409.580538014958,98,2,59.308,55271.83544279901
369,,,,1589.0,2290.258961602772,1419.580538014958,99,2,59.086,60195.94812900005
370,,,,1579.0,2300.258961602772,1429.580538014958,100,2,58.884,54815.03303945587
371,,,,1557.0,2310.258961602772,1439.580538014958,101,2,58.675,56762.67225281646
372,,,,1535.0,2320.258961602772,1449.580538014958,102,2,58.454,60061.08423289827
373,,,,1531.0,2330.258961602772,1459.580538014958,103,2,58.247,56292.31507314726
374,,,,1509.0,2340.258961602772,1469.580538014958,104,2,58.052,53073.10651021103
375,,,,1488.0,2350.258961602772,1479.580538014958,105,2,57.866,50673.34120585903
376,,,,1477.0,2360.258961602772,1489.580538014958,106,2,57.675,52086.97601036695
377,,,,1481.0,2370.258961602772,1499.580538014958,107,2,57.487,51317.187356785216
378,,,,1507.0,2380.258961602772,1509.580538014958,108,2,57.324,44544.62559741491
379,,,,1542.0,2390.258961602772,1519.580538014958,109,2,57.235,24370.48519802005
382,,,,1638.0,2420.258961602772,1549.580538014958,112,2,57.206,8032.328818917696
384,,,,1659.0,2440.258961602772,1569.580538014958,114,2,57.113,25944.020673527444
385,,,,1681.0,2450.258961602772,1579.580538014958,115,2,56.966,41089.89453585992
386,,,,1657.0,2460.258961602772,1589.580538014958,116,2,56.788,49815.845029434015
387,,,,1631.0,2470.258961602772,1599.580538014958,117,2,56.592,54895.2803690378
388,,,,1637.0,2480.258961602772,1609.580538014958,118,2,56.434,44292.73240427051
389,,,,1661.0,2490.258961602772,1619.580538014958,119,2,56.32,32009.679121046942
390,,,,1680.0,2500.258961602772,1629.580538014958,120,2,56.201,33478.464995602095
391,,,,1727.0,2510.258961602772,1639.580538014958,121,2,56.162,11000.348880400736
401,,,,2005.0,2610.258961602772,1739.580538014958,131,2,56.136,7621.298382620671
402,,,,2011.0,2620.258961602772,1749.580538014958,132,2,55.99,42894.67682398641
403,,,,2026.0,2630.258961602772,1759.580538014958,133,2,55.826,48233.22591229483
404,,,,2026.0,2640.258961602772,1769.580538014958,134,2,55.639,55033.43898399421
405,,,,2022.0,2650.258961602772,1779.580538014958,135,2,55.454,54468.66548194797
406,,,,1985.0,2660.258961602772,1789.580538014958,136,2,55.263,56256.3552672896
407,,,,1955.0,2670.258961602772,1799.580538014958,137,2,55.065,58331.65748171083
408,,,,1936.0,2680.258961602772,1809.580538014958,138,2,54.876,55692.69624404082
409,,,,1917.0,2690.258961602772,1819.580538014958,139,2,54.698,52471.27351164106
410,,,,1910.0,2700.258961602772,1829.580538014958,140,2,54.514,54261.725435478664
411,,,,1909.0,2710.258961602772,1839.580538014958,141,2,54.318,57812.72904859546
412,,,,1894.0,2720.258961602772,1849.580538014958,142,2,54.114,60172.47642380059
413,,,,1874.0,2730.258961602772,1859.580538014958,143,2,53.915,58694.48192723362
414,,,,1849.0,2740.258961602772,1869.580538014958,144,2,53.722,56925.977993056615
415,,,,1823.0,2750.258961602772,1879.580538014958,145,2,53.525,58106.533502438266
416,,,,1797.0,2760.258961602772,1889.580538014958,146,2,53.302,65756.05105232378
417,,,,1780.0,2770.258961602772,1899.580538014958,147,2,53.123,52773.64098795553
418,,,,1776.0,2780.258961602772,1909.580538014958,148,2,52.909,63086.433498365936
419,,,,1777.0,2790.258961602772,1919.580538014958,149,2,52.712,58057.85853133765
420,,,,1822.0,2800.258961602772,1929.580538014958,150,2,52.546,48928.443191545
422,,,,1919.0,2820.258961602772,1949.580538014958,152,2,52.515,9185.27602971306
423,,,,1963.0,2830.258961602772,1959.580538014958,153,2,52.364,44822.0441747255
424,,,,1981.0,2840.258961602772,1969.580538014958,154,2,52.176,55821.08630703791
425,,,,2009.0,2850.258961602772,1979.580538014958,155,2,51.99,55223.413948942456
426,,,,2004.0,2860.258961602772,1989.580538014958,156,2,51.802,55811.935650823594
427,,,,1988.0,2870.258961602772,1999.580538014958,157,2,51.605,58470.559083165004
428,,,,1979.0,2880.258961602772,2009.580538014958,158,2,51.416,56081.43295333978
429,,,,1954.0,2890.258961602772,2019.580538014958,159,2,51.228,55773.53528069253
430,,,,1922.0,2900.258961602772,2029.580538014958,160,2,51.026,59905.7421316649
431,,,,1903.0,2910.258961602772,2039.580538014958,161,2,50.839,55436.80994612701
432,,,,1883.0,2920.258961602772,2049.580538014958,162,2,50.658,53647.951812468404
433,,,,1856.0,2930.258961602772,2059.580538014958,163,2,50.484,51568.77182963025
434,,,,1838.0,2940.258961602772,2069.580538014958,164,2,50.31,51566.72034898728
435,,,,1829.0,2950.258961602772,2079.580538014958,165,2,50.136,51563.45782834431
436,,,,1826.0,2960.258961602772,2089.580538014958,166,2,49.953,54220.95273503831
437,,,,1828.0,2971.258961602772,2100.580538014958,167,2,49.777,52152.963498354
438,,,,1827.0,2981.258961602772,2110.580538014958,168,2,49.603,51552.287715110375
439,,,,1831.0,2991.258961602772,2120.580538014958,169,2,49.431,50952.65048058068
440,,,,1842.0,3001.258961602772,2130.580538014958,170,2,49.278,45326.44443864936
441,,,,1838.0,3011.258961602772,2140.580538014958,171,2,49.104,51548.140173910135
442,,,,1843.0,3021.258961602772,2150.580538014958,172,2,48.94,48579.475435547116
443,,,,1846.0,3031.258961602772,2160.580538014958,173,2,48.806,39703.32075375059
444,,,,1829.0,3041.258961602772,2170.580538014958,174,2,48.662,42685.26169960736
445,,,,1795.0,3051.258961602772,2180.580538014958,175,2,48.5,48027.560562813975
446,,,,1786.0,3061.258961602772,2190.580538014958,176,2,48.346,45656.48555088987
447,,,,1751.0,3071.258961602772,2200.580538014958,177,2,48.191,45955.96958831649
448,,,,1729.0,3081.258961602772,2210.580538014958,178,2,48.047,42700.92479233039
449,,,,1700.0,3091.258961602772,2220.580538014958,179,2,47.89,46560.87942688672
450,,,,1668.0,3101.258961602772,2230.580538014958,180,2,47.716,51590.819785240914
451,,,,1644.0,3111.258961602772,2240.580538014958,181,2,47.529,55414.057782198375
452,,,,1627.0,3121.258961602772,2250.580538014958,182,2,47.36,50053.260931672994
453,,,,1609.0,3131.258961602772,2260.580538014958,183,2,47.18,53285.26000138661
454,,,,1582.0,3141.258961602772,2270.580538014958,184,2,46.979,59451.33831567679
455,,,,1558.0,3151.258961602772,2280.580538014958,185,2,46.792,55257.88366454011
456,,,,1535.0,3161.258961602772,2290.580538014958,186,2,46.609,54033.44893389683
457,,,,1509.0,3171.258961602772,2300.580538014958,187,2,46.417,56641.83094311547
458,,,,1489.0,3181.258961602772,2310.580538014958,188,2,46.232,54526.98538370469
459,,,,1468.0,3191.258961602772,2320.580538014958,189,2,46.039,56830.9065396869
460,,,,1442.0,3201.258961602772,2330.580538014958,190,2,45.842,57944.57030625259
461,,,,1418.0,3211.258961602772,2340.580538014958,191,2,45.648,56996.82798502398
462,,,,1397.0,3221.258961602772,2350.580538014958,192,2,45.47,52245.611983272494
463,,,,1370.0,3231.258961602772,2360.580538014958,193,2,45.324,42833.323219325495
464,,,,1374.0,3241.258961602772,2370.580538014958,194,2,45.209,33745.703220638636
465,,,,1368.0,3251.258961602772,2380.580538014958,195,2,45.111,28778.0635223741
466,,,,1370.0,3261.258961602772,2390.580538014958,196,2,44.997,33500.66956637888
467,,,,1381.0,3271.258961602772,2400.580538014958,197,2,44.904,27350.319027354675
468,,,,1368.0,3281.258961602772,2410.580538014958,198,2,44.811,27377.16773983896
469,,,,1351.0,3291.258961602772,2420.580538014958,199,2,44.735,22398.64969815197
470,,,,1347.0,3301.258961602772,2430.580538014958,200,2,44.619,34217.76041758618
471,,,,1336.0,3311.258961602772,2440.580538014958,201,2,44.492,37473.838860578566
472,,,,1352.0,3321.258961602772,2450.580538014958,202,2,44.385,31584.638002149342
473,,,,1358.0,3331.258961602772,2460.580538014958,203,2,44.265,35437.932833529536
474,,,,1346.0,3341.258961602772,2470.580538014958,204,2,44.138,37512.91912978709
475,,,,1321.0,3351.258961602772,2480.580538014958,205,2,43.997,41646.212409900785
476,,,,1288.0,3361.258961602772,2490.580538014958,206,2,43.845,44879.47587517713
477,,,,1264.0,3371.258961602772,2500.580538014958,207,2,43.679,48980.96751298235
478,,,,1253.0,3381.258961602772,2510.580538014958,208,2,43.513,48939.909409092594
479,,,,1243.0,3391.258961602772,2520.580538014958,209,2,43.342,50367.67330581132
480,,,,1247.0,3401.258961602772,2530.580538014958,210,2,43.203,40916.31199963452
481,,,,1251.0,3411.258961602772,2540.580538014958,211,2,43.099,30617.44097404307
482,,,,1233.0,3421.258961602772,2550.580538014958,212,2,42.974,36809.75282525442
483,,,,1236.0,3431.258961602772,2560.580538014958,213,2,42.817,46216.26859925252
484,,,,1245.0,3441.258961602772,2570.580538014958,214,2,42.687,38251.3828128756
485,,,,1244.0,3451.258961602772,2580.580538014958,215,2,42.539,43532.27544670943
486,,,,1261.0,3461.258961602772,2590.580538014958,216,2,42.402,40278.383251677784
487,,,,1259.0,3471.258961602772,2600.580538014958,217,2,42.314,25878.263328820645
488,,,,1260.0,3481.258961602772,2610.580538014958,218,2,42.215,29132.466537765766
523,,,,1570.0,3831.258961602772,2960.580538014958,253,2,42.184,10023.987178111594
524,,,,1567.0,3841.258961602772,2970.580538014958,254,2,41.991,62404.22880693158
525,,,,1560.0,3851.258961602772,2980.580538014958,255,2,41.78,68073.62485368138
526,,,,1545.0,3861.258961602772,2990.580538014958,256,2,41.566,68869.58473454091
527,,,,1522.0,3871.258961602772,3000.580538014958,257,2,41.346,70614.2410653719
528,,,,1513.0,3881.258961602772,3010.580538014958,258,2,41.122,71697.84474618138
529,,,,1502.0,3891.258961602772,3020.580538014958,259,2,40.908,68308.79414073851
530,,,,1487.0,3901.258961602772,3030.580538014958,260,2,40.717,60822.090183498614
531,,,,1475.0,3911.258961602772,3040.580538014958,261,2,40.532,58790.387683684494
532,,,,1466.0,3921.258961602772,3050.580538014958,262,2,40.359,54874.65864869903
533,,,,1458.0,3932.258961602772,3061.580538014958,263,2,40.185,55109.2566497799
534,,,,1435.0,3942.258961602772,3071.580538014958,264,2,40.018,52802.22624807084
535,,,,1433.0,3952.258961602772,3081.580538014958,265,2,39.847,53975.66469659713
536,,,,1452.0,3962.258961602772,3091.580538014958,266,2,39.706,44444.55179130578
537,,,,1460.0,3972.258961602772,3101.580538014958,267,2,39.591,36223.645170995354
538,,,,1469.0,3982.258961602772,3111.580538014958,268,2,39.478,35580.67542335142
539,,,,1477.0,3992.258961602772,3121.580538014958,269,2,39.392,27078.773929938052
540,,,,1486.0,4002.258961602772,3131.580538014958,270,2,39.302,28345.839005194244
541,,,,1491.0,4012.258961602772,3141.580538014958,271,2,39.217,26778.277719517755
542,,,,1501.0,4022.258961602772,3151.580538014958,272,2,39.086,41259.09759462009
550,,,,1580.0,4102.258961602772,3231.580538014958,280,2,39.037,15703.558066007208
552,,,,1584.0,4122.258961602772,3251.580538014958,282,2,38.996,13188.561575579688
553,,,,1565.0,4132.258961602772,3261.580538014958,283,2,38.82,56593.83195067093
