leg,tickLead,tickRace,distance,area
0,-3144.0,-4021.0,93.945,0.0
0,-3142.0,-4019.0,93.907,0.0
0,-3139.0,-4016.0,93.85,0.0
0,-3137.0,-4014.0,93.811,0.0
0,-3136.0,-4013.0,93.794,0.0
0,-3134.0,-4011.0,93.756,0.0
0,-3131.0,-4008.0,93.704,0.0
0,-3129.0,-4006.0,93.676,0.0
0,-3127.0,-4004.0,93.655,0.0
0,-3125.0,-4002.0,93.644,0.0
0,-3123.0,-4000.0,93.642,0.0
0,-1385.0,-2262.0,93.62,0.0
0,-1383.0,-2260.0,93.598,0.0
0,-1375.0,-2252.0,93.526,0.0
0,-1368.0,-2245.0,93.464,0.0
0,-1367.0,-2244.0,93.455,0.0
0,-1365.0,-2242.0,93.438,0.0
0,-1364.0,-2241.0,93.431,0.0
0,-1340.0,-2217.0,93.425,0.0
0,-1339.0,-2216.0,93.413,0.0
0,-1337.0,-2214.0,93.395,0.0
0,-1336.0,-2213.0,93.387,0.0
0,-1333.0,-2210.0,93.384,0.0
0,-1308.0,-2185.0,93.377,0.0
0,-1306.0,-2183.0,93.371,0.0
0,-1273.0,-2150.0,93.331,0.0
0,-1212.0,-2089.0,93.33,0.0
0,-1188.0,-2065.0,93.289,0.0
0,-1167.0,-2044.0,93.262,0.0
0,-1165.0,-2042.0,93.235,0.0
0,-1163.0,-2040.0,93.216,0.0
0,-1162.0,-2039.0,93.211,0.0
0,-1136.0,-2013.0,93.167,0.0
0,-1131.0,-2008.0,93.139,0.0
0,-1103.0,-1980.0,93.109,0.0
0,-1101.0,-1978.0,93.102,0.0
0,56.0,-821.0,93.086,0.0
0,59.0,-818.0,93.022,0.0
0,61.0,-816.0,92.979,0.0
0,63.0,-814.0,92.934,0.0
0,65.0,-812.0,92.889,0.0
0,68.0,-809.0,92.824,0.0
0,70.0,-807.0,92.779,0.0
0,72.0,-805.0,92.735,0.0
0,74.0,-803.0,92.689,0.0
0,75.0,-802.0,92.668,0.0
0,77.0,-800.0,92.624,0.0
0,78.0,-799.0,92.603,0.0
0,79.0,-798.0,92.58,0.0
0,80.0,-797.0,92.559,0.0
0,82.0,-795.0,92.517,0.0
0,83.0,-794.0,92.496,0.0
0,85.0,-792.0,92.456,0.0
0,87.0,-790.0,92.416,0.0
0,88.0,-789.0,92.397,0.0
0,89.0,-788.0,92.376,0.0
0,90.0,-787.0,92.354,0.0
0,91.0,-786.0,92.332,0.0
0,92.0,-785.0,92.309,0.0
0,96.0,-781.0,92.232,0.0
0,98.0,-779.0,92.191,0.0
0,99.0,-778.0,92.173,0.0
0,100.0,-777.0,92.153,0.0
0,101.0,-776.0,92.133,0.0
0,102.0,-775.0,92.113,0.0
0,103.0,-774.0,92.092,0.0
0,104.0,-773.0,92.07,0.0
0,105.0,-772.0,92.049,0.0
0,108.0,-769.0,91.983,0.0
0,114.0,-763.0,91.858,0.0
0,115.0,-762.0,91.838,0.0
0,117.0,-760.0,91.797,0.0
0,119.0,-758.0,91.758,0.0
0,121.0,-756.0,91.72,0.0
0,123.0,-754.0,91.683,0.0
0,125.0,-752.0,91.647,0.0
0,126.0,-751.0,91.629,0.0
0,129.0,-748.0,91.574,0.0
0,133.0,-744.0,91.502,0.0
0,137.0,-740.0,91.424,0.0
0,140.0,-737.0,91.363,0.0
0,141.0,-736.0,91.345,0.0
0,145.0,-732.0,91.273,0.0
0,146.0,-731.0,91.261,0.0
0,148.0,-729.0,91.25,0.0
0,172.0,-705.0,91.248,0.0
0,174.0,-703.0,91.243,0.0
0,541.0,-336.0,91.178,0.0
0,545.0,-332.0,91.095,0.0
0,546.0,-331.0,91.075,0.0
0,548.0,-329.0,91.034,0.0
0,550.0,-327.0,90.992,0.0
1,552.0,-325.0,90.95,2.376682105669123e-10
1,555.0,-322.0,90.889,3.468643101287806e-10
1,559.0,-318.0,90.811,4.4638655126413105e-10
1,560.0,-317.0,90.791,1.146010016766315e-10
1,561.0,-316.0,90.771,1.1478035901359996e-10
1,563.0,-314.0,90.73,2.360592579335062e-10
1,565.0,-312.0,90.686,2.541127611377149e-10
1,567.0,-310.0,90.64,2.6647148098249953e-10
1,569.0,-308.0,90.597,2.4984884752568427e-10
1,570.0,-307.0,90.573,1.3964395664343216e-10
1,573.0,-304.0,90.506,3.9169432189348744e-10
1,575.0,-302.0,90.461,2.6383323898293937e-10
1,577.0,-300.0,90.416,2.646192517046214e-10
1,579.0,-298.0,90.375,2.418182039513126e-10
1,580.0,-297.0,90.353,1.299349192207575e-10
1,582.0,-295.0,90.308,2.66593571016644e-10
1,583.0,-294.0,90.287,1.2457856828813759e-10
1,584.0,-293.0,90.265,1.3070361374194434e-10
1,586.0,-291.0,90.223,2.5029086703531925e-10
1,588.0,-289.0,90.178,2.689543323003892e-10
1,591.0,-286.0,90.11,4.082375776541078e-10
1,596.0,-281.0,90.001,6.592691579695013e-10
1,597.0,-280.0,89.98,1.271364411013126e-10
1,601.0,-276.0,89.901,4.812121900671242e-10
1,603.0,-274.0,89.861,2.443008390762322e-10
1,605.0,-272.0,89.821,2.45002041274486e-10
1,606.0,-271.0,89.802,1.1653005045165783e-10
1,608.0,-269.0,89.76,2.583551169246649e-10
1,609.0,-268.0,89.74,1.231860430146086e-10
1,610.0,-267.0,89.72,1.2336082294299918e-10
1,611.0,-266.0,89.699,1.297115654033662e-10
1,614.0,-263.0,89.637,3.8466024445408023e-10
1,616.0,-261.0,89.597,2.4883465521252277e-10
1,618.0,-259.0,89.561,2.2458303434555713e-10
1,619.0,-258.0,89.543,1.1243931811210905e-10
1,620.0,-257.0,89.526,1.0634345915977317e-10
1,622.0,-255.0,89.491,2.195848978063422e-10
1,625.0,-252.0,89.433,3.6544865964205774e-10
1,626.0,-251.0,89.413,1.2616338247245972e-10
1,627.0,-250.0,89.396,1.0738796198609203e-10
1,628.0,-249.0,89.376,1.2651409175245369e-10
1,631.0,-246.0,89.316,3.8118471977064485e-10
1,633.0,-244.0,89.277,2.4841768681644813e-10
1,636.0,-241.0,89.217,3.8377948162876314e-10
1,638.0,-239.0,89.176,2.6292513662138074e-10
1,642.0,-235.0,89.095,5.223366644524273e-10
1,643.0,-234.0,89.076,1.226454257636795e-10
1,644.0,-233.0,89.057,1.2280996686749363e-10
1,648.0,-229.0,88.983,4.810321183410033e-10
1,650.0,-227.0,88.943,2.6065287956632227e-10
1,652.0,-225.0,88.906,2.417411096066369e-10
1,653.0,-224.0,88.888,1.1774773207145464e-10
1,655.0,-222.0,88.852,2.3614499233405933e-10
1,659.0,-218.0,88.778,4.880712362825707e-10
1,661.0,-216.0,88.737,2.7106293522317895e-10
1,664.0,-213.0,88.683,3.5843810937271085e-10
1,667.0,-210.0,88.63,3.531767006779047e-10
1,669.0,-208.0,88.593,2.471710995714533e-10
1,673.0,-204.0,88.519,4.969864349897332e-10
1,675.0,-202.0,88.487,2.1542271890287405e-10
1,677.0,-200.0,88.457,2.024862455799192e-10
1,678.0,-199.0,88.444,8.7852292308677e-11
1,680.0,-197.0,88.413,2.1005964356323424e-10
1,682.0,-195.0,88.379,2.3098068470740098e-10
1,684.0,-193.0,88.347,2.1794970806888116e-10
1,686.0,-191.0,88.321,1.7754364021034303e-10
1,688.0,-189.0,88.302,1.3008854615756678e-10
1,691.0,-186.0,88.295,4.8129258720053716e-11
1,721.0,-156.0,88.211,6.023151507330014e-10
1,729.0,-148.0,88.045,1.2017919484496237e-9
1,730.0,-147.0,88.026,1.375986128423386e-10
1,733.0,-144.0,87.972,3.925140717053071e-10
1,734.0,-143.0,87.953,1.382378543725271e-10
1,736.0,-141.0,87.914,2.844307460834066e-10
1,737.0,-140.0,87.896,1.3141148732714034e-10
1,739.0,-138.0,87.857,2.8540498613899244e-10
1,744.0,-133.0,87.775,6.037264435506959e-10
1,745.0,-132.0,87.76,1.1052512613798944e-10
1,746.0,-131.0,87.743,1.2540708042292385e-10
1,747.0,-130.0,87.727,1.181661876744615e-10
1,749.0,-128.0,87.695,2.369003039640807e-10
1,751.0,-126.0,87.662,2.4486501938850745e-10
1,753.0,-124.0,87.628,2.528603868854655e-10
1,754.0,-123.0,87.61,1.3400527758465045e-10
1,756.0,-121.0,87.569,3.059408429157935e-10
1,758.0,-119.0,87.53,2.9165353338908e-10
1,760.0,-117.0,87.492,2.847997442630501e-10
1,762.0,-115.0,87.453,2.929347385540815e-10
1,763.0,-114.0,87.433,1.5036935681692382e-10
1,764.0,-113.0,87.412,1.5805769147854755e-10
1,766.0,-111.0,87.372,3.017450809111132e-10
1,767.0,-110.0,87.35,1.661175054961658e-10
1,769.0,-108.0,87.307,3.2540974564626253e-10
1,771.0,-106.0,87.264,3.2609541846195573e-10
1,772.0,-105.0,87.241,1.7458333092107203e-10
1,774.0,-103.0,87.197,3.3472218639487076e-10
1,775.0,-102.0,87.174,1.7512718244581412e-10
1,776.0,-101.0,87.151,1.7530689390671524e-10
1,777.0,-100.0,87.128,1.754864861429224e-10
1,778.0,-99.0,87.105,1.7566595915476055e-10
1,780.0,-97.0,87.058,3.5974777898732166e-10
1,781.0,-96.0,87.037,1.608816052048867e-10
1,782.0,-95.0,87.015,1.6871675573890833e-10
1,783.0,-94.0,86.995,1.5353794676053424e-10
1,785.0,-92.0,86.957,2.9236975482887204e-10
1,786.0,-91.0,86.937,1.5402346985082772e-10
1,787.0,-90.0,86.918,1.4647559892118224e-10
1,789.0,-88.0,86.877,3.167728132632858e-10
1,791.0,-86.0,86.836,3.174259474876666e-10
1,792.0,-85.0,86.813,1.7822764478475002e-10
1,794.0,-83.0,86.767,3.5721343283724225e-10
1,795.0,-82.0,86.742,1.9430273239197302e-10
1,798.0,-79.0,86.672,5.45801658557765e-10
1,800.0,-77.0,86.627,3.5151860919157276e-10
1,802.0,-75.0,86.583,3.443893956338378e-10
1,805.0,-72.0,86.517,5.181871600799268e-10
1,807.0,-70.0,86.473,3.4609631376939104e-10
1,811.0,-66.0,86.376,7.661419162810167e-10
1,818.0,-59.0,86.226,1.193273923889092e-9
1,820.0,-57.0,86.181,3.5845201401198954e-10
1,822.0,-55.0,86.134,3.750960784066317e-10
1,824.0,-53.0,86.088,3.678099177695976e-10
1,827.0,-50.0,86.02,5.453373506630477e-10
1,831.0,-46.0,85.937,6.682650367707283e-10
1,833.0,-44.0,85.898,3.1453646351045917e-10
1,835.0,-42.0,85.858,3.232273844668274e-10
1,838.0,-39.0,85.796,5.025038575713967e-10
1,840.0,-37.0,85.755,3.3289414791007726e-10
1,842.0,-35.0,85.713,3.4166007193712634e-10
1,844.0,-33.0,85.67,3.504518902134629e-10
1,845.0,-32.0,85.647,1.8760083603894449e-10
1,846.0,-31.0,85.625,1.7960944746193016e-10
1,849.0,-28.0,85.561,5.240897575067642e-10
1,850.0,-27.0,85.539,1.8027743899453846e-10
1,851.0,-26.0,85.52,1.5583996919815236e-10
1,854.0,-23.0,85.466,4.442853030155163e-10
1,855.0,-22.0,85.448,1.482060805126401e-10
1,856.0,-21.0,85.43,1.4834816746660386e-10
1,857.0,-20.0,85.411,1.567387184670479e-10
1,858.0,-19.0,85.391,1.651429350940445e-10
1,859.0,-18.0,85.371,1.6529668959449345e-10
1,860.0,-17.0,85.352,1.5717875691202641e-10
1,861.0,-16.0,85.333,1.5732649694327327e-10
1,862.0,-15.0,85.312,1.7404834263190712e-10
1,863.0,-14.0,85.291,1.7420736751899878e-10
1,865.0,-12.0,85.25,3.407834797710203e-10
1,866.0,-11.0,85.228,1.8300319767657622e-10
1,867.0,-10.0,85.206,1.8316723049869565e-10
1,870.0,-7.0,85.141,5.427712839279244e-10
1,872.0,-5.0,85.097,3.680234003524537e-10
1,874.0,-3.0,85.053,3.6867681449516344e-10
1,876.0,-1.0,85.006,3.9450394355745086e-10
1,878.0,1.0,84.961,3.783741013201997e-10
1,880.0,3.0,84.912,4.127174890008675e-10
1,883.0,6.0,84.846,5.574227029800673e-10
1,885.0,8.0,84.804,3.553008028953093e-10
1,886.0,9.0,84.783,1.7778509084971431e-10
1,888.0,11.0,84.738,3.81679424723332e-10
1,889.0,12.0,84.714,2.0370864760998934e-10
1,891.0,14.0,84.668,3.9115830549034943e-10
1,893.0,16.0,84.621,4.003389264507429e-10
1,895.0,18.0,84.573,4.0954251637832314e-10
1,896.0,19.0,84.549,2.049128157323513e-10
1,897.0,20.0,84.526,1.9653931541016275e-10
1,899.0,22.0,84.478,4.1091091407723833e-10
1,902.0,25.0,84.408,6.008249944167505e-10
1,903.0,26.0,84.385,1.9752395926622456e-10
1,905.0,28.0,84.337,4.1296314551473535e-10
1,908.0,31.0,84.265,6.210560986110842e-10
1,909.0,32.0,84.24,2.157577715186454e-10
1,912.0,35.0,84.167,6.317243273796848e-10
1,914.0,37.0,84.118,4.2465617796951417e-10
1,922.0,45.0,83.941,1.5453103958666528e-9
1,925.0,48.0,83.88,5.335408006544442e-10
1,928.0,51.0,83.815,5.699427197945731e-10
1,930.0,53.0,83.772,3.7760826773563154e-10
1,933.0,56.0,83.705,5.898768916530666e-10
1,941.0,64.0,83.538,1.480825238426415e-9
1,944.0,67.0,83.481,5.063636163761971e-10
1,946.0,69.0,83.446,3.114121356540125e-10
1,958.0,81.0,83.213,2.096041926836893e-9
1,964.0,87.0,83.093,1.0839667526967713e-9
1,969.0,92.0,82.988,9.521004952642702e-10
1,971.0,94.0,82.944,3.994402437243079e-10
1,975.0,98.0,82.862,7.46910344184188e-10
1,980.0,103.0,82.781,7.408562446753437e-10
1,983.0,106.0,82.766,1.3753583095668004e-10
1,1017.0,140.0,82.765,9.48527781394489e-12
1,1018.0,141.0,82.754,1.0443307859375753e-10
1,1021.0,144.0,82.716,3.617248701559641e-10
1,1023.0,146.0,82.689,2.574173382610058e-10
1,1025.0,148.0,82.659,2.8647968476157374e-10
1,1027.0,150.0,82.629,2.86934511493191e-10
1,1031.0,154.0,82.585,4.222872330186135e-10
1,1032.0,155.0,82.581,3.841581962643686e-11
1,1064.0,187.0,82.568,1.2870952643680442e-10
1,1067.0,190.0,82.52,4.76399093917072e-10
1,1070.0,193.0,82.474,4.575720880532211e-10
1,1073.0,196.0,82.429,4.486323186801333e-10
1,1074.0,197.0,82.415,1.396545935402314e-10
1,1077.0,200.0,82.371,4.3998559236689755e-10
1,1078.0,201.0,82.358,1.3007143721966372e-10
1,1080.0,203.0,82.334,2.405233613880318e-10
1,1083.0,206.0,82.295,3.917862297668036e-10
1,1088.0,211.0,82.222,7.362279497896627e-10
1,1089.0,212.0,82.204,1.8160200558353662e-10
1,1093.0,216.0,82.133,7.185609784260247e-10
1,1100.0,223.0,81.994,1.4139605105197866e-9
1,1102.0,225.0,81.957,3.7665796210668843e-10
1,1106.0,229.0,81.882,7.657437181899475e-10
1,1110.0,233.0,81.81,7.371106634789987e-10
1,1111.0,234.0,81.791,1.9458232021466741e-10
1,1113.0,236.0,81.751,4.1023642988150327e-10
1,1117.0,240.0,81.673,8.022567425418411e-10
1,1123.0,246.0,81.562,1.1464781506054447e-9
1,1124.0,247.0,81.544,1.859338737106964e-10
1,1126.0,249.0,81.505,4.034325180565109e-10
1,1128.0,251.0,81.463,4.3502126768645874e-10
1,1132.0,255.0,81.377,8.932144404413924e-10
1,1136.0,259.0,81.292,8.85017417305904e-10
1,1137.0,260.0,81.269,2.395269733009956e-10
1,1139.0,262.0,81.223,4.796929146373398e-10
1,1140.0,263.0,81.199,2.5038638544946226e-10
1,1141.0,264.0,81.174,2.609691864430426e-10
1,1142.0,265.0,81.149,2.6111747470407654e-10
1,1143.0,266.0,81.123,2.717145725493112e-10
1,1147.0,270.0,81.034,9.326933695756114e-10
1,1149.0,272.0,80.988,4.825047720983034e-10
1,1150.0,273.0,80.965,2.413595222011353e-10
1,1155.0,278.0,80.851,1.2004886567812335e-9
1,1156.0,279.0,80.827,2.527375480358133e-10
1,1158.0,281.0,80.779,5.061241279824381e-10
1,1161.0,284.0,80.703,8.028227955685973e-10
1,1166.0,289.0,80.577,1.3350556655617817e-9
1,1168.0,291.0,80.528,5.195145386987377e-10
1,1169.0,292.0,80.503,2.6516351876841214e-10
1,1170.0,293.0,80.481,2.3347534217858997e-10
1,1171.0,294.0,80.458,2.442281914214612e-10
1,1173.0,296.0,80.417,4.3593344802089074e-10
1,1174.0,297.0,80.4,1.8084176552015523e-10
1,1175.0,298.0,80.383,1.809575382912482e-10
1,1177.0,300.0,80.359,2.558390513351556e-10
1,1179.0,302.0,80.346,1.3878301252088035e-10
1,1203.0,326.0,80.342,4.35671175863888e-11
1,1206.0,329.0,80.339,3.2755395848636556e-11
1,1228.0,351.0,80.337,2.2234590625260685e-11
1,1232.0,355.0,80.336,1.1153299752598929e-11
1,1254.0,377.0,80.315,2.3836913926998806e-10
1,1256.0,379.0,80.307,9.093570109616895e-11
1,1281.0,404.0,80.282,2.8977085082165705e-10
1,1283.0,406.0,80.255,3.1333963073592194e-10
1,1286.0,409.0,80.218,4.3022379630975736e-10
1,1287.0,410.0,80.207,1.2796554299162318e-10
1,1289.0,412.0,80.184,2.679233176162595e-10
1,1291.0,414.0,80.157,3.1490848174306094e-10
1,1293.0,416.0,80.127,3.5031579197932967e-10
1,1295.0,418.0,80.092,4.0916793600263327e-10
1,1296.0,419.0,80.076,1.871330519846e-10
1,1297.0,420.0,80.06,1.8724002856951657e-10
1,1299.0,422.0,80.032,3.2808515221435067e-10
1,1301.0,424.0,80.009,2.698274647027871e-10
1,1303.0,426.0,79.99,2.2318502361927172e-10
1,1305.0,428.0,79.979,1.2938644802915664e-10
1,1307.0,430.0,79.978,1.1779547336160599e-11
1,1386.0,509.0,79.971,8.743645941866991e-11
1,1389.0,512.0,79.927,5.506145933940445e-10
1,1391.0,514.0,79.902,3.131644709344284e-10
1,1464.0,587.0,79.882,2.6360529231861165e-10
1,1466.0,589.0,79.844,5.01352224847308e-10
1,1468.0,591.0,79.808,4.753928916157511e-10
1,1471.0,594.0,79.762,6.08375215747766e-10
1,1472.0,595.0,79.743,2.5135381207414647e-10
1,1473.0,596.0,79.724,2.514646462695517e-10
1,1474.0,597.0,79.704,2.648145485543264e-10
1,1475.0,598.0,79.683,2.7817236010922656e-10
1,1477.0,600.0,79.641,5.568788845294121e-10
1,1479.0,602.0,79.598,5.706053443664452e-10
1,1480.0,603.0,79.449,1.9761651188701213e-9
1,1482.0,605.0,79.411,5.040761183084119e-10
1,1484.0,607.0,79.372,5.177883501464896e-10
1,1487.0,610.0,79.315,7.578389766216833e-10
1,1490.0,613.0,79.253,8.253597200860127e-10
1,1491.0,614.0,79.232,2.795985186869373e-10
1,1493.0,616.0,79.188,5.86370694331623e-10
1,1495.0,618.0,79.146,5.601630142604047e-10
1,1497.0,620.0,79.102,5.873033398631659e-10
1,1499.0,622.0,79.059,5.744063792563213e-10
1,1501.0,624.0,79.016,5.748600153204792e-10
1,1503.0,626.0,78.972,5.886884596403798e-10
1,1504.0,627.0,78.949,3.07797665434928e-10
1,1513.0,636.0,78.754,2.621580863668923e-9
1,1514.0,637.0,78.732,2.9555633482205615e-10
1,1518.0,641.0,78.646,1.1576146345792957e-9
1,1519.0,642.0,78.623,3.0958399411541284e-10
1,1523.0,646.0,78.54,1.1193813574877987e-9
1,1525.0,648.0,78.5,5.397465628824105e-10
1,1527.0,650.0,78.463,4.996752237728941e-10
1,1528.0,651.0,78.443,2.701734476563825e-10
1,1529.0,652.0,78.424,2.5676891216366753e-10
1,1531.0,654.0,78.386,5.140227088120459e-10
1,1532.0,655.0,78.368,2.4355646724998586e-10
1,1533.0,656.0,78.353,2.0305344955119817e-10
1,1534.0,657.0,78.339,1.8960508610388409e-10
1,1535.0,658.0,78.331,1.0840117109169321e-10
1,1536.0,659.0,78.327,5.423174122325171e-11
1,1645.0,768.0,78.318,1.3066964541494597e-10
1,1700.0,823.0,78.311,1.0501924708868757e-10
1,1702.0,825.0,78.287,3.604182489917565e-10
1,1709.0,832.0,78.195,1.3862579254374192e-9
1,1712.0,835.0,78.151,6.635795219675742e-10
1,1730.0,853.0,78.13,3.199052321569252e-10
1,1733.0,856.0,78.086,6.711606968125096e-10
1,1734.0,857.0,78.072,2.1359502389250725e-10
1,1738.0,861.0,78.017,8.406873715839284e-10
1,1740.0,863.0,77.989,4.282509599224829e-10
1,1741.0,864.0,77.976,1.988927885623683e-10
1,1743.0,866.0,77.952,3.675212890579598e-10
1,1745.0,868.0,77.929,3.525057571561173e-10
1,1746.0,869.0,77.915,2.1464072442908247e-10
1,1747.0,870.0,77.902,1.9938884589024695e-10
1,1748.0,871.0,77.888,2.1481213181487878e-10
1,1751.0,874.0,77.848,6.145891898714892e-10
1,1753.0,876.0,77.824,3.6902299279439433e-10
1,1755.0,878.0,77.797,4.154883495252053e-10
1,1757.0,880.0,77.766,4.774078204977421e-10
1,1759.0,882.0,77.737,4.4694324015510466e-10
1,1761.0,884.0,77.709,4.3186370093586955e-10
1,1762.0,885.0,77.694,2.3142289674550162e-10
1,1763.0,886.0,77.679,2.3150953704921577e-10
1,1764.0,887.0,77.663,2.470342781586617e-10
1,1765.0,888.0,77.648,2.3167968209796582e-10
1,1767.0,890.0,77.617,4.792052581837195e-10
1,1768.0,891.0,77.604,2.0101379083073787e-10
1,1770.0,893.0,77.574,4.6427407681098317e-10
1,1771.0,894.0,77.557,2.631575524004861e-10
1,1773.0,896.0,77.527,4.64779268559379e-10
1,1775.0,898.0,77.495,4.9612536921996e-10
1,1777.0,900.0,77.462,5.119910052263108e-10
1,1778.0,901.0,77.445,2.638162149560296e-10
1,1779.0,902.0,77.428,2.639066563567298e-10
1,1780.0,903.0,77.412,2.484694000952748e-10
1,1785.0,908.0,77.328,1.3072837502060373e-9
1,1788.0,911.0,77.289,6.074899922591145e-10
1,1789.0,912.0,77.277,1.8696284946463818e-10
1,1790.0,913.0,77.265,1.8703830976907816e-10
1,1791.0,914.0,77.256,1.4033802785432375e-10
1,1792.0,915.0,77.245,1.7159781320494494e-10
1,1794.0,917.0,77.226,2.9666940563997093e-10
1,1795.0,918.0,77.216,1.5619949799065828e-10
1,1796.0,919.0,77.204,1.8751710535342066e-10
1,1798.0,921.0,77.178,4.0663940576445353e-10
1,1799.0,922.0,77.163,2.346677968341915e-10
1,1802.0,925.0,77.114,7.675414101012726e-10
1,1803.0,926.0,77.097,2.6632366905620153e-10
1,1805.0,928.0,77.058,6.114334478299651e-10
1,1808.0,931.0,76.99,1.0671197724114386e-9
1,1809.0,932.0,76.967,3.609238709285867e-10
1,1811.0,934.0,76.091,1.3681331134758864e-8
1,1813.0,936.0,76.042,7.614950373641989e-10
1,1815.0,938.0,75.997,6.996710609158357e-10
1,1818.0,941.0,75.935,9.6490506704321e-10
1,1819.0,942.0,75.915,3.11262825026299e-10
1,1821.0,944.0,75.879,5.606822607491227e-10
1,1822.0,945.0,75.864,2.3366736514425583e-10
1,1826.0,949.0,75.818,7.17864397641427e-10
1,1829.0,952.0,75.806,1.8750491876374605e-10
2,1836.0,959.0,75.654,2.381573455503433e-9
2,1859.0,982.0,75.63,3.8030618998144457e-10
2,1861.0,984.0,75.597,5.232863589151949e-10
2,1863.0,986.0,75.575,3.4910547376683366e-10
2,1865.0,988.0,75.565,1.5882103351944652e-10
2,1963.0,1086.0,75.513,8.689096770103408e-10
2,1968.0,1091.0,75.444,1.1549872899562379e-9
2,1976.0,1099.0,75.296,2.483858951813373e-9
2,1978.0,1101.0,75.255,6.879288964260237e-10
2,1979.0,1102.0,75.234,3.5238678149516617e-10
2,1983.0,1106.0,75.16,1.2434682710766852e-9
2,1986.0,1109.0,75.116,7.398970760924995e-10
2,1987.0,1110.0,75.101,2.5226556633318927e-10
2,1989.0,1112.0,75.071,5.048876718881771e-10
2,1991.0,1114.0,75.039,5.38865807268987e-10
2,1992.0,1115.0,75.021,3.0316324367310986e-10
2,1994.0,1117.0,74.986,5.89867526277261e-10
2,1995.0,1118.0,74.966,3.3711255107137175e-10
2,1996.0,1119.0,74.944,3.7090576680846417e-10
2,1997.0,1120.0,74.922,3.709826724563821e-10
2,1999.0,1122.0,74.877,7.592485757306629e-10
2,2000.0,1123.0,74.854,3.880782655268282e-10
2,2001.0,1124.0,74.83,4.050265329784976e-10
2,2002.0,1125.0,74.807,3.882224675321519e-10
2,2004.0,1127.0,74.756,8.612749676707194e-10
2,2006.0,1129.0,74.708,8.108836255861736e-10
2,2009.0,1132.0,74.635,1.2340632855391326e-9
2,2011.0,1134.0,74.588,7.946858117053102e-10
2,2019.0,1142.0,74.394,3.2879228077046134e-9
2,2023.0,1146.0,74.297,1.644000945980177e-9
2,2028.0,1151.0,74.179,2.001962696263707e-9
2,2029.0,1152.0,74.153,4.408999111353201e-10
2,2030.0,1153.0,74.13,3.900901656227333e-10
2,2032.0,1155.0,74.08,8.484396947435503e-10
2,2034.0,1157.0,74.03,8.487017519477257e-10
2,2036.0,1159.0,73.978,8.829092589959981e-10
2,2038.0,1161.0,73.93,8.152425626277404e-10
2,2040.0,1163.0,73.879,8.664649234348257e-10
2,2041.0,1164.0,73.852,4.5869939813902926e-10
2,2043.0,1166.0,73.797,9.347841282115153e-10
2,2045.0,1168.0,73.745,8.840199907375969e-10
