leg,tickLead,tickRace,distance,area
0,-3474.0,-4351.0,94.902,0.0
0,-3470.0,-4347.0,94.863,0.0
0,-3466.0,-4343.0,94.819,0.0
0,-3462.0,-4339.0,94.77,0.0
0,-3458.0,-4335.0,94.718,0.0
0,-3454.0,-4331.0,94.664,0.0
0,-3450.0,-4327.0,94.601,0.0
0,-3446.0,-4323.0,94.539,0.0
0,-3442.0,-4319.0,94.481,0.0
0,-3438.0,-4315.0,94.419,0.0
0,-3434.0,-4311.0,94.358,0.0
0,-3430.0,-4307.0,94.302,0.0
0,-3426.0,-4303.0,94.251,0.0
0,-3422.0,-4299.0,94.196,0.0
0,-3418.0,-4295.0,94.139,0.0
0,-3414.0,-4291.0,94.087,0.0
0,-3410.0,-4287.0,94.039,0.0
0,-3406.0,-4283.0,94.0,0.0
0,-3402.0,-4279.0,93.969,0.0
0,-3398.0,-4275.0,93.95,0.0
0,-3394.0,-4271.0,93.936,0.0
0,-3390.0,-4267.0,93.934,0.0
0,-1542.0,-2419.0,93.874,0.0
0,-1538.0,-2415.0,93.833,0.0
0,-1534.0,-2411.0,93.824,0.0
0,-1518.0,-2395.0,93.79,0.0
0,-1514.0,-2391.0,93.762,0.0
0,-1510.0,-2387.0,93.73,0.0
0,-1506.0,-2383.0,93.691,0.0
0,-1502.0,-2379.0,93.661,0.0
0,-1498.0,-2375.0,93.639,0.0
0,-1494.0,-2371.0,93.593,0.0
0,-1490.0,-2367.0,93.53,0.0
0,-1486.0,-2363.0,93.51,0.0
0,-1450.0,-2327.0,93.46,0.0
0,-1446.0,-2323.0,93.424,0.0
0,-1414.0,-2291.0,93.384,0.0
0,-1410.0,-2287.0,93.371,0.0
0,-1354.0,-2231.0,93.352,0.0
0,-1286.0,-2163.0,93.333,0.0
0,-1270.0,-2147.0,93.317,0.0
0,-1242.0,-2119.0,93.312,0.0
0,-1218.0,-2095.0,93.28,0.0
0,-1194.0,-2071.0,93.259,0.0
0,-1190.0,-2067.0,93.247,0.0
0,-1166.0,-2043.0,93.242,0.0
0,-1162.0,-2039.0,93.192,0.0
0,-1158.0,-2035.0,93.166,0.0
0,-554.0,-1431.0,93.093,0.0
0,-550.0,-1427.0,93.014,0.0
0,-546.0,-1423.0,92.934,0.0
0,-542.0,-1419.0,92.863,0.0
0,-538.0,-1415.0,92.8,0.0
0,-534.0,-1411.0,92.727,0.0
0,-530.0,-1407.0,92.646,0.0
0,-526.0,-1403.0,92.569,0.0
0,-522.0,-1399.0,92.495,0.0
0,-518.0,-1395.0,92.422,0.0
0,-514.0,-1391.0,92.353,0.0
0,-510.0,-1387.0,92.279,0.0
0,-506.0,-1383.0,92.206,0.0
0,-502.0,-1379.0,92.133,0.0
0,-498.0,-1375.0,92.066,0.0
0,-494.0,-1371.0,92.003,0.0
0,-490.0,-1367.0,91.938,0.0
0,-486.0,-1363.0,91.879,0.0
0,-482.0,-1359.0,91.853,0.0
0,-462.0,-1339.0,91.833,0.0
0,-426.0,-1303.0,91.828,0.0
0,-402.0,-1279.0,91.774,0.0
0,-398.0,-1275.0,91.734,0.0
0,-366.0,-1243.0,91.678,0.0
