fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,299.0,-2706.741038397228,-3577.419461985042,1,0,93.633,0.0
2,,,,298.0,-2675.741038397228,-3546.419461985042,2,0,93.632,0.0
10,,,,295.0,-2435.741038397228,-3306.419461985042,10,0,93.61,0.0
11,,,,369.0,-2405.741038397228,-3276.419461985042,11,0,93.28,0.0
12,,,,395.0,-2395.741038397228,-3266.419461985042,12,0,93.159,0.0
13,,,,406.0,-2385.741038397228,-3256.419461985042,13,0,93.009,0.0
14,,,,426.0,-2375.741038397228,-3246.419461985042,14,0,92.809,0.0
15,,,,469.0,-2365.741038397228,-3236.419461985042,15,0,92.646,0.0
242,,,,1927.0,-94.741038397228,-965.419461985042,242,0,92.643,0.0
243,,,,1906.0,-84.741038397228,-955.419461985042,243,0,92.467,0.0
244,,,,1885.0,-74.741038397228,-945.419461985042,244,0,92.244,0.0
245,,,,1862.0,-64.741038397228,-935.419461985042,245,0,92.028,0.0
246,,,,1833.0,-54.741038397228,-925.419461985042,246,0,91.822,0.0
247,,,,1818.0,-44.741038397228,-915.419461985042,247,0,91.62,0.0
248,,,,1803.0,-34.741038397228,-905.419461985042,248,0,91.428,0.0
249,,,,1775.0,-24.741038397228,-895.419461985042,249,0,91.237,0.0
250,,,,1734.0,-14.741038397228,-885.419461985042,250,0,91.033,0.0
251,,,,1695.0,-4.741038397228,-875.419461985042,251,0,90.819,0.0
252,,,,1691.0,5.258961602772,-865.419461985042,252,0,90.62,0.0
253,,,,1710.0,15.258961602772,-855.419461985042,253,0,90.465,0.0
258,,,,1764.0,47.258961602772,-823.419461985042,258,0,90.417,0.0
265,,,,1890.0,117.258961602772,-753.419461985042,265,0,90.401,0.0
266,,,,1899.0,127.258961602772,-743.419461985042,266,0,90.272,0.0
270,,,,1944.0,167.258961602772,-703.419461985042,270,0,90.223,0.0
271,,,,1964.0,177.258961602772,-693.419461985042,271,0,90.109,0.0
277,,,,2064.0,237.258961602772,-633.419461985042,277,0,90.066,0.0
278,,,,2072.0,247.258961602772,-623.419461985042,278,0,89.917,0.0
281,,,,2092.0,277.258961602772,-593.419461985042,281,0,89.858,0.0
282,,,,2095.0,287.258961602772,-583.419461985042,282,0,89.721,0.0
283,,,,2092.0,297.258961602772,-573.419461985042,283,0,89.567,0.0
284,,,,2078.0,307.258961602772,-563.419461985042,284,0,89.408,0.0
285,,,,2062.0,317.258961602772,-553.419461985042,285,0,89.256,0.0
286,,,,2039.0,327.258961602772,-543.419461985042,286,0,89.078,0.0
