leg,tickLead,tickRace,distance,area
0,-3608.0,-4485.0,94.951,0.0
0,-3607.0,-4484.0,94.941,0.0
0,-3606.0,-4483.0,94.93,0.0
0,-3605.0,-4482.0,94.92,0.0
0,-3604.0,-4481.0,94.911,0.0
0,-3603.0,-4480.0,94.901,0.0
0,-3602.0,-4479.0,94.892,0.0
0,-3601.0,-4478.0,94.881,0.0
0,-3600.0,-4477.0,94.871,0.0
0,-3599.0,-4476.0,94.859,0.0
0,-3598.0,-4475.0,94.848,0.0
0,-3597.0,-4474.0,94.838,0.0
0,-3596.0,-4473.0,94.827,0.0
0,-3595.0,-4472.0,94.816,0.0
0,-3594.0,-4471.0,94.803,0.0
0,-3593.0,-4470.0,94.793,0.0
0,-3592.0,-4469.0,94.781,0.0
0,-3591.0,-4468.0,94.77,0.0
0,-3590.0,-4467.0,94.759,0.0
0,-3589.0,-4466.0,94.747,0.0
0,-3588.0,-4465.0,94.738,0.0
0,-3587.0,-4464.0,94.729,0.0
0,-3586.0,-4463.0,94.72,0.0
0,-3585.0,-4462.0,94.711,0.0
0,-3584.0,-4461.0,94.702,0.0
0,-3583.0,-4460.0,94.692,0.0
0,-3582.0,-4459.0,94.682,0.0
0,-3581.0,-4458.0,94.67,0.0
0,-3580.0,-4457.0,94.66,0.0
0,-3579.0,-4456.0,94.648,0.0
0,-3578.0,-4455.0,94.636,0.0
0,-3577.0,-4454.0,94.624,0.0
0,-3576.0,-4453.0,94.615,0.0
0,-3575.0,-4452.0,94.606,0.0
0,-3574.0,-4451.0,94.597,0.0
0,-3573.0,-4450.0,94.588,0.0
0,-3572.0,-4449.0,94.577,0.0
0,-3571.0,-4448.0,94.566,0.0
0,-3570.0,-4447.0,94.554,0.0
0,-3569.0,-4446.0,94.544,0.0
0,-3568.0,-4445.0,94.531,0.0
0,-3567.0,-4444.0,94.518,0.0
0,-3566.0,-4443.0,94.506,0.0
0,-3565.0,-4442.0,94.496,0.0
0,-3564.0,-4441.0,94.485,0.0
0,-3563.0,-4440.0,94.478,0.0
0,-3562.0,-4439.0,94.467,0.0
0,-3561.0,-4438.0,94.458,0.0
0,-3560.0,-4437.0,94.447,0.0
0,-3559.0,-4436.0,94.438,0.0
0,-3558.0,-4435.0,94.427,0.0
0,-3557.0,-4434.0,94.417,0.0
0,-3556.0,-4433.0,94.407,0.0
0,-3555.0,-4432.0,94.397,0.0
0,-3554.0,-4431.0,94.388,0.0
0,-3553.0,-4430.0,94.379,0.0
0,-3552.0,-4429.0,94.371,0.0
0,-3551.0,-4428.0,94.365,0.0
0,-3550.0,-4427.0,94.357,0.0
0,-3549.0,-4426.0,94.351,0.0
