leg,tickLead,tickRace,distance,area
0,-3392.0,-4269.0,95.02,0.0
0,-3362.0,-4239.0,95.011,0.0
0,-3272.0,-4149.0,95.008,0.0
0,-3122.0,-3999.0,94.739,0.0
0,-3112.0,-3989.0,94.65,0.0
0,-3102.0,-3979.0,94.584,0.0
0,-3092.0,-3969.0,94.544,0.0
0,-2232.0,-3109.0,94.522,0.0
0,-2222.0,-3099.0,94.351,0.0
0,-2212.0,-3089.0,94.187,0.0
0,-2202.0,-3079.0,94.033,0.0
0,-2192.0,-3069.0,93.883,0.0
0,-2182.0,-3059.0,93.723,0.0
0,-2172.0,-3049.0,93.568,0.0
0,-2162.0,-3039.0,93.416,0.0
0,-2152.0,-3029.0,93.263,0.0
0,-2142.0,-3019.0,93.096,0.0
0,-2132.0,-3009.0,92.937,0.0
0,-2122.0,-2999.0,92.783,0.0
0,-2112.0,-2989.0,92.636,0.0
0,-2102.0,-2979.0,92.492,0.0
0,-2092.0,-2969.0,92.342,0.0
0,-2082.0,-2959.0,92.218,0.0
0,-2072.0,-2949.0,92.072,0.0
0,-2062.0,-2939.0,91.915,0.0
0,-2052.0,-2929.0,91.755,0.0
0,-2042.0,-2919.0,91.608,0.0
0,-2032.0,-2909.0,91.453,0.0
0,-2022.0,-2899.0,91.313,0.0
0,-2012.0,-2889.0,91.161,0.0
0,-2002.0,-2879.0,91.032,0.0
0,-1992.0,-2869.0,90.883,0.0
0,-1982.0,-2859.0,90.772,0.0
0,-1972.0,-2849.0,90.676,0.0
0,-1962.0,-2839.0,90.581,0.0
0,-1952.0,-2829.0,90.486,0.0
0,-1942.0,-2819.0,90.433,0.0
0,-1932.0,-2809.0,90.365,0.0
0,-1922.0,-2799.0,90.265,0.0
0,-1912.0,-2789.0,90.146,0.0
0,-1902.0,-2779.0,90.03,0.0
0,-1892.0,-2769.0,89.912,0.0
0,-1882.0,-2759.0,89.882,0.0
0,-1792.0,-2669.0,89.869,0.0
0,-1782.0,-2659.0,89.718,0.0
0,-1382.0,-2259.0,89.657,0.0
0,-892.0,-1769.0,89.536,0.0
0,-882.0,-1759.0,89.474,0.0
0,-872.0,-1749.0,89.433,0.0
0,-862.0,-1739.0,89.381,0.0
0,-852.0,-1729.0,89.335,0.0
0,-842.0,-1719.0,89.271,0.0
0,-832.0,-1709.0,89.241,0.0
0,-822.0,-1699.0,89.214,0.0
0,-812.0,-1689.0,89.175,0.0
0,-802.0,-1679.0,89.158,0.0
0,-792.0,-1669.0,89.13,0.0
0,-782.0,-1659.0,89.034,0.0
0,-772.0,-1649.0,88.989,0.0
0,-732.0,-1609.0,88.967,0.0
0,-692.0,-1569.0,88.931,0.0
0,-682.0,-1559.0,88.843,0.0
0,-672.0,-1549.0,88.722,0.0
0,-662.0,-1539.0,88.573,0.0
0,-652.0,-1529.0,88.57,0.0
1,164.0,-713.0,88.531,6.382329655877739e-11
1,174.0,-703.0,88.375,2.7056160919880587e-10
1,204.0,-673.0,88.278,1.969575723995843e-10
1,224.0,-653.0,88.241,8.24310752032645e-11
1,244.0,-633.0,88.181,1.4552700170682018e-10
1,254.0,-623.0,88.023,3.9843394406030554e-10
1,264.0,-613.0,87.861,4.238332643705137e-10
1,274.0,-603.0,87.642,5.933746465741819e-10
1,284.0,-593.0,87.402,6.7224344258038e-10
1,294.0,-583.0,87.179,6.449097370164303e-10
1,304.0,-573.0,86.948,6.889717978917481e-10
1,314.0,-563.0,86.717,7.097472074638015e-10
1,324.0,-553.0,86.492,7.114555088512055e-10
1,334.0,-543.0,86.278,6.957902475529082e-10
1,344.0,-533.0,86.08,6.614619131456832e-10
1,354.0,-523.0,85.888,6.585699266939406e-10
1,364.0,-513.0,85.687,7.072960170059702e-10
1,374.0,-503.0,85.468,7.898690041579481e-10
1,384.0,-493.0,85.248,8.12602015866011e-10
1,394.0,-483.0,85.045,7.674300839639803e-10
1,404.0,-473.0,84.834,8.159307112107961e-10
1,415.0,-462.0,84.659,6.935658098241903e-10
1,425.0,-452.0,84.464,7.897251682214041e-10
1,435.0,-442.0,84.252,8.766599211793448e-10
1,445.0,-432.0,84.073,7.554599210293569e-10
1,455.0,-422.0,83.874,8.568138684927072e-10
1,465.0,-412.0,83.685,8.297213794012725e-10
1,475.0,-402.0,83.498,8.367141124852458e-10
1,485.0,-392.0,83.327,7.795585629184383e-10
1,495.0,-382.0,83.153,8.079161287962611e-10
1,505.0,-372.0,82.962,9.027829735642677e-10
1,515.0,-362.0,82.776,8.945240694881193e-10
1,525.0,-352.0,82.587,9.245048929645468e-10
1,535.0,-342.0,82.409,8.853132495199076e-10
1,545.0,-332.0,82.242,8.44358947679353e-10
1,555.0,-322.0,82.096,7.502976738564029e-10
1,565.0,-312.0,81.904,1.002405148025586e-9
1,575.0,-302.0,81.702,1.0707009910588035e-9
1,585.0,-292.0,81.506,1.0543945297033414e-9
1,595.0,-282.0,81.322,1.004416043502848e-9
1,605.0,-272.0,81.134,1.0411150955645321e-9
1,615.0,-262.0,80.932,1.13440507914205e-9
1,625.0,-252.0,80.744,1.0703681710847688e-9
1,635.0,-242.0,80.574,9.811948036160838e-10
1,645.0,-232.0,80.392,1.0646700039700974e-9
1,655.0,-222.0,80.206,1.1024125293919331e-9
1,665.0,-212.0,80.048,9.487185112546655e-10
1,675.0,-202.0,79.902,8.881588279001655e-10
1,685.0,-192.0,79.747,9.550766689591247e-10
1,695.0,-182.0,79.574,1.0793286250032556e-9
1,705.0,-172.0,79.43,9.095140717442889e-10
1,755.0,-122.0,79.358,4.863477270130255e-10
1,765.0,-112.0,79.185,1.1822365283022952e-9
1,775.0,-102.0,78.982,1.4020496119543623e-9
1,785.0,-92.0,78.797,1.2910419323508792e-9
1,795.0,-82.0,78.564,1.6423659036391206e-9
1,805.0,-72.0,78.316,1.7646757011174578e-9
1,815.0,-62.0,78.062,1.8239660212951702e-9
1,825.0,-52.0,77.815,1.7897101635941404e-9
1,835.0,-42.0,77.598,1.5866579679846915e-9
