leg,tickLead,tickRace,distance,area
0,-4313.0,-5190.0,95.017,0.0
0,-4283.0,-5160.0,94.993,0.0
0,-4253.0,-5130.0,94.692,0.0
0,-4248.0,-5125.0,94.646,0.0
0,-4243.0,-5120.0,94.601,0.0
0,-4238.0,-5115.0,94.543,0.0
0,-4233.0,-5110.0,94.48,0.0
0,-4228.0,-5105.0,94.428,0.0
0,-4223.0,-5100.0,94.376,0.0
0,-4218.0,-5095.0,94.33,0.0
0,-4213.0,-5090.0,94.281,0.0
0,-4208.0,-5085.0,94.238,0.0
0,-4203.0,-5080.0,94.193,0.0
0,-4198.0,-5075.0,94.147,0.0
0,-4193.0,-5070.0,94.1,0.0
0,-4188.0,-5065.0,94.053,0.0
0,-4183.0,-5060.0,94.002,0.0
0,-4178.0,-5055.0,93.956,0.0
0,-4173.0,-5050.0,93.9,0.0
0,-4168.0,-5045.0,93.856,0.0
0,-4163.0,-5040.0,93.814,0.0
0,-4158.0,-5035.0,93.775,0.0
0,-4153.0,-5030.0,93.75,0.0
0,-4148.0,-5025.0,93.735,0.0
0,-4143.0,-5020.0,93.729,0.0
0,-4138.0,-5015.0,93.728,0.0
0,-3558.0,-4435.0,93.725,0.0
0,-3553.0,-4430.0,93.643,0.0
0,-3548.0,-4425.0,93.555,0.0
0,-3543.0,-4420.0,93.468,0.0
0,-3538.0,-4415.0,93.4,0.0
0,-3533.0,-4410.0,93.323,0.0
0,-3528.0,-4405.0,93.255,0.0
0,-3523.0,-4400.0,93.187,0.0
0,-3518.0,-4395.0,93.127,0.0
0,-3513.0,-4390.0,93.058,0.0
0,-3508.0,-4385.0,92.985,0.0
0,-3503.0,-4380.0,92.907,0.0
0,-3498.0,-4375.0,92.836,0.0
0,-3493.0,-4370.0,92.773,0.0
0,-3488.0,-4365.0,92.713,0.0
0,-3483.0,-4360.0,92.658,0.0
0,-3478.0,-4355.0,92.638,0.0
0,-110.0,-987.0,92.599,0.0
0,-105.0,-982.0,92.537,0.0
0,-100.0,-977.0,92.473,0.0
0,-95.0,-972.0,92.403,0.0
0,-90.0,-967.0,92.339,0.0
0,-85.0,-962.0,92.271,0.0
0,-80.0,-957.0,92.198,0.0
0,-75.0,-952.0,92.132,0.0
0,-70.0,-947.0,92.062,0.0
0,-65.0,-942.0,91.99,0.0
0,-60.0,-937.0,91.918,0.0
0,-55.0,-932.0,91.856,0.0
0,-50.0,-927.0,91.801,0.0
0,-30.0,-907.0,91.8,0.0
0,-15.0,-892.0,91.799,0.0
0,55.0,-822.0,91.778,0.0
0,60.0,-817.0,91.734,0.0
0,65.0,-812.0,91.729,0.0
0,120.0,-757.0,91.728,0.0
0,140.0,-737.0,91.702,0.0
0,145.0,-732.0,91.642,0.0
0,150.0,-727.0,91.585,0.0
0,155.0,-722.0,91.518,0.0
0,160.0,-717.0,91.456,0.0
0,165.0,-712.0,91.412,0.0
0,170.0,-707.0,91.366,0.0
0,175.0,-702.0,91.309,0.0
0,180.0,-697.0,91.261,0.0
0,185.0,-692.0,91.215,0.0
0,190.0,-687.0,91.163,0.0
0,195.0,-682.0,91.109,0.0
0,200.0,-677.0,91.056,0.0
0,205.0,-672.0,91.014,0.0
0,210.0,-667.0,90.968,0.0
0,215.0,-662.0,90.918,0.0
0,220.0,-657.0,90.866,0.0
0,225.0,-652.0,90.817,0.0
