leg,tickLead,tickRace,distance,area
0,-607.0,-1484.0,92.329,0.0
0,-605.0,-1482.0,92.291,0.0
0,-603.0,-1480.0,92.255,0.0
0,-601.0,-1478.0,92.222,0.0
0,-599.0,-1476.0,92.193,0.0
0,-597.0,-1474.0,92.166,0.0
0,-595.0,-1472.0,92.141,0.0
0,-593.0,-1470.0,92.117,0.0
0,-591.0,-1468.0,92.085,0.0
0,-589.0,-1466.0,92.064,0.0
0,-587.0,-1464.0,92.054,0.0
0,-585.0,-1462.0,92.022,0.0
0,-583.0,-1460.0,91.997,0.0
0,-581.0,-1458.0,91.983,0.0
0,-579.0,-1456.0,91.937,0.0
0,-577.0,-1454.0,91.911,0.0
0,-575.0,-1452.0,91.887,0.0
0,-573.0,-1450.0,91.872,0.0
0,-571.0,-1448.0,91.864,0.0
0,-535.0,-1412.0,91.842,0.0
0,-533.0,-1410.0,91.818,0.0
0,-531.0,-1408.0,91.816,0.0
0,-529.0,-1406.0,91.814,0.0
0,-469.0,-1346.0,91.811,0.0
0,-467.0,-1344.0,91.806,0.0
0,-384.0,-1261.0,91.802,0.0
0,-382.0,-1259.0,91.775,0.0
0,-380.0,-1257.0,91.752,0.0
0,-378.0,-1255.0,91.741,0.0
0,-376.0,-1253.0,91.74,0.0
0,-340.0,-1217.0,91.736,0.0
0,-338.0,-1215.0,91.707,0.0
0,-336.0,-1213.0,91.676,0.0
0,-334.0,-1211.0,91.647,0.0
0,-332.0,-1209.0,91.62,0.0
0,-330.0,-1207.0,91.597,0.0
0,-328.0,-1205.0,91.574,0.0
0,-326.0,-1203.0,91.554,0.0
0,-324.0,-1201.0,91.537,0.0
0,-322.0,-1199.0,91.521,0.0
0,-320.0,-1197.0,91.507,0.0
0,-318.0,-1195.0,91.497,0.0
0,-316.0,-1193.0,91.493,0.0
0,-314.0,-1191.0,91.492,0.0
0,29.0,-848.0,91.467,0.0
0,31.0,-846.0,91.439,0.0
0,33.0,-844.0,91.409,0.0
0,35.0,-842.0,91.378,0.0
0,37.0,-840.0,91.348,0.0
0,39.0,-838.0,91.323,0.0
0,41.0,-836.0,91.311,0.0
0,42.0,-835.0,91.301,0.0
0,44.0,-833.0,91.278,0.0
0,46.0,-831.0,91.255,0.0
0,48.0,-829.0,91.228,0.0
0,50.0,-827.0,91.203,0.0
0,52.0,-825.0,91.183,0.0
0,54.0,-823.0,91.162,0.0
0,56.0,-821.0,91.139,0.0
0,58.0,-819.0,91.114,0.0
0,60.0,-817.0,91.086,0.0
0,62.0,-815.0,91.056,0.0
0,64.0,-813.0,91.024,0.0
0,66.0,-811.0,90.991,0.0
0,68.0,-809.0,90.94,0.0
0,70.0,-807.0,90.906,0.0
0,72.0,-805.0,90.874,0.0
0,74.0,-803.0,90.838,0.0
0,76.0,-801.0,90.804,0.0
0,78.0,-799.0,90.773,0.0
0,80.0,-797.0,90.744,0.0
0,82.0,-795.0,90.713,0.0
0,84.0,-793.0,90.683,0.0
0,86.0,-791.0,90.648,0.0
0,88.0,-789.0,90.613,0.0
0,90.0,-787.0,90.578,0.0
0,92.0,-785.0,90.541,0.0
1,94.0,-783.0,90.503,3.6437229700400116e-11
1,96.0,-781.0,90.47,3.230343625172639e-11
1,98.0,-779.0,90.437,3.296439816040264e-11
1,100.0,-777.0,90.405,3.2606114069216525e-11
1,102.0,-775.0,90.37,3.636271902230229e-11
1,104.0,-773.0,90.338,3.38852317916828e-11
1,106.0,-771.0,90.305,3.560333708220738e-11
1,108.0,-769.0,90.27,3.8459106225381976e-11
1,110.0,-767.0,90.234,4.027465048088403e-11
1,112.0,-765.0,90.2,3.871373567698573e-11
1,114.0,-763.0,90.165,4.054851237326007e-11
1,116.0,-761.0,90.133,3.770931475634469e-11
1,118.0,-759.0,90.102,3.7147756988090544e-11
1,120.0,-757.0,90.075,3.289229112890381e-11
1,122.0,-755.0,90.045,3.7144352103808555e-11
1,124.0,-753.0,90.015,3.774069986751361e-11
1,126.0,-751.0,89.981,4.3447228697376e-11
1,128.0,-749.0,89.944,4.8012350612007506e-11
1,130.0,-747.0,89.906,5.0059574621462945e-11
1,132.0,-745.0,89.871,4.679784647110954e-11
1,134.0,-743.0,89.839,4.341869686006419e-11
1,136.0,-741.0,89.802,5.093260160377862e-11
1,138.0,-739.0,89.764,5.305625053161287e-11
1,140.0,-737.0,89.723,5.804898827551314e-11
1,142.0,-735.0,89.685,5.454607554344921e-11
1,144.0,-733.0,89.65,5.092667914477697e-11
1,146.0,-731.0,89.616,5.0139438343379215e-11
1,148.0,-729.0,89.579,5.5289045298929e-11
1,150.0,-727.0,89.541,5.7526599128738315e-11
1,152.0,-725.0,89.502,5.980194441335584e-11
1,154.0,-723.0,89.461,6.366747005424194e-11
1,156.0,-721.0,89.424,5.817682441120078e-11
1,158.0,-719.0,89.39,5.4123676066797496e-11
1,160.0,-717.0,89.354,5.801011410922254e-11
1,162.0,-715.0,89.318,5.871158135084002e-11
1,164.0,-713.0,89.284,5.611240029884715e-11
1,166.0,-711.0,89.251,5.510552693746255e-11
1,168.0,-709.0,89.216,5.912688685843274e-11
1,170.0,-707.0,89.184,5.4681889577155686e-11
1,172.0,-705.0,89.151,5.703333095496748e-11
1,174.0,-703.0,89.121,5.2432842642952406e-11
1,176.0,-701.0,89.092,5.125070107361358e-11
1,178.0,-699.0,89.063,5.181622615465105e-11
1,180.0,-697.0,89.032,5.599325177362432e-11
1,182.0,-695.0,88.998,6.207164580501666e-11
1,184.0,-693.0,88.967,5.7195765853689875e-11
1,186.0,-691.0,88.938,5.4069065058296804e-11
1,188.0,-689.0,88.905,6.216677364069076e-11
1,190.0,-687.0,88.869,6.851317753582136e-11
1,192.0,-685.0,88.833,6.920632836304702e-11
1,194.0,-683.0,88.799,6.601636636131592e-11
1,196.0,-681.0,88.769,5.882904428087738e-11
1,198.0,-679.0,88.742,5.3469237247049803e-11
1,200.0,-677.0,88.694,9.597601977394124e-11
1,202.0,-675.0,88.668,5.248498272976904e-11
1,204.0,-673.0,88.639,5.910222226651745e-11
1,206.0,-671.0,88.611,5.760514304242638e-11
1,208.0,-669.0,88.586,5.1916986050961504e-11
1,210.0,-667.0,88.562,5.030562554515388e-11
1,212.0,-665.0,88.54,4.654057785380071e-11
1,214.0,-663.0,88.519,4.483331365175522e-11
1,216.0,-661.0,88.498,4.524158232333334e-11
1,218.0,-659.0,88.479,4.130253304329119e-11
1,220.0,-657.0,88.458,4.6058564560852985e-11
1,222.0,-655.0,88.435,5.0891027758085715e-11
1,224.0,-653.0,88.413,4.910442338510382e-11
1,226.0,-651.0,88.389,5.4032693591835266e-11
1,228.0,-649.0,88.368,4.768486170750179e-11
1,230.0,-647.0,88.348,4.5801897249625566e-11
1,232.0,-645.0,88.333,3.464326823056705e-11
1,234.0,-643.0,88.319,3.260710302385399e-11
1,236.0,-641.0,88.304,3.52289973529694e-11
1,238.0,-639.0,88.286,4.262509231132113e-11
1,240.0,-637.0,88.269,4.0587280048879465e-11
1,242.0,-635.0,88.253,3.851092514986476e-11
1,244.0,-633.0,88.239,3.3969773440315444e-11
1,246.0,-631.0,88.224,3.6688485820528e-11
1,248.0,-629.0,88.209,3.698047817241491e-11
1,250.0,-627.0,88.195,3.47877417026117e-11
1,252.0,-625.0,88.181,3.5060477723735755e-11
1,254.0,-623.0,88.167,3.533312539707827e-11
1,256.0,-621.0,88.153,3.560568472260395e-11
1,258.0,-619.0,88.141,3.07530537697185e-11
1,260.0,-617.0,88.13,2.8405122414642183e-11
1,262.0,-615.0,88.116,3.6424899320138245e-11
1,264.0,-613.0,88.102,3.669712103079241e-11
1,266.0,-611.0,88.09,3.1688292039233356e-11
1,268.0,-609.0,88.08,2.660213617022656e-11
1,270.0,-607.0,88.072,2.143833699430831e-11
1,272.0,-605.0,88.063,2.42944371037174e-11
1,274.0,-603.0,88.054,2.4470571661157696e-11
1,276.0,-601.0,88.045,2.4646669707510416e-11
1,278.0,-599.0,88.037,2.20647753032238e-11
1,306.0,-571.0,88.032,1.5178333545371888e-11
1,308.0,-569.0,88.013,5.8046732250882177e-11
1,310.0,-567.0,88.001,3.689265548417495e-11
1,339.0,-538.0,87.994,2.3531403547793004e-11
1,369.0,-508.0,87.97,8.780337252237656e-11
1,371.0,-506.0,87.939,1.1399175158194111e-10
1,373.0,-504.0,87.909,1.1087082613061204e-10
1,375.0,-502.0,87.88,1.0771364562023401e-10
1,377.0,-500.0,87.847,1.231809498868665e-10
1,379.0,-498.0,87.812,1.3128872302097607e-10
1,381.0,-496.0,87.779,1.2439156492083157e-10
1,383.0,-494.0,87.747,1.2121042445988176e-10
1,385.0,-492.0,87.716,1.1799340599564046e-10
1,387.0,-490.0,87.68,1.3768382239589193e-10
1,389.0,-488.0,87.644,1.3833855544546931e-10
1,391.0,-486.0,87.609,1.3513256693570924e-10
1,393.0,-484.0,87.578,1.2025575896744687e-10
1,395.0,-482.0,87.548,1.1692805950768582e-10
1,397.0,-480.0,87.516,1.2531039421733275e-10
1,399.0,-478.0,87.483,1.2982913583827254e-10
1,401.0,-476.0,87.448,1.3833400784305433e-10
1,403.0,-474.0,87.414,1.3499857006100957e-10
1,405.0,-472.0,87.379,1.3960368034993345e-10
1,407.0,-470.0,87.345,1.3623090874138349e-10
1,409.0,-468.0,87.312,1.3282291520212215e-10
1,411.0,-466.0,87.278,1.374642819024581e-10
1,413.0,-464.0,87.243,1.421397517617197e-10
1,415.0,-462.0,87.209,1.386924213569499e-10
1,417.0,-460.0,87.177,1.3111350073362504e-10
1,419.0,-458.0,87.15,1.1111999351231963e-10
1,421.0,-456.0,87.126,9.921576486893787e-11
1,423.0,-454.0,87.1,1.0796337317663498e-10
1,425.0,-452.0,87.073,1.1261164182478383e-10
1,427.0,-450.0,87.046,1.1310650093533677e-10
1,429.0,-448.0,87.016,1.262211928212772e-10
1,431.0,-446.0,86.984,1.3521543217327337e-10
1,433.0,-444.0,86.95,1.4427831507431298e-10
1,435.0,-442.0,86.917,1.406274563165055e-10
1,437.0,-440.0,86.885,1.3694177375660153e-10
1,439.0,-438.0,86.854,1.3322118592090668e-10
1,441.0,-436.0,86.82,1.467243104777788e-10
1,443.0,-434.0,86.785,1.5166443918146474e-10
1,445.0,-432.0,86.749,1.5663790036708476e-10
1,447.0,-430.0,86.712,1.6164447192539934e-10
1,449.0,-428.0,86.674,1.6668392904289136e-10
1,451.0,-426.0,86.639,1.5414359724517212e-10
1,453.0,-424.0,86.602,1.6360643138919782e-10
1,455.0,-422.0,86.567,1.5538151581133022e-10
1,457.0,-420.0,86.533,1.5154511751025143e-10
1,459.0,-418.0,86.499,1.521485416636967e-10
1,461.0,-416.0,86.464,1.572432251817372e-10
1,463.0,-414.0,86.43,1.5335205281191684e-10
1,465.0,-412.0,86.398,1.4489947076984503e-10
1,467.0,-410.0,86.365,1.5001383759549778e-10
1,469.0,-408.0,86.331,1.5516144021625385e-10
1,471.0,-406.0,86.295,1.6492229859187526e-10
1,473.0,-404.0,86.261,1.5635792072647412e-10
1,475.0,-402.0,86.227,1.5695717630524871e-10
1,477.0,-400.0,86.194,1.5292280035065103e-10
1,479.0,-398.0,86.158,1.6745730802678533e-10
1,481.0,-396.0,86.121,1.727543160463524e-10
1,483.0,-394.0,86.083,1.7808351794269827e-10
1,485.0,-392.0,86.045,1.7874200352066632e-10
1,487.0,-390.0,86.01,1.6523957425209768e-10
1,489.0,-388.0,85.975,1.6585067294600397e-10
1,491.0,-386.0,85.938,1.7597124193692533e-10
1,493.0,-384.0,85.902,1.718396770732409e-10
1,495.0,-382.0,85.864,1.8204374511849407e-10
1,497.0,-380.0,85.829,1.682777846796904e-10
1,499.0,-378.0,85.791,1.833588192755159e-10
1,501.0,-376.0,85.756,1.6948788551577031e-10
1,503.0,-374.0,85.721,1.700950479988409e-10
1,505.0,-372.0,85.688,1.609491557878826e-10
1,507.0,-370.0,85.654,1.6641806657207725e-10
1,509.0,-368.0,85.618,1.7683019102147535e-10
1,511.0,-366.0,85.585,1.6266569549651997e-10
1,513.0,-364.0,85.552,1.6323939759615274e-10
1,515.0,-362.0,85.518,1.6877564068570825e-10
1,517.0,-360.0,85.484,1.6936373153457169e-10
1,519.0,-358.0,85.45,1.699513013115464e-10
1,521.0,-356.0,85.419,1.5549357859373314e-10
1,523.0,-354.0,85.385,1.7113088913314012e-10
1,525.0,-352.0,85.352,1.6666739723940633e-10
1,527.0,-350.0,85.319,1.672376483652024e-10
1,529.0,-348.0,85.285,1.7289146820015287e-10
1,531.0,-346.0,85.251,1.7347594986032402e-10
1,533.0,-344.0,85.216,1.791782684773192e-10
1,535.0,-342.0,85.181,1.7977675394259116e-10
1,537.0,-340.0,85.146,1.8037468723408058e-10
1,539.0,-338.0,85.112,1.7580247039253767e-10
1,541.0,-336.0,85.079,1.7119755539285114e-10
1,543.0,-334.0,85.043,1.8737540041342286e-10
1,545.0,-332.0,85.007,1.879859550470556e-10
1,547.0,-330.0,84.971,1.885959255032132e-10
1,549.0,-328.0,84.939,1.6818645878640854e-10
1,551.0,-326.0,84.91,1.529193188381242e-10
1,553.0,-324.0,84.878,1.692902187134641e-10
1,555.0,-322.0,84.843,1.857575067331133e-10
1,557.0,-320.0,84.81,1.7570351210428458e-10
1,559.0,-318.0,84.778,1.709254250162348e-10
1,561.0,-316.0,84.749,1.553994579682908e-10
1,563.0,-314.0,84.717,1.720246629775559e-10
1,566.0,-311.0,84.686,1.674746141695556e-10
1,568.0,-309.0,84.652,1.8426015947941497e-10
1,570.0,-307.0,84.616,1.9570502776221622e-10
1,572.0,-305.0,84.584,1.7450028059259141e-10
1,574.0,-303.0,84.554,1.641058646968005e-10
1,576.0,-301.0,84.525,1.5913287742283795e-10
1,578.0,-299.0,84.498,1.4862339311583652e-10
1,580.0,-297.0,84.467,1.7117337113586855e-10
1,582.0,-295.0,84.434,1.827758908014681e-10
1,584.0,-293.0,84.4,1.8888672549758569e-10
1,586.0,-291.0,84.367,1.83886078032274e-10
1,588.0,-289.0,84.331,2.0120535008303088e-10
1,590.0,-287.0,84.283,2.690522597701809e-10
1,592.0,-285.0,84.25,1.855112970876425e-10
1,594.0,-283.0,84.22,1.6915313039774963e-10
1,596.0,-281.0,84.189,1.7531658985419148e-10
1,598.0,-279.0,84.153,2.0419538908871732e-10
1,600.0,-277.0,84.117,2.0479069020132588e-10
1,602.0,-275.0,84.086,1.7686491362922777e-10
1,604.0,-273.0,84.054,1.8310817065931766e-10
1,606.0,-271.0,84.023,1.779067268618623e-10
1,608.0,-269.0,83.996,1.554087627174885e-10
1,610.0,-267.0,83.973,1.3278119457957352e-10
1,612.0,-265.0,83.957,9.265086037024942e-11
1,614.0,-263.0,83.949,4.647017816639264e-11
1,638.0,-239.0,83.928,1.267304383145906e-10
1,640.0,-237.0,83.895,1.9970785999655485e-10
1,642.0,-235.0,83.866,1.7598424771597155e-10
1,644.0,-233.0,83.838,1.7038724617640143e-10
1,646.0,-231.0,83.812,1.5865698154005253e-10
1,648.0,-229.0,83.791,1.2850672402318936e-10
1,650.0,-227.0,83.774,1.0432667176195842e-10
1,652.0,-225.0,83.769,3.0774687490585136e-11
1,682.0,-195.0,83.749,1.2874358947850817e-10
1,684.0,-193.0,83.741,5.163982182081935e-11
1,749.0,-128.0,83.735,4.2406791166455003e-11
1,751.0,-126.0,83.705,2.1255443490826426e-10
1,753.0,-124.0,83.68,1.7754207254365753e-10
1,755.0,-122.0,83.663,1.2101889614060566e-10
1,757.0,-120.0,83.656,4.995614800710976e-11
1,831.0,-46.0,83.633,1.8015487087917876e-10
1,833.0,-44.0,83.601,2.5117089963887704e-10
1,835.0,-42.0,83.568,2.59540970172844e-10
1,837.0,-40.0,83.539,2.285429675733432e-10
1,839.0,-38.0,83.514,1.9742675739803225e-10
1,841.0,-36.0,83.49,1.899257607323379e-10
1,843.0,-34.0,83.463,2.1410920058014193e-10
1,845.0,-32.0,83.439,1.9071254221525278e-10
1,847.0,-30.0,83.408,2.468387111944987e-10
1,849.0,-28.0,83.372,2.872128882520035e-10
1,851.0,-26.0,83.333,3.1174001846137084e-10
1,853.0,-24.0,83.293,3.2033290714760415e-10
1,855.0,-22.0,83.249,3.530143264619837e-10
1,857.0,-20.0,83.203,3.6972382312029686e-10
1,859.0,-18.0,83.155,3.8648073956802166e-10
1,861.0,-16.0,83.109,3.7102995318786303e-10
1,863.0,-14.0,83.067,3.3937367461108115e-10
1,865.0,-12.0,83.028,3.157090542749949e-10
1,867.0,-10.0,82.992,2.919656582251076e-10
1,869.0,-8.0,82.955,3.0063578228580715e-10
1,871.0,-6.0,82.913,3.41884819317343e-10
1,873.0,-4.0,82.872,3.343436642867267e-10
1,875.0,-2.0,82.828,3.594454592940104e-10
1,877.0,0.0,82.784,3.600757181952506e-10
1,879.0,2.0,82.742,3.443135781067572e-10
1,881.0,4.0,82.703,3.2029040300172694e-10
1,883.0,6.0,82.664,3.208661639210904e-10
1,885.0,8.0,82.624,3.2968132771373464e-10
1,887.0,10.0,82.586,3.1375691882932136e-10
1,889.0,12.0,82.547,3.2258933309664744e-10
1,891.0,14.0,82.507,3.3144655766205915e-10
1,893.0,16.0,82.468,3.2373075995772585e-10
1,895.0,18.0,82.428,3.326158274954982e-10
1,897.0,20.0,82.389,3.2486940927162357e-10
1,899.0,22.0,82.354,2.920683318545229e-10
1,901.0,24.0,82.32,2.8423562294325397e-10
1,903.0,26.0,82.283,3.0986818222231527e-10
1,905.0,28.0,82.247,3.0202712004750155e-10
1,907.0,30.0,82.212,2.941594063562794e-10
1,909.0,32.0,82.176,3.031002255359575e-10
1,911.0,34.0,82.135,3.4579494184306117e-10
1,913.0,36.0,82.095,3.379348844368722e-10
1,915.0,38.0,82.053,3.5543136045929187e-10
1,917.0,40.0,82.011,3.5602597597473094e-10
1,919.0,42.0,81.967,3.7359713475065136e-10
1,921.0,44.0,81.922,3.827116768402851e-10
1,923.0,46.0,81.88,3.5778320931886305e-10
1,925.0,48.0,81.836,3.7543546755923675e-10
1,927.0,50.0,81.79,3.9313312936540213e-10
1,929.0,52.0,81.743,4.02317329313887e-10
1,931.0,54.0,81.695,4.1152262895202443e-10
1,933.0,56.0,81.651,3.778266503543559e-10
1,935.0,58.0,81.605,3.956292182063351e-10
1,937.0,60.0,81.561,3.790283528515425e-10
1,939.0,62.0,81.517,3.796325212001775e-10
1,941.0,64.0,81.476,3.5431716901014163e-10
1,943.0,66.0,81.436,3.4623783480156977e-10
1,945.0,68.0,81.392,3.814725894123087e-10
1,947.0,70.0,81.348,3.82073336536566e-10
1,949.0,72.0,81.302,4.0006252855890725e-10
1,951.0,74.0,81.258,3.832627821265516e-10
1,953.0,76.0,81.214,3.8386089143741966e-10
1,955.0,78.0,81.175,3.407801971538343e-10
1,957.0,80.0,81.136,3.413298438558762e-10
1,959.0,82.0,81.094,3.6817036626956513e-10
1,961.0,84.0,81.057,3.2485870363468336e-10
1,963.0,86.0,81.02,3.2538622574466587e-10
1,965.0,88.0,80.981,3.435258157264293e-10
1,967.0,90.0,80.942,3.440720432327331e-10
1,969.0,92.0,80.9,3.711197508553245e-10
1,971.0,94.0,80.858,3.716927180004829e-10
1,973.0,96.0,80.817,3.634036879949831e-10
1,975.0,98.0,80.777,3.5509094865808237e-10
1,977.0,100.0,80.738,3.467542528643125e-10
1,979.0,102.0,80.7,3.3839335078279766e-10
1,981.0,104.0,80.659,3.656754644333455e-10
1,983.0,106.0,80.617,3.751650001838432e-10
1,985.0,108.0,80.574,3.8467613111575543e-10
1,987.0,110.0,80.528,4.121218874606818e-10
1,989.0,112.0,80.487,3.6787158922237717e-10
1,991.0,114.0,80.452,3.1452325472297844e-10
1,993.0,116.0,80.426,2.340286453983464e-10
1,995.0,118.0,80.411,1.3525398433202218e-10
1,1013.0,136.0,80.407,3.67158728549737e-11
1,1015.0,138.0,80.369,3.493981669288694e-10
1,1017.0,140.0,80.332,3.407148166141333e-10
1,1019.0,142.0,80.294,3.504478410888091e-10
1,1021.0,144.0,80.26,3.140331914676313e-10
1,1023.0,146.0,80.226,3.1451507561966136e-10
1,1025.0,148.0,80.196,2.7794496449211934e-10
1,1027.0,150.0,80.166,2.7838313811087975e-10
1,1029.0,152.0,80.14,2.416508149825598e-10
1,1031.0,154.0,80.122,1.6757587372689367e-10
1,1033.0,156.0,80.108,1.3056355112475773e-10
1,1035.0,158.0,80.095,1.2145184326476983e-10
1,1037.0,160.0,80.092,2.807870298070655e-11
1,1054.0,177.0,80.059,3.13858553864869e-10
1,1056.0,179.0,80.027,3.0480143937747506e-10
1,1058.0,181.0,80.005,2.098770471067492e-10
1,1060.0,183.0,79.999,5.7337363514113096e-11
1,1080.0,203.0,79.974,2.433661755182466e-10
1,1082.0,205.0,79.927,4.5816938093577506e-10
1,1084.0,207.0,79.907,1.9524423079187757e-10
1,1086.0,209.0,79.898,8.80060364417267e-11
1,1110.0,233.0,79.887,1.0992625555950537e-10
1,1112.0,235.0,79.869,1.8017072835437567e-10
1,1114.0,237.0,79.847,2.2054949132840924e-10
1,1116.0,239.0,79.822,2.5100049180038934e-10
1,1118.0,241.0,79.793,2.9158371675214757e-10
1,1120.0,243.0,79.762,3.1213315244203327e-10
1,1122.0,245.0,79.73,3.2264987642433923e-10
1,1124.0,247.0,79.699,3.130005429688674e-10
1,1126.0,249.0,79.661,3.841944369003038e-10
1,1128.0,251.0,79.618,4.3529716574815175e-10
1,1130.0,253.0,79.573,4.5609911752860443e-10
1,1132.0,255.0,79.525,4.870820758695152e-10
1,1134.0,257.0,79.484,4.165511918484602e-10
1,1136.0,259.0,79.443,4.1707065819237894e-10
1,1138.0,261.0,79.402,4.1758936681868646e-10
1,1140.0,263.0,79.363,3.97716848946333e-10
1,1142.0,265.0,79.323,4.084270260247841e-10
1,1144.0,267.0,79.281,4.2937743245060885e-10
1,1146.0,269.0,79.236,4.605987338192282e-10
1,1148.0,271.0,79.192,4.508958810818674e-10
1,1150.0,273.0,79.151,4.206591401799101e-10
1,1152.0,275.0,79.11,4.2117249857962555e-10
1,1154.0,277.0,79.073,3.8055471272834445e-10
1,1156.0,279.0,79.036,3.810359161286153e-10
1,1158.0,281.0,78.998,3.918252798962102e-10
1,1160.0,283.0,78.959,4.02634733551677e-10
1,1162.0,285.0,78.919,4.1346380718379604e-10
1,1164.0,287.0,78.88,4.0361899606983463e-10
1,1166.0,289.0,78.843,3.833937840212741e-10
1,1168.0,291.0,78.807,3.734986895897385e-10
1,1170.0,293.0,78.775,3.3242387834068835e-10
1,1172.0,295.0,78.745,3.120572905155823e-10
1,1174.0,297.0,78.716,3.0205697158041364e-10
1,1176.0,299.0,78.688,2.9203229501661843e-10
1,1178.0,301.0,78.656,3.341913611584597e-10
