fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-960.741038397228,-1831.419461985042,,,,310.0,93.636
2,0,2,-930.741038397228,-1801.419461985042,,,,311.0,93.635
3,0,3,-900.741038397228,-1771.419461985042,,,,311.0,93.633
4,0,4,-870.741038397228,-1741.419461985042,,,,311.0,93.631
5,0,5,-840.741038397228,-1711.419461985042,,,,311.0,93.629
10,0,10,-690.741038397228,-1561.419461985042,,,,318.0,93.55
11,0,11,-660.741038397228,-1531.419461985042,,,,422.0,93.264
12,0,12,-655.741038397228,-1526.419461985042,,,,450.0,93.22
13,0,13,-650.741038397228,-1521.419461985042,,,,476.0,93.2
14,0,14,-645.741038397228,-1516.419461985042,,,,510.0,93.189
16,0,16,-634.741038397228,-1505.419461985042,,,,547.0,93.188
22,0,22,-604.741038397228,-1475.419461985042,,,,631.0,93.155
23,0,23,-599.741038397228,-1470.419461985042,,,,646.0,93.065
24,0,24,-594.741038397228,-1465.419461985042,,,,665.0,92.967
25,0,25,-589.741038397228,-1460.419461985042,,,,669.0,92.88
26,0,26,-584.741038397228,-1455.419461985042,,,,676.0,92.818
27,0,27,-579.741038397228,-1450.419461985042,,,,687.0,92.782
28,0,28,-574.741038397228,-1445.419461985042,,,,693.0,92.779
395,0,395,1260.258961602772,389.580538014958,,,,1840.0,92.745
396,0,396,1265.258961602772,394.580538014958,,,,1824.0,92.675
397,0,397,1270.258961602772,399.580538014958,,,,1808.0,92.601
398,0,398,1275.258961602772,404.580538014958,,,,1805.0,92.524
399,0,399,1280.258961602772,409.580538014958,,,,1799.0,92.458
400,0,400,1285.258961602772,414.580538014958,,,,1790.0,92.385
401,0,401,1290.258961602772,419.580538014958,,,,1787.0,92.309
402,0,402,1295.258961602772,424.580538014958,,,,1778.0,92.234
403,0,403,1300.258961602772,429.580538014958,,,,1765.0,92.153
404,0,404,1305.258961602772,434.580538014958,,,,1758.0,92.072
405,0,405,1310.258961602772,439.580538014958,,,,1748.0,91.989
406,0,406,1315.258961602772,444.580538014958,,,,1746.0,91.905
407,0,407,1320.258961602772,449.580538014958,,,,1742.0,91.82
408,0,408,1325.258961602772,454.580538014958,,,,1734.0,91.727
409,0,409,1330.258961602772,459.580538014958,,,,1735.0,91.638
410,0,410,1335.258961602772,464.580538014958,,,,1728.0,91.546
411,0,411,1340.258961602772,469.580538014958,,,,1723.0,91.46
412,0,412,1345.258961602772,474.580538014958,,,,1716.0,91.376
413,0,413,1350.258961602772,479.580538014958,,,,1707.0,91.294
414,0,414,1355.258961602772,484.580538014958,,,,1702.0,91.206
415,0,415,1360.258961602772,489.580538014958,,,,1698.0,91.128
416,0,416,1365.258961602772,494.580538014958,,,,1697.0,91.051
417,0,417,1370.258961602772,499.580538014958,,,,1688.0,90.977
418,0,418,1375.258961602772,504.580538014958,,,,1680.0,90.892
419,0,419,1380.258961602772,509.580538014958,,,,1683.0,90.805
420,0,420,1385.258961602772,514.580538014958,,,,1688.0,90.726
421,1,1,1390.258961602772,519.580538014958,,,,1691.0,90.644
422,1,2,1395.258961602772,524.580538014958,,,,1695.0,90.564
423,1,3,1400.258961602772,529.580538014958,,,,1699.0,90.483
424,1,4,1405.258961602772,534.580538014958,,,,1702.0,90.4
