leg,tickLead,tickRace,distance,area
0,13.0,-864.0,91.22,0.0
0,16.0,-861.0,91.177,0.0
0,19.0,-858.0,91.13,0.0
0,22.0,-855.0,91.083,0.0
0,25.0,-852.0,91.03,0.0
0,28.0,-849.0,90.976,0.0
0,31.0,-846.0,90.918,0.0
0,34.0,-843.0,90.861,0.0
0,37.0,-840.0,90.806,0.0
0,40.0,-837.0,90.749,0.0
0,41.0,-836.0,90.729,0.0
0,44.0,-833.0,90.671,0.0
0,47.0,-830.0,90.617,0.0
0,50.0,-827.0,90.565,0.0
0,53.0,-824.0,90.521,0.0
0,56.0,-821.0,90.481,0.0
0,59.0,-818.0,90.446,0.0
0,62.0,-815.0,90.405,0.0
1,65.0,-812.0,90.359,3.045319722256153e-11
1,68.0,-809.0,90.314,3.115045870241529e-11
1,71.0,-806.0,90.27,3.1786305828444655e-11
1,74.0,-803.0,90.222,3.6122739419194156e-11
1,77.0,-800.0,90.172,3.913204839099852e-11
1,80.0,-797.0,90.121,4.14465887788772e-11
1,83.0,-794.0,90.068,4.46613658680522e-11
1,86.0,-791.0,90.01,5.06100617546483e-11
1,89.0,-788.0,89.967,3.8808355005612304e-11
1,92.0,-785.0,89.922,4.196185826357466e-11
1,95.0,-782.0,89.877,4.33085012704443e-11
1,98.0,-779.0,89.831,4.564582722513664e-11
1,101.0,-776.0,89.789,4.2931406813440107e-11
1,104.0,-773.0,89.746,4.523771755710551e-11
1,107.0,-770.0,89.705,4.435711390431438e-11
1,110.0,-767.0,89.664,4.557993406521908e-11
1,113.0,-764.0,89.618,5.2507667609398593e-11
1,116.0,-761.0,89.573,5.2703136252654845e-11
1,119.0,-758.0,89.531,5.043723855000277e-11
1,122.0,-755.0,89.487,5.414507652241569e-11
1,125.0,-752.0,89.437,6.300838959346254e-11
1,128.0,-749.0,89.385,6.706316177977072e-11
1,131.0,-746.0,89.341,5.804455307990046e-11
1,134.0,-743.0,89.299,5.664773668295039e-11
1,137.0,-740.0,89.256,5.926670770227091e-11
1,140.0,-737.0,89.209,6.616506046999687e-11
1,143.0,-734.0,89.158,7.32943478950406e-11
1,146.0,-731.0,89.113,6.599269038599376e-11
1,149.0,-728.0,89.072,6.133255123948389e-11
1,152.0,-725.0,89.027,6.863843085013696e-11
1,155.0,-722.0,89.007,3.1096707394809726e-11
1,159.0,-718.0,88.962,7.174700259461385e-11
1,162.0,-715.0,88.932,4.871327559637368e-11
1,165.0,-712.0,88.888,7.273894376635265e-11
1,168.0,-709.0,88.848,6.729680389199636e-11
1,171.0,-706.0,88.801,8.044637874138166e-11
1,174.0,-703.0,88.753,8.355466651074108e-11
1,177.0,-700.0,88.705,8.494930892030927e-11
1,180.0,-697.0,88.658,8.454407033092562e-11
1,183.0,-694.0,88.61,8.773491017638821e-11
1,186.0,-691.0,88.562,8.912489539389698e-11
1,189.0,-688.0,88.518,8.297242014040559e-11
1,192.0,-685.0,88.471,8.999018112413643e-11
1,195.0,-682.0,88.426,8.746158766771246e-11
1,198.0,-679.0,88.386,7.890175841894818e-11
1,201.0,-676.0,88.348,7.605880973850328e-11
1,204.0,-673.0,88.309,7.91909201473419e-11
1,207.0,-670.0,88.27,8.032001285310004e-11
1,210.0,-667.0,88.228,8.771182299867906e-11
1,213.0,-664.0,88.187,8.68057978250335e-11
1,216.0,-661.0,88.148,8.369637415518993e-11
1,219.0,-658.0,88.108,8.699569858377386e-11
1,222.0,-655.0,88.066,9.25537124797632e-11
1,225.0,-652.0,88.019,1.0491860354344648e-10
1,228.0,-649.0,87.972,1.0626076244788904e-10
1,231.0,-646.0,87.924,1.0989019511342543e-10
1,234.0,-643.0,87.876,1.1125658605481907e-10
1,237.0,-640.0,87.823,1.2434927832013086e-10
1,240.0,-637.0,87.774,1.1635208695921819e-10
1,243.0,-634.0,87.725,1.177407407052941e-10
1,246.0,-631.0,87.672,1.2884954859867372e-10
1,249.0,-628.0,87.622,1.2296631726112583e-10
1,252.0,-625.0,87.572,1.2437684537444473e-10
1,255.0,-622.0,87.524,1.2075563514101405e-10
1,258.0,-619.0,87.475,1.2465253552575377e-10
1,261.0,-616.0,87.424,1.3117400349347234e-10
1,264.0,-613.0,87.373,1.326043714951696e-10
1,267.0,-610.0,87.32,1.3928758155251975e-10
1,270.0,-607.0,87.273,1.2483553112504269e-10
1,273.0,-604.0,87.224,1.3152140987240424e-10
1,276.0,-601.0,87.178,1.2475792376583942e-10
1,279.0,-598.0,87.132,1.2604746089621266e-10
1,282.0,-595.0,87.083,1.3563772515924042e-10
1,285.0,-592.0,87.039,1.230271454091534e-10
1,288.0,-589.0,86.988,1.4402207417657916e-10
1,291.0,-586.0,86.939,1.3973520579583475e-10
1,294.0,-583.0,86.889,1.439749153740452e-10
1,298.0,-579.0,86.835,1.5751416241206795e-10
1,301.0,-576.0,86.785,1.4722650944384463e-10
1,304.0,-573.0,86.72,1.9317401155846265e-10
1,307.0,-570.0,86.666,1.619555840858866e-10
1,310.0,-567.0,86.609,1.7251315619977368e-10
1,313.0,-564.0,86.558,1.5575048604416533e-10
1,316.0,-561.0,86.502,1.725526259250441e-10
1,319.0,-558.0,86.449,1.6475529986354444e-10
1,322.0,-555.0,86.398,1.599328431271148e-10
1,325.0,-552.0,86.345,1.6765227537505337e-10
1,328.0,-549.0,86.291,1.7228550179324177e-10
1,331.0,-546.0,86.238,1.705358665303759e-10
1,334.0,-543.0,86.191,1.525121340612959e-10
1,337.0,-540.0,86.143,1.5706950334234442e-10
1,340.0,-537.0,86.094,1.6167810613089984e-10
1,343.0,-534.0,86.043,1.6966344840421324e-10
1,346.0,-531.0,85.993,1.6769310384243525e-10
1,349.0,-528.0,85.943,1.6904876953908522e-10
1,352.0,-525.0,85.889,1.8403068053267556e-10
1,355.0,-522.0,85.839,1.7174702906162073e-10
1,358.0,-519.0,85.793,1.5925346317774148e-10
1,361.0,-516.0,85.749,1.5352535539368656e-10
1,364.0,-513.0,85.702,1.6526809758141778e-10
1,367.0,-510.0,85.652,1.7716587734126816e-10
1,370.0,-507.0,85.599,1.8921713990937554e-10
1,373.0,-504.0,85.541,2.0861143803591774e-10
1,376.0,-501.0,85.48,2.2101252449018393e-10
1,379.0,-498.0,85.42,2.18968824476851e-10
1,382.0,-495.0,85.362,2.1319804379570307e-10
1,385.0,-492.0,85.301,2.2582899611279042e-10
1,388.0,-489.0,85.243,2.162449269587894e-10
1,391.0,-486.0,85.185,2.1776870187298613e-10
1,394.0,-483.0,85.125,2.2684926943777521e-10
1,397.0,-480.0,85.069,2.1319280467997786e-10
1,400.0,-477.0,85.014,2.1083045798125707e-10
1,403.0,-474.0,84.961,2.0455765170527677e-10
1,406.0,-471.0,84.907,2.0983654684474714e-10
1,410.0,-467.0,84.855,2.0392827577508768e-10
1,413.0,-464.0,84.781,2.9211210780338066e-10
1,416.0,-461.0,84.726,2.185211219150068e-10
1,419.0,-458.0,84.671,2.1995416548066097e-10
1,422.0,-455.0,84.614,2.29432822730074e-10
1,425.0,-452.0,84.558,2.268585775113165e-10
1,428.0,-449.0,84.5,2.3645976478739806e-10
1,431.0,-446.0,84.44,2.461561973205392e-10
1,434.0,-443.0,84.381,2.4356673441570686e-10
1,437.0,-440.0,84.321,2.492313571940658e-10
1,440.0,-437.0,84.26,2.549417138282736e-10
1,443.0,-434.0,84.203,2.39680596068471e-10
1,446.0,-431.0,84.148,2.3268212020740996e-10
1,449.0,-428.0,84.09,2.468585622390411e-10
1,452.0,-425.0,84.033,2.4405639125980236e-10
1,455.0,-422.0,83.981,2.239803791788942e-10
1,458.0,-419.0,83.924,2.4697541653824244e-10
1,461.0,-416.0,83.867,2.484243757829179e-10
1,464.0,-413.0,83.812,2.411066057281061e-10
1,467.0,-410.0,83.756,2.4691402415872466e-10
1,470.0,-407.0,83.701,2.4390102069311247e-10
1,473.0,-404.0,83.65,2.2746228231546773e-10
1,476.0,-401.0,83.6,2.2428118771887831e-10
1,479.0,-398.0,83.542,2.616368220489473e-10
1,482.0,-395.0,83.483,2.676272269511704e-10
1,485.0,-392.0,83.423,2.7366212940330865e-10
1,488.0,-389.0,83.364,2.705725873165355e-10
1,491.0,-386.0,83.315,2.2594785469047606e-10
1,494.0,-383.0,83.274,1.9011084433762224e-10
1,497.0,-380.0,83.226,2.2380079646474007e-10
1,500.0,-377.0,83.174,2.4376785382587697e-10
1,503.0,-374.0,83.124,2.356539801849347e-10
1,506.0,-371.0,83.072,2.463906318585264e-10
1,509.0,-368.0,83.017,2.619817904676738e-10
1,512.0,-365.0,82.964,2.537780004415931e-10
1,515.0,-362.0,82.914,2.4066658063655883e-10
1,518.0,-359.0,82.862,2.5159645845156374e-10
1,521.0,-356.0,82.809,2.5775663320596943e-10
1,524.0,-353.0,82.757,2.5418829671808193e-10
1,527.0,-350.0,82.709,2.3583615451011026e-10
1,530.0,-347.0,82.663,2.2716710521644086e-10
1,533.0,-344.0,82.621,2.0847648584416133e-10
1,536.0,-341.0,82.573,2.3946941881150204e-10
1,539.0,-338.0,82.52,2.657315116157546e-10
1,542.0,-335.0,82.464,2.821492538641891e-10
1,545.0,-332.0,82.416,2.4302753518109203e-10
1,548.0,-329.0,82.361,2.7982699160664504e-10
1,551.0,-326.0,82.305,2.8628152736981397e-10
1,554.0,-323.0,82.25,2.8250965897915415e-10
1,557.0,-320.0,82.191,3.044858253098012e-10
1,560.0,-317.0,82.131,3.110890705636258e-10
1,563.0,-314.0,82.074,2.969062853502553e-10
1,566.0,-311.0,82.018,2.9304993565558216e-10
1,569.0,-308.0,81.967,2.6812439555712624e-10
1,572.0,-305.0,81.917,2.6409024069737896e-10
1,575.0,-302.0,81.867,2.653133395933921e-10
1,578.0,-299.0,81.821,2.452179606343269e-10
1,581.0,-296.0,81.768,2.838284094307729e-10
1,585.0,-292.0,81.721,2.5327482576175004e-10
1,588.0,-289.0,81.67,2.7607392946867603e-10
1,591.0,-286.0,81.618,2.827449507389258e-10
1,594.0,-283.0,81.57,2.6215953979555256e-10
1,597.0,-280.0,81.506,3.5107032335376495e-10
1,600.0,-277.0,81.456,2.7545925246285155e-10
1,603.0,-274.0,81.403,2.932612688734917e-10
1,606.0,-271.0,81.353,2.778621553171609e-10
1,609.0,-268.0,81.305,2.679067906583369e-10
1,612.0,-265.0,81.258,2.6346367730425974e-10
1,615.0,-262.0,81.21,2.7023024268156123e-10
1,618.0,-259.0,81.16,2.826923355571544e-10
1,621.0,-256.0,81.111,2.782136003969725e-10
1,624.0,-253.0,81.062,2.793887947741202e-10
1,627.0,-250.0,81.01,2.9773414231373486e-10
1,630.0,-247.0,80.955,3.162089645932958e-10
1,633.0,-244.0,80.91,2.5978791189945234e-10
1,636.0,-241.0,80.872,2.2030313434256978e-10
1,639.0,-238.0,80.831,2.387000752606308e-10
1,642.0,-235.0,80.787,2.572333042930953e-10
1,645.0,-232.0,80.74,2.759004847304421e-10
1,648.0,-229.0,80.695,2.6523753401128485e-10
1,651.0,-226.0,80.652,2.544837775128062e-10
1,654.0,-223.0,80.618,2.020505398402544e-10
1,657.0,-220.0,80.578,2.386873404975152e-10
1,660.0,-217.0,80.541,2.2168799786590532e-10
1,663.0,-214.0,80.509,1.925191784415e-10
1,666.0,-211.0,80.472,2.2351173919864395e-10
1,669.0,-208.0,80.435,2.2441534179391976e-10
1,672.0,-205.0,80.405,1.8269823678918308e-10
1,675.0,-202.0,80.391,8.561637054704076e-11
1,1084.0,207.0,80.372,1.8656009272775624e-10
1,1087.0,210.0,80.331,4.0354051960017995e-10
1,1090.0,213.0,80.285,4.5375654192188104e-10
1,1093.0,216.0,80.234,5.041578657883883e-10
1,1096.0,219.0,80.183,5.052204068949338e-10
1,1099.0,222.0,80.13,5.261287899045536e-10
1,1102.0,225.0,80.08,4.973830522295069e-10
1,1105.0,228.0,80.027,5.283214353218972e-10
1,1108.0,231.0,79.973,5.393904670899604e-10
1,1111.0,234.0,79.917,5.604968191322714e-10
1,1114.0,237.0,79.863,5.415656759839809e-10
1,1117.0,240.0,79.807,5.627484263501544e-10
1,1120.0,243.0,79.755,5.236011616254355e-10
1,1123.0,246.0,79.704,5.145750588557354e-10
1,1126.0,249.0,79.656,4.852982360845111e-10
1,1129.0,252.0,79.609,4.76169867787198e-10
1,1132.0,255.0,79.559,5.076003983656732e-10
1,1135.0,258.0,79.508,5.187951313850068e-10
1,1138.0,261.0,79.46,4.892636755562678e-10
1,1141.0,264.0,79.413,4.800465607497603e-10
1,1144.0,267.0,79.362,5.219490191362784e-10
1,1147.0,270.0,79.313,5.024788295025274e-10
1,1150.0,273.0,79.268,4.623930205081977e-10
1,1153.0,276.0,79.218,5.14801708925589e-10
1,1156.0,279.0,79.171,4.848757593036001e-10
1,1159.0,282.0,79.125,4.755114426665856e-10
1,1162.0,285.0,79.075,5.17883858869369e-10
1,1165.0,288.0,79.025,5.188927030406783e-10
1,1168.0,291.0,78.979,4.783199773932028e-10
1,1171.0,294.0,78.937,4.3760480711806686e-10
1,1174.0,297.0,78.895,4.384925417581232e-10
1,1177.0,300.0,78.857,3.97543536898752e-10
1,1180.0,303.0,78.816,4.2980647987521104e-10
1,1183.0,306.0,78.775,4.3067511318762924e-10
1,1186.0,309.0,78.734,4.3154260992356343e-10
1,1189.0,312.0,78.694,4.218650895701238e-10
1,1192.0,315.0,78.652,4.4384467774483847e-10
1,1195.0,318.0,78.613,4.1296605541460844e-10
1,1198.0,321.0,78.575,4.031898278431609e-10
1,1201.0,324.0,78.541,3.6148651608502806e-10
1,1204.0,327.0,78.513,2.983206275762066e-10
1,1207.0,330.0,78.484,3.096323903509766e-10
1,1210.0,333.0,78.447,3.958636278401795e-10
1,1213.0,336.0,78.413,3.645034912583416e-10
1,1216.0,339.0,78.388,2.685790760751229e-10
1,1219.0,342.0,78.364,2.583912493787379e-10
1,1222.0,345.0,78.354,1.0790457297161753e-10
1,1380.0,503.0,78.34,1.7057259358549775e-10
1,1383.0,506.0,78.32,2.441518738391047e-10
1,1386.0,509.0,78.293,3.3022090783542777e-10
1,1389.0,512.0,78.264,3.553223273647798e-10
1,1392.0,515.0,78.233,3.8050179475234855e-10
1,1395.0,518.0,78.199,4.1805024886907323e-10
1,1398.0,521.0,78.165,4.18767167061872e-10
1,1401.0,524.0,78.128,4.564877741681311e-10
1,1404.0,527.0,78.091,4.5724866810672654e-10
1,1407.0,530.0,78.052,4.827596764534007e-10
1,1410.0,533.0,78.017,4.339638650083676e-10
1,1413.0,536.0,77.985,3.974404539281594e-10
1,1416.0,539.0,77.952,4.105595246091158e-10
1,1419.0,542.0,77.918,4.2371477845381215e-10
1,1422.0,545.0,77.886,3.9946427162612607e-10
1,1425.0,548.0,77.855,3.8764062126245483e-10
1,1428.0,551.0,77.822,4.133484990840078e-10
1,1431.0,554.0,77.795,3.387741001800118e-10
1,1434.0,557.0,77.756,4.901582644768849e-10
1,1437.0,560.0,77.716,5.035222992005402e-10
1,1440.0,563.0,77.681,4.4128882588791404e-10
1,1443.0,566.0,77.646,4.4200898089022073e-10
1,1446.0,569.0,77.614,4.047879884639057e-10
1,1449.0,572.0,77.579,4.43463951110872e-10
1,1452.0,575.0,77.553,3.299826604806944e-10
1,1455.0,578.0,77.531,2.7970641824740207e-10
1,1458.0,581.0,77.512,2.419987105425453e-10
1,1461.0,584.0,77.492,2.551954230652446e-10
1,1465.0,588.0,77.47,2.814072500749888e-10
1,1468.0,591.0,77.447,2.94715334599347e-10
1,1471.0,594.0,77.417,3.8506510463536106e-10
1,1474.0,597.0,77.387,3.8570092494152087e-10
1,1477.0,600.0,77.356,3.992114281188001e-10
1,1480.0,603.0,77.325,3.9986200944053516e-10
2,1483.0,606.0,76.023,1.6683225317706266e-8
2,1505.0,628.0,76.0,2.9649911291275163e-10
2,1508.0,631.0,75.975,3.2282210576046906e-10
2,1511.0,634.0,75.943,4.138790473319082e-10
2,1514.0,637.0,75.904,5.051803647120404e-10
2,1517.0,640.0,75.867,4.799830093703532e-10
2,1520.0,643.0,75.85,2.2089023623694008e-10
2,1544.0,667.0,75.806,5.805095027317881e-10
2,1547.0,670.0,75.765,5.416765692283074e-10
2,1550.0,673.0,75.719,6.085637200137614e-10
2,1553.0,676.0,75.667,6.888271828827929e-10
2,1556.0,679.0,75.615,6.896836928803413e-10
2,1559.0,682.0,75.557,7.701853108123035e-10
2,1562.0,685.0,75.505,6.913363100135891e-10
2,1565.0,688.0,75.447,7.720243008204651e-10
2,1569.0,692.0,75.381,8.800323056464666e-10
2,1572.0,695.0,75.32,8.142322027958471e-10
2,1575.0,698.0,75.268,6.949027509109564e-10
2,1578.0,701.0,75.201,8.963520170334358e-10
2,1581.0,704.0,75.147,7.232243650307854e-10
2,1584.0,707.0,75.093,7.240762052151596e-10
2,1587.0,710.0,75.04,7.11506256051291e-10
2,1590.0,713.0,74.993,6.3173005522579e-10
2,1593.0,716.0,74.948,6.056175561226855e-10
2,1596.0,719.0,74.905,5.794507751743273e-10
2,1599.0,722.0,74.861,5.936960161527455e-10
2,1602.0,725.0,74.819,5.67447047225155e-10
2,1605.0,728.0,74.775,5.952393749833141e-10
2,1608.0,731.0,74.732,5.824595774986429e-10
2,1611.0,734.0,74.691,5.560919554807874e-10
2,1614.0,737.0,74.65,5.568217693560856e-10
2,1617.0,740.0,74.605,6.119292126186116e-10
2,1620.0,743.0,74.557,6.535280213616011e-10
2,1623.0,746.0,74.512,6.134344126297469e-10
2,1626.0,749.0,74.466,6.278418722012235e-10
2,1629.0,752.0,74.42,6.286118186919164e-10
2,1632.0,755.0,74.375,6.157022912279156e-10
2,1635.0,758.0,74.323,7.123213997190337e-10
2,1638.0,761.0,74.273,6.857104760961929e-10
2,1641.0,764.0,74.224,6.727785009054194e-10
2,1644.0,767.0,74.173,7.010465791219918e-10
2,1647.0,770.0,74.124,6.743289553956008e-10
2,1650.0,773.0,74.074,6.888839319310428e-10
2,1653.0,776.0,74.023,7.034594280359627e-10
2,1656.0,779.0,73.972,7.042507455144102e-10
2,1659.0,782.0,73.922,6.912206584390457e-10
2,1662.0,785.0,73.871,7.058376563253388e-10
2,1665.0,788.0,73.823,6.650711234016764e-10
2,1668.0,791.0,73.774,6.797033656810316e-10
2,1671.0,794.0,73.725,6.804737393180339e-10
2,1675.0,798.0,73.678,6.538358895569254e-10
2,1678.0,801.0,73.633,6.26742884070335e-10
2,1681.0,804.0,73.589,6.135399788613176e-10
2,1684.0,807.0,73.543,6.421800670276877e-10
2,1687.0,810.0,73.514,4.053671450836387e-10
2,1690.0,813.0,73.484,4.1992250363323575e-10
2,1693.0,816.0,73.451,4.6253640343685456e-10
2,1696.0,819.0,73.405,6.455429437371324e-10
2,1699.0,822.0,73.359,6.462796991704665e-10
2,1702.0,825.0,73.323,5.063941071911086e-10
2,1705.0,828.0,73.292,4.366306773844301e-10
2,1708.0,831.0,73.28,1.6926606189614033e-10
2,1726.0,849.0,73.269,1.567711339458042e-10
2,1747.0,870.0,73.25,2.740250184554785e-10
2,1750.0,873.0,73.2,7.220166170188251e-10
2,1753.0,876.0,73.145,7.950093903173328e-10
2,1756.0,879.0,73.09,7.9577134093618e-10
2,1759.0,882.0,73.04,7.241440921733845e-10
2,1762.0,885.0,72.983,8.26326708464958e-10
2,1765.0,888.0,72.917,9.576210874929024e-10
2,1768.0,891.0,72.856,8.858066801906788e-10
2,1771.0,894.0,72.795,8.86567140616247e-10
2,1774.0,897.0,72.732,9.164051166038318e-10
2,1777.0,900.0,72.677,8.007393457425801e-10
2,1780.0,903.0,72.622,8.014844133644931e-10
2,1783.0,906.0,72.565,8.313878897922243e-10
2,1786.0,909.0,72.502,9.196877412666587e-10
2,1789.0,912.0,72.44,9.058286310703809e-10
2,1792.0,915.0,72.386,7.896380454980421e-10
2,1795.0,918.0,72.33,8.196317885467652e-10
2,1798.0,921.0,72.27,8.789395247385959e-10
2,1801.0,924.0,72.209,8.9433049305437e-10
2,1804.0,927.0,72.157,7.6305275401114e-10
2,1807.0,930.0,72.108,7.197223287339073e-10
2,1811.0,934.0,72.057,7.502365642687647e-10
2,1814.0,937.0,72.007,7.362283212109793e-10
2,1817.0,940.0,71.943,9.431838033776525e-10
2,1820.0,943.0,71.895,7.08004511279683e-10
2,1823.0,946.0,71.843,7.677350598387881e-10
2,1826.0,949.0,71.789,7.979864273754119e-10
2,1829.0,952.0,71.738,7.543402002352382e-10
2,1832.0,955.0,71.683,8.142366916310215e-10
2,1835.0,958.0,71.629,8.001329385545995e-10
2,1838.0,961.0,71.574,8.156617120544813e-10
2,1841.0,964.0,71.528,6.828213431436813e-10
2,1844.0,967.0,71.479,7.280547785364009e-10
2,1847.0,970.0,71.423,8.328043660011239e-10
2,1850.0,973.0,71.367,8.33503279269628e-10
2,1853.0,976.0,71.309,8.639808208234099e-10
2,1856.0,979.0,71.249,8.944798876914987e-10
2,1859.0,982.0,71.191,8.65344648325608e-10
2,1862.0,985.0,71.132,8.809607139760751e-10
2,1865.0,988.0,71.076,8.368365792938256e-10
2,1868.0,991.0,71.02,8.37522562228066e-10
2,1871.0,994.0,70.963,8.531683877392179e-10
2,1874.0,997.0,70.905,8.688239620486049e-10
2,1877.0,1000.0,70.849,8.39532254191752e-10
2,1880.0,1003.0,70.789,9.00199254901556e-10
2,1883.0,1006.0,70.728,9.158799089476628e-10
2,1886.0,1009.0,70.674,8.114107632025127e-10
2,1889.0,1012.0,70.625,7.36914140240089e-10
2,1892.0,1015.0,70.574,7.676666838123627e-10
2,1895.0,1018.0,70.518,8.4362491001208e-10
2,1898.0,1021.0,70.464,8.141480724603076e-10
2,1901.0,1024.0,70.41,8.148102558000894e-10
2,1904.0,1027.0,70.351,8.909453448632932e-10
2,1907.0,1030.0,70.297,8.160706854801302e-10
2,1910.0,1033.0,70.244,8.01607994944149e-10
2,1913.0,1036.0,70.191,8.022615200288472e-10
2,1916.0,1039.0,70.14,7.726255480567208e-10
2,1919.0,1042.0,70.09,7.58116025176925e-10
2,1922.0,1045.0,70.045,6.829081233503608e-10
2,1925.0,1048.0,69.996,7.442721716008259e-10
2,1928.0,1051.0,69.945,7.75303853368389e-10
2,1931.0,1054.0,69.893,7.911531929773804e-10
2,1934.0,1057.0,69.841,7.917930191360438e-10
2,1937.0,1060.0,69.787,8.22897346079021e-10
2,1940.0,1063.0,69.74,7.168158638896016e-10
2,1943.0,1066.0,69.688,7.937356848563027e-10
2,1947.0,1070.0,69.634,8.253329337942904e-10
2,1950.0,1073.0,69.582,7.953840360523256e-10
2,1953.0,1076.0,69.513,1.0561184184514162e-9
2,1956.0,1079.0,69.464,7.505119763611454e-10
2,1959.0,1082.0,69.408,8.583944815354074e-10
2,1962.0,1085.0,69.356,7.976803995530161e-10
