leg,tickLead,tickRace,distance,area
1,181.0,-696.0,88.934,1.2521134870819125e-10
1,187.0,-690.0,88.859,1.404970779273045e-10
1,192.0,-685.0,88.773,1.6526110390513828e-10
1,197.0,-680.0,88.682,1.7924441101691694e-10
1,202.0,-675.0,88.584,1.977209342736011e-10
1,207.0,-670.0,88.494,1.8587767300495158e-10
1,212.0,-665.0,88.403,1.9228592014647672e-10
1,217.0,-660.0,88.307,2.0741581035263052e-10
1,222.0,-655.0,88.219,1.9430952531370675e-10
1,227.0,-650.0,88.133,1.9397888631366748e-10
1,232.0,-645.0,88.039,2.1647237751170954e-10
1,237.0,-640.0,87.949,2.1150647879783413e-10
1,242.0,-635.0,87.859,2.1574774871796707e-10
1,247.0,-630.0,87.765,2.2975154209955008e-10
1,252.0,-625.0,87.684,2.0178376481755593e-10
1,257.0,-620.0,87.584,2.5379643538553734e-10
1,262.0,-615.0,87.485,2.558559380512241e-10
1,267.0,-610.0,87.398,2.2889055515547665e-10
1,272.0,-605.0,87.312,2.302686860454639e-10
1,277.0,-600.0,87.233,2.152107875340932e-10
1,282.0,-595.0,87.155,2.161275208237595e-10
1,287.0,-590.0,87.075,2.2539515903086518e-10
1,292.0,-585.0,86.988,2.4914853179190464e-10
1,297.0,-580.0,86.896,2.6770326162911615e-10
1,302.0,-575.0,86.82,2.246519122869906e-10
1,307.0,-570.0,86.749,2.1316635019960788e-10
1,312.0,-565.0,86.667,2.4998121514931467e-10
1,317.0,-560.0,86.593,2.2900188427913123e-10
1,322.0,-555.0,86.519,2.3241520083068256e-10
1,327.0,-550.0,86.432,2.7722975843250696e-10
1,332.0,-545.0,86.34,2.9733705493738805e-10
1,337.0,-540.0,86.249,2.9821821707461353e-10
1,342.0,-535.0,86.165,2.7907933761387064e-10
1,347.0,-530.0,86.079,2.8961549405926964e-10
1,352.0,-525.0,85.989,3.071390577025954e-10
1,357.0,-520.0,85.897,3.1808728729738836e-10
1,362.0,-515.0,85.812,2.97694162785601e-10
1,367.0,-510.0,85.731,2.873252861138041e-10
1,372.0,-505.0,85.636,3.4122709033022816e-10
1,377.0,-500.0,85.538,3.563321342905136e-10
1,382.0,-495.0,85.441,3.569666418878313e-10
1,387.0,-490.0,85.336,3.910023864122415e-10
1,392.0,-485.0,85.234,3.8427192154175824e-10
1,397.0,-480.0,85.131,3.9251645951912946e-10
1,402.0,-475.0,85.036,3.661632588175692e-10
1,407.0,-470.0,84.945,3.547202200896009e-10
1,412.0,-465.0,84.86,3.350552132650903e-10
1,417.0,-460.0,84.778,3.2683067789827874e-10
1,422.0,-455.0,84.69,3.5459498655212505e-10
1,427.0,-450.0,84.58,4.479714310895311e-10
1,432.0,-445.0,84.482,4.0327898250999683e-10
1,437.0,-440.0,84.382,4.157844789551471e-10
1,442.0,-435.0,84.285,4.0744959254492534e-10
1,447.0,-430.0,84.181,4.4126846351918753e-10
1,452.0,-425.0,84.08,4.328057661027553e-10
1,457.0,-420.0,83.988,3.981427604740752e-10
1,462.0,-415.0,83.895,4.0642593095722227e-10
1,467.0,-410.0,83.792,4.544679529693795e-10
1,472.0,-405.0,83.691,4.4986672142010713e-10
1,477.0,-400.0,83.595,4.3161742824128056e-10
1,482.0,-395.0,83.511,3.8121337691760273e-10
1,487.0,-390.0,83.415,4.397176969945839e-10
1,492.0,-385.0,83.323,4.2524310621069355e-10
1,497.0,-380.0,83.242,3.7781128036969144e-10
1,502.0,-375.0,83.153,4.1887434299307986e-10
1,507.0,-370.0,83.062,4.320851388228122e-10
1,512.0,-365.0,82.972,4.310813805670973e-10
1,518.0,-359.0,82.881,4.4049831092093155e-10
1,523.0,-354.0,82.789,4.4914146607804787e-10
1,528.0,-349.0,82.696,4.5785216190156873e-10
1,533.0,-344.0,82.618,3.8724089026933893e-10
1,538.0,-339.0,82.542,3.8049635955866476e-10
1,543.0,-334.0,82.457,4.2909142064884226e-10
1,548.0,-329.0,82.371,4.376830846360301e-10
1,553.0,-324.0,82.289,4.2070421052568346e-10
1,558.0,-319.0,82.207,4.240852395562845e-10
1,563.0,-314.0,82.113,4.899778396412282e-10
1,568.0,-309.0,82.015,5.147624421524356e-10
1,573.0,-304.0,81.93,4.499056918787344e-10
1,578.0,-299.0,81.858,3.840538989629677e-10
1,583.0,-294.0,81.777,4.3539109102798577e-10
1,588.0,-289.0,81.707,3.791406803394151e-10
1,593.0,-284.0,81.627,4.3658724355811394e-10
1,598.0,-279.0,81.542,4.673126371363785e-10
1,603.0,-274.0,81.454,4.873339807377447e-10
1,608.0,-269.0,81.364,5.019937016673125e-10
1,613.0,-264.0,81.277,4.887193413865007e-10
1,618.0,-259.0,81.194,4.695611794513245e-10
1,623.0,-254.0,81.11,4.785709356774607e-10
1,628.0,-249.0,81.024,4.933804719667678e-10
1,633.0,-244.0,80.935,5.141011402060817e-10
1,638.0,-239.0,80.839,5.582778528267266e-10
1,643.0,-234.0,80.757,4.800706944096067e-10
1,648.0,-229.0,80.677,4.71530472910806e-10
1,653.0,-224.0,80.595,4.865592902846228e-10
1,658.0,-219.0,80.515,4.778462059147346e-10
1,663.0,-214.0,80.45,3.908481879190264e-10
1,668.0,-209.0,80.382,4.116305521208306e-10
1,683.0,-194.0,80.38,1.2373252159151146e-11
1,688.0,-189.0,80.376,2.4926734315244393e-11
1,748.0,-129.0,80.371,3.387382523214932e-11
1,753.0,-124.0,80.335,2.454592101245933e-10
1,758.0,-119.0,80.305,2.058230073958144e-10
1,763.0,-114.0,80.248,3.9343009922660974e-10
1,768.0,-109.0,80.224,1.6665620608396653e-10
1,783.0,-94.0,80.222,1.4156973395818174e-11
1,1054.0,177.0,80.197,2.3816952368829443e-10
1,1059.0,182.0,80.132,6.218292751499465e-10
1,1064.0,187.0,80.05,7.874426905973013e-10
1,1069.0,192.0,79.966,8.095993764782784e-10
1,1074.0,197.0,79.878,8.512028250028559e-10
1,1079.0,202.0,79.792,8.348202691318866e-10
1,1084.0,207.0,79.716,7.40414828556655e-10
1,1089.0,212.0,79.622,9.190197800471757e-10
1,1094.0,217.0,79.529,9.123456509397474e-10
1,1099.0,222.0,79.443,8.465771564361996e-10
1,1104.0,227.0,79.365,7.705233714798166e-10
1,1109.0,232.0,79.299,6.543402632427765e-10
1,1114.0,237.0,79.223,7.562024671323168e-10
1,1119.0,242.0,79.147,7.588682087983077e-10
1,1124.0,247.0,79.058,8.917154405538339e-10
1,1129.0,252.0,78.968,9.047211902847874e-10
1,1134.0,257.0,78.879,8.976130484701791e-10
1,1139.0,262.0,78.8,7.994189450237457e-10
1,1144.0,267.0,78.72,8.122719916946644e-10
1,1149.0,272.0,78.638,8.353576843941637e-10
1,1154.0,277.0,78.549,9.096246159359611e-10
1,1159.0,282.0,78.471,7.998025334959942e-10
1,1165.0,288.0,78.412,6.075801634328631e-10
1,1170.0,293.0,78.355,5.890675897594223e-10
1,1175.0,298.0,78.282,7.570156314256947e-10
1,1180.0,303.0,78.241,4.266716536725226e-10
1,1390.0,513.0,78.178,7.717819522789504e-10
1,1395.0,518.0,78.104,9.090016082043162e-10
1,1400.0,523.0,78.032,8.867748041319289e-10
1,1405.0,528.0,77.967,8.027147792627242e-10
1,1410.0,533.0,77.911,6.934924357790495e-10
1,1415.0,538.0,77.849,7.69934590977018e-10
1,1420.0,543.0,77.788,7.59592720621519e-10
1,1425.0,548.0,77.736,6.493298818538745e-10
1,1430.0,553.0,77.676,7.513142067669501e-10
1,1435.0,558.0,77.621,6.906013461592343e-10
1,1440.0,563.0,77.571,6.29580966972151e-10
1,1445.0,568.0,77.514,7.19717828517126e-10
1,1450.0,573.0,77.462,6.583935339669796e-10
1,1455.0,578.0,77.421,5.205954474743503e-10
1,1461.0,584.0,77.373,6.116392400398054e-10
2,1464.0,587.0,76.06,1.6617831203950598e-8
2,1480.0,603.0,76.047,1.6489368832341086e-10
2,1485.0,608.0,76.004,5.470587310769525e-10
2,1490.0,613.0,75.958,5.868523724889908e-10
2,1495.0,618.0,75.896,7.93065179693163e-10
2,1500.0,623.0,75.817,1.0129567678180624e-9
2,1505.0,628.0,75.734,1.0666530081880946e-9
2,1510.0,633.0,75.675,7.600294377407554e-10
2,1535.0,658.0,75.661,1.832434374774311e-10
2,1540.0,663.0,75.577,1.102327637732752e-9
2,1545.0,668.0,75.496,1.0652465098170946e-9
2,1550.0,673.0,75.414,1.080720360330069e-9
2,1555.0,678.0,75.334,1.0566269978992578e-9
2,1560.0,683.0,75.251,1.0985862722145666e-9
2,1565.0,688.0,75.174,1.0213506062810595e-9
2,1570.0,693.0,75.104,9.305567479993173e-10
2,1575.0,698.0,75.037,8.926977265712322e-10
2,1580.0,703.0,74.962,1.001512739290189e-9
2,1585.0,708.0,74.876,1.1507989293348547e-9
2,1590.0,713.0,74.8,1.0190902552776157e-9
2,1595.0,718.0,74.726,9.943948960063046e-10
2,1600.0,723.0,74.644,1.1041980601811542e-9
2,1605.0,728.0,74.551,1.2547639072194793e-9
2,1610.0,733.0,74.458,1.257103653498684e-9
2,1615.0,738.0,74.361,1.3135675362899323e-9
2,1620.0,743.0,74.272,1.207452426656085e-9
2,1625.0,748.0,74.177,1.2912311983913867e-9
2,1630.0,753.0,74.08,1.3207612248787892e-9
2,1635.0,758.0,73.963,1.595663312229078e-9
2,1640.0,763.0,73.864,1.352329649326931e-9
2,1645.0,768.0,73.771,1.2725883497204977e-9
2,1650.0,773.0,73.671,1.370739479504134e-9
2,1655.0,778.0,73.586,1.1671928975690457e-9
2,1660.0,783.0,73.506,1.100618711487317e-9
2,1665.0,788.0,73.42,1.185389587792751e-9
2,1670.0,793.0,73.337,1.146154470517233e-9
2,1675.0,798.0,73.252,1.1759392412858867e-9
2,1680.0,803.0,73.183,9.564296428081103e-10
2,1685.0,808.0,73.179,5.558248964273697e-11
2,1715.0,838.0,73.123,7.916845658801689e-10
2,1720.0,843.0,73.036,1.2323186645784908e-9
2,1725.0,848.0,72.943,1.319508511715623e-9
2,1730.0,853.0,72.855,1.25063363804847e-9
2,1735.0,858.0,72.767,1.2527341209167914e-9
2,1740.0,863.0,72.674,1.3260772138743424e-9
2,1745.0,868.0,72.576,1.3995467557722462e-9
2,1750.0,873.0,72.489,1.2444278084890537e-9
2,1755.0,878.0,72.398,1.3037601336026489e-9
2,1760.0,883.0,72.305,1.334513327162232e-9
2,1765.0,888.0,72.216,1.2791322189872998e-9
2,1770.0,893.0,72.117,1.4250295279199052e-9
2,1775.0,898.0,72.03,1.254217863620876e-9
2,1780.0,903.0,71.939,1.3139539551605321e-9
2,1785.0,908.0,71.851,1.2726217463783576e-9
2,1790.0,913.0,71.751,1.448315849383804e-9
2,1795.0,918.0,71.653,1.421351714795448e-9
2,1800.0,923.0,71.561,1.3362741622576752e-9
2,1806.0,929.0,71.47,1.3244607027136318e-9
2,1811.0,934.0,71.377,1.355571054155311e-9
2,1816.0,939.0,71.284,1.3575437057894789e-9
2,1821.0,944.0,71.184,1.4617632435407672e-9
2,1826.0,949.0,71.092,1.3466973673714204e-9
2,1831.0,954.0,71.008,1.2314349407490175e-9
2,1836.0,959.0,70.911,1.4240810824406572e-9
2,1841.0,964.0,70.816,1.3966248075217956e-9
2,1846.0,969.0,70.721,1.3985405141426067e-9
2,1851.0,974.0,70.637,1.2383855064567253e-9
2,1856.0,979.0,70.544,1.3730518510884614e-9
2,1861.0,984.0,70.449,1.404485609179539e-9
2,1866.0,989.0,70.359,1.3323896259471442e-9
2,1871.0,994.0,70.28,1.1712683618505943e-9
2,1876.0,999.0,70.185,1.4105040148742864e-9
2,1881.0,1004.0,70.096,1.3232058708931146e-9
2,1886.0,1009.0,70.004,1.3696746403964167e-9
2,1891.0,1014.0,69.903,1.5055740152217076e-9
2,1896.0,1019.0,69.808,1.4178892286270324e-9
2,1901.0,1024.0,69.714,1.4047609542223057e-9
2,1906.0,1029.0,69.624,1.346743047249586e-9
2,1911.0,1034.0,69.533,1.363505520650815e-9
2,1916.0,1039.0,69.444,1.3352980286401732e-9
2,1921.0,1044.0,69.35,1.4121332351618534e-9
2,1926.0,1049.0,69.275,1.1282591626996106e-9
2,1931.0,1054.0,69.211,9.64312692226883e-10
2,1936.0,1059.0,69.143,1.0262560944143108e-9
2,1941.0,1064.0,69.141,3.024664633726105e-11
2,2126.0,1249.0,69.13,1.8219515040097234e-10
2,2131.0,1254.0,69.043,1.4433632826821668e-9
2,2137.0,1260.0,68.951,1.5286297831974619e-9
2,2142.0,1265.0,68.855,1.5966458271167473e-9
2,2147.0,1270.0,68.76,1.5815072530753885e-9
2,2152.0,1275.0,68.664,1.599653237286861e-9
2,2157.0,1280.0,68.562,1.7011260100847406e-9
2,2162.0,1285.0,68.462,1.6691758580461222e-9
2,2167.0,1290.0,68.358,1.7373671294932472e-9
2,2172.0,1295.0,68.265,1.5549497208894961e-9
2,2177.0,1300.0,68.171,1.573131490868505e-9
2,2182.0,1305.0,68.085,1.4406503753962517e-9
2,2187.0,1310.0,67.993,1.5426744680954053e-9
2,2192.0,1315.0,67.911,1.376373826364582e-9
2,2197.0,1320.0,67.841,1.176316252353384e-9
2,2202.0,1325.0,67.771,1.1777774621381811e-9
2,2207.0,1330.0,67.697,1.2465810934893065e-9
2,2212.0,1335.0,67.621,1.2817521335476997e-9
2,2217.0,1340.0,67.544,1.3000810583662384e-9
2,2222.0,1345.0,67.479,1.098790581611988e-9
2,2227.0,1350.0,67.403,1.2862860808531256e-9
2,2232.0,1355.0,67.319,1.4231863234731695e-9
2,2237.0,1360.0,67.23,1.5093370360969164e-9
2,2242.0,1365.0,67.126,1.7651262641653227e-9
2,2247.0,1370.0,67.022,1.7663240315786266e-9
2,2252.0,1375.0,66.917,1.7844915721503123e-9
2,2257.0,1380.0,66.809,1.836626864980557e-9
2,2262.0,1385.0,66.7,1.8547244851289692e-9
2,2267.0,1390.0,66.584,1.9748644456326044e-9
2,2272.0,1395.0,66.481,1.7545233559862415e-9
2,2277.0,1400.0,66.369,1.908940428883534e-9
2,2282.0,1405.0,66.252,1.9950949251943493e-9
2,2287.0,1410.0,66.142,1.876622492095694e-9
2,2292.0,1415.0,66.032,1.8776000820999094e-9
2,2297.0,1420.0,65.924,1.8444362823532826e-9
2,2302.0,1425.0,65.822,1.7429811613142249e-9
2,2307.0,1430.0,65.726,1.641545182902913e-9
2,2312.0,1435.0,65.631,1.6256027305545458e-9
2,2317.0,1440.0,65.547,1.4385206110864934e-9
2,2322.0,1445.0,65.459,1.5082934252002352e-9
2,2327.0,1450.0,65.373,1.4752260706185631e-9
2,2332.0,1455.0,65.279,1.6136978698976392e-9
2,2337.0,1460.0,65.195,1.4431508823039998e-9
2,2342.0,1465.0,65.11,1.4615600407445774e-9
2,2347.0,1470.0,65.024,1.4799671775529579e-9
2,2352.0,1475.0,64.935,1.5327927895727476e-9
2,2357.0,1480.0,64.841,1.6200618083552658e-9
2,2362.0,1485.0,64.76,1.3970856392564664e-9
2,2367.0,1490.0,64.678,1.415544960551204e-9
2,2372.0,1495.0,64.591,1.503066136173116e-9
2,2377.0,1500.0,64.502,1.5387626835263403e-9
2,2382.0,1505.0,64.415,1.5052927300277977e-9
2,2387.0,1510.0,64.319,1.6621364734836223e-9
2,2392.0,1515.0,64.225,1.6285106489124558e-9
2,2397.0,1520.0,64.127,1.6988166695968607e-9
2,2402.0,1525.0,64.03,1.6824293410279486e-9
2,2407.0,1530.0,63.937,1.614012118856256e-9
2,2412.0,1535.0,63.841,1.6670721126193725e-9
2,2417.0,1540.0,63.738,1.7895458611082494e-9
2,2422.0,1545.0,63.642,1.6687696023300027e-9
2,2427.0,1550.0,63.556,1.4958852301275216e-9
2,2432.0,1555.0,63.482,1.288186377034189e-9
2,2437.0,1560.0,63.419,1.0977688087406914e-9
2,2442.0,1565.0,63.355,1.1163634031074232e-9
2,2447.0,1570.0,63.284,1.239679884855847e-9
2,2452.0,1575.0,63.216,1.1884192226222202e-9
2,2457.0,1580.0,63.153,1.1021381068177956e-9
2,2462.0,1585.0,63.11,7.531515460006203e-10
2,2467.0,1590.0,63.064,8.067641965458891e-10
2,2472.0,1595.0,62.972,1.6150302793836505e-9
2,2477.0,1600.0,62.874,1.7212393344686928e-9
2,2482.0,1605.0,62.785,1.5639942313888527e-9
2,2487.0,1610.0,62.696,1.5649249937257027e-9
2,2492.0,1615.0,62.607,1.5658468300032745e-9
2,2497.0,1620.0,62.517,1.5843511199983519e-9
2,2502.0,1625.0,62.441,1.3387969891597251e-9
2,2507.0,1630.0,62.356,1.4983979456556301e-9
2,2512.0,1635.0,62.259,1.7108481123915717e-9
2,2517.0,1640.0,62.178,1.4294452655651155e-9
2,2522.0,1645.0,62.092,1.518656648006226e-9
2,2527.0,1650.0,62.004,1.5548749288280675e-9
2,2532.0,1655.0,61.918,1.5204086451645705e-9
2,2537.0,1660.0,61.835,1.4682636912639075e-9
2,2542.0,1665.0,61.754,1.433805186884993e-9
2,2547.0,1670.0,61.666,1.5586439674968003e-9
2,2552.0,1675.0,61.581,1.5063493914408556e-9
2,2557.0,1680.0,61.499,1.4540583402827532e-9
2,2562.0,1685.0,61.424,1.330832210009794e-9
2,2567.0,1690.0,61.343,1.4382762023164593e-9
2,2572.0,1695.0,61.252,1.6167202511909379e-9
2,2577.0,1700.0,61.167,1.5108868302320853e-9
2,2582.0,1705.0,61.082,1.5117161150721334e-9
2,2587.0,1710.0,61.0,1.459189447836511e-9
2,2592.0,1715.0,60.922,1.3888695035811246e-9
2,2597.0,1720.0,60.838,1.4965996486630911e-9
2,2602.0,1725.0,60.751,1.5508528600962267e-9
2,2607.0,1730.0,60.664,1.5516093635764147e-9
2,2613.0,1736.0,60.576,1.5707887181695914e-9
2,2618.0,1741.0,60.501,1.3394987758734006e-9
2,2623.0,1746.0,60.414,1.5547031812918224e-9
2,2628.0,1751.0,60.325,1.5911557988943865e-9
2,2633.0,1756.0,60.242,1.4845921849197635e-9
2,2638.0,1761.0,60.153,1.5926597797281868e-9
2,2643.0,1766.0,60.063,1.6112083717585583e-9
2,2648.0,1771.0,59.983,1.4328654975308043e-9
2,2653.0,1776.0,59.91,1.3082890343772329e-9
2,2658.0,1781.0,59.822,1.577966029901367e-9
2,2663.0,1786.0,59.727,1.7040819770901216e-9
2,2668.0,1791.0,59.629,1.7583524080646799e-9
2,2673.0,1796.0,59.541,1.5794225491386625e-9
2,2678.0,1801.0,59.449,1.6518044370062172e-9
2,2683.0,1806.0,59.355,1.6882212137363107e-9
2,2688.0,1811.0,59.262,1.6707401625213804e-9
2,2693.0,1816.0,59.172,1.6173537658895725e-9
2,2698.0,1821.0,59.078,1.6897432185388167e-9
2,2703.0,1826.0,58.992,1.5464426685868856e-9
2,2708.0,1831.0,58.899,1.672869349189514e-9
2,2713.0,1836.0,58.81,1.6013978252298348e-9
2,2718.0,1841.0,58.721,1.6019230636501745e-9
2,2723.0,1846.0,58.628,1.6744020489799376e-9
2,2728.0,1851.0,58.536,1.6568231239914336e-9
2,2733.0,1856.0,58.454,1.4772431637403422e-9
2,2738.0,1861.0,58.358,1.729983258762622e-9
2,2743.0,1866.0,58.258,1.8023275122630892e-9
2,2748.0,1871.0,58.156,1.8385348897925002e-9
2,2753.0,1876.0,58.061,1.712573584413783e-9
2,2758.0,1881.0,57.967,1.6948633382837366e-9
2,2763.0,1886.0,57.883,1.5149767676102872e-9
2,2768.0,1891.0,57.79,1.6777637138932757e-9
2,2773.0,1896.0,57.704,1.551877753707653e-9
2,2778.0,1901.0,57.624,1.4441315390141085e-9
2,2783.0,1906.0,57.543,1.4627699940152433e-9
2,2788.0,1911.0,57.47,1.3189013873775809e-9
2,2793.0,1916.0,57.425,8.136438436918465e-10
2,2798.0,1921.0,57.358,1.212410944383198e-9
2,2838.0,1961.0,57.343,2.751190215267317e-10
2,2843.0,1966.0,57.274,1.2668487033058182e-9
2,3149.0,2272.0,57.259,3.04820604486873e-10
2,3154.0,2277.0,57.165,1.9114213473676938e-9
2,3159.0,2282.0,57.073,1.870672699580533e-9
2,3164.0,2287.0,56.99,1.6877539026919732e-9
2,3169.0,2292.0,56.916,1.5050479061699396e-9
2,3174.0,2297.0,56.836,1.6274427293505194e-9
2,3179.0,2302.0,56.747,1.8106880426978252e-9
2,3184.0,2307.0,56.659,1.7903647869413885e-9
2,3189.0,2312.0,56.566,1.8920367207915414e-9
2,3194.0,2317.0,56.469,1.973192011430477e-9
2,3199.0,2322.0,56.375,1.911922700944353e-9
2,3204.0,2327.0,56.272,2.094590483655089e-9
2,3209.0,2332.0,56.181,1.8502564174043686e-9
2,3214.0,2337.0,56.1,1.6469746970402181e-9
2,3219.0,2342.0,56.044,1.1390290751855137e-9
2,3224.0,2347.0,55.972,1.4650665530867534e-9
2,3229.0,2352.0,55.889,1.689174819054871e-9
2,3234.0,2357.0,55.809,1.6282652835858262e-9
2,3239.0,2362.0,55.719,1.8318383019711235e-9
2,3244.0,2367.0,55.621,1.9943799618094155e-9
2,3249.0,2372.0,55.522,2.0142658278087338e-9
2,3254.0,2377.0,55.427,1.9324768941189565e-9
2,3259.0,2382.0,55.343,1.708580974438742e-9
2,3264.0,2387.0,55.254,1.8102279544821228e-9
2,3269.0,2392.0,55.174,1.6271735569918088e-9
2,3274.0,2397.0,55.103,1.4443476214342626e-9
2,3279.0,2402.0,55.03,1.4853592669805136e-9
2,3284.0,2407.0,54.95,1.6280082996196623e-9
2,3289.0,2412.0,54.877,1.4857495867338275e-9
2,3295.0,2418.0,54.793,1.7103000651907352e-9
2,3300.0,2423.0,54.713,1.6288894338664427e-9
2,3305.0,2428.0,54.64,1.4865338046651026e-9
2,3310.0,2433.0,54.562,1.5885575488752269e-9
2,3315.0,2438.0,54.486,1.5479773208752397e-9
2,3320.0,2443.0,54.401,1.7313417655626452e-9
2,3325.0,2448.0,54.312,1.8126455977301088e-9
2,3330.0,2453.0,54.219,1.8937853407306295e-9
2,3335.0,2458.0,54.117,2.0764360978931585e-9
2,3340.0,2463.0,54.031,1.7503027463832023e-9
2,3345.0,2468.0,53.943,1.7908027333800484e-9
2,3350.0,2473.0,53.849,1.91253307482549e-9
2,3355.0,2478.0,53.76,1.810426469040183e-9
2,3360.0,2483.0,53.673,1.7694813806147424e-9
2,3365.0,2488.0,53.59,1.6879627725383581e-9
2,3370.0,2493.0,53.515,1.5252838560841338e-9
2,3375.0,2498.0,53.433,1.667669786952668e-9
2,3380.0,2503.0,53.355,1.5862934084377141e-9
2,3385.0,2508.0,53.275,1.6269635866854678e-9
2,3390.0,2513.0,53.201,1.504987557173446e-9
2,3395.0,2518.0,53.129,1.4644611424598995e-9
2,3400.0,2523.0,53.052,1.566268512555424e-9
2,3405.0,2528.0,52.975,1.5662968647108431e-9
2,3410.0,2533.0,52.908,1.363029273686974e-9
2,3415.0,2538.0,52.828,1.6276211919405468e-9
2,3420.0,2543.0,52.742,1.7495036088271906e-9
2,3425.0,2548.0,52.656,1.7492068153798316e-9
2,3430.0,2553.0,52.569,1.7692209399277006e-9
2,3435.0,2558.0,52.493,1.5453816868078072e-9
2,3440.0,2563.0,52.412,1.6469841260287287e-9
2,3445.0,2568.0,52.336,1.5452484686673504e-9
2,3450.0,2573.0,52.263,1.484291674835314e-9
2,3455.0,2578.0,52.186,1.5656433117357308e-9
2,3460.0,2583.0,52.125,1.2404686887037136e-9
2,3465.0,2588.0,52.062,1.2814659919284838e-9
2,3470.0,2593.0,51.995,1.3630925437957058e-9
2,3475.0,2598.0,51.925,1.4243009069093234e-9
2,3480.0,2603.0,51.854,1.4447637555406876e-9
2,3485.0,2608.0,51.781,1.4855314755818428e-9
2,3490.0,2613.0,51.712,1.4042203344356968e-9
2,3495.0,2618.0,51.653,1.2009431919311612e-9
2,3500.0,2623.0,51.59,1.2826819201707103e-9
2,3505.0,2628.0,51.517,1.4864448376247198e-9
