leg,tickLead,tickRace,distance,area
0,-2970.0,-3847.0,95.015,0.0
0,-2820.0,-3697.0,94.824,0.0
0,-2815.0,-3692.0,94.769,0.0
0,-2810.0,-3687.0,94.715,0.0
0,-2805.0,-3682.0,94.656,0.0
0,-2800.0,-3677.0,94.591,0.0
0,-2795.0,-3672.0,94.522,0.0
0,-2790.0,-3667.0,94.447,0.0
0,-2785.0,-3662.0,94.363,0.0
0,-2780.0,-3657.0,94.282,0.0
0,-2775.0,-3652.0,94.192,0.0
0,-2770.0,-3647.0,94.097,0.0
0,-2765.0,-3642.0,93.997,0.0
0,-2760.0,-3637.0,93.9,0.0
0,-2755.0,-3632.0,93.83,0.0
0,-2750.0,-3627.0,93.808,0.0
0,-1575.0,-2452.0,93.807,0.0
0,-1570.0,-2447.0,93.754,0.0
0,-1565.0,-2442.0,93.725,0.0
0,-1540.0,-2417.0,93.718,0.0
0,-1535.0,-2412.0,93.64,0.0
0,-1530.0,-2407.0,93.569,0.0
0,-1525.0,-2402.0,93.521,0.0
0,-1520.0,-2397.0,93.494,0.0
0,-1515.0,-2392.0,93.479,0.0
0,-644.0,-1521.0,93.384,0.0
0,-639.0,-1516.0,93.262,0.0
0,-634.0,-1511.0,93.147,0.0
0,-629.0,-1506.0,93.029,0.0
0,-624.0,-1501.0,92.914,0.0
0,-619.0,-1496.0,92.802,0.0
0,-614.0,-1491.0,92.69,0.0
0,-609.0,-1486.0,92.58,0.0
0,-604.0,-1481.0,92.466,0.0
0,-599.0,-1476.0,92.358,0.0
0,-594.0,-1471.0,92.264,0.0
0,-589.0,-1466.0,92.171,0.0
0,-584.0,-1461.0,92.079,0.0
0,-579.0,-1456.0,91.991,0.0
0,-574.0,-1451.0,91.911,0.0
0,-569.0,-1446.0,91.859,0.0
0,-539.0,-1416.0,91.802,0.0
0,-414.0,-1291.0,91.77,0.0
0,-409.0,-1286.0,91.7,0.0
0,-404.0,-1281.0,91.618,0.0
0,-399.0,-1276.0,91.548,0.0
0,-394.0,-1271.0,91.477,0.0
0,-389.0,-1266.0,91.415,0.0
0,-384.0,-1261.0,91.354,0.0
0,-379.0,-1256.0,91.287,0.0
0,-374.0,-1251.0,91.22,0.0
0,-369.0,-1246.0,91.148,0.0
0,-364.0,-1241.0,91.078,0.0
0,-359.0,-1236.0,91.009,0.0
0,-354.0,-1231.0,90.945,0.0
0,-349.0,-1226.0,90.881,0.0
0,-344.0,-1221.0,90.812,0.0
0,-339.0,-1216.0,90.745,0.0
0,-334.0,-1211.0,90.676,0.0
0,-329.0,-1206.0,90.605,0.0
0,-324.0,-1201.0,90.532,0.0
0,-319.0,-1196.0,90.467,0.0
0,-314.0,-1191.0,90.418,0.0
0,-309.0,-1186.0,90.356,0.0
0,-304.0,-1181.0,90.271,0.0
0,-299.0,-1176.0,90.197,0.0
0,-294.0,-1171.0,90.123,0.0
0,-289.0,-1166.0,90.047,0.0
0,-284.0,-1161.0,89.973,0.0
0,-279.0,-1156.0,89.903,0.0
0,-274.0,-1151.0,89.854,0.0
0,-249.0,-1126.0,89.825,0.0
0,-244.0,-1121.0,89.752,0.0
0,-239.0,-1116.0,89.687,0.0
0,-234.0,-1111.0,89.626,0.0
0,-229.0,-1106.0,89.577,0.0
0,-224.0,-1101.0,89.533,0.0
0,-219.0,-1096.0,89.485,0.0
0,-214.0,-1091.0,89.47,0.0
1,116.0,-761.0,89.401,8.066716213311247e-11
1,121.0,-756.0,89.319,9.991303288471865e-11
1,126.0,-751.0,89.222,1.2295041702057072e-10
1,131.0,-746.0,89.122,1.3163748081724079e-10
1,136.0,-741.0,89.038,1.1467748564373177e-10
1,141.0,-736.0,88.946,1.3008812875926577e-10
1,146.0,-731.0,88.853,1.3602379339923244e-10
1,151.0,-726.0,88.759,1.420453003389828e-10
1,156.0,-721.0,88.658,1.5750377500764582e-10
1,161.0,-716.0,88.555,1.6558021503634734e-10
