fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-1044.741038397228,-1915.419461985042,,,,315.0,93.641
5,0,3,-983.741038397228,-1854.419461985042,,,,315.0,93.64
6,0,4,-952.741038397228,-1823.419461985042,,,,316.0,93.638
7,0,5,-922.741038397228,-1793.419461985042,,,,315.0,93.634
9,0,7,-861.741038397228,-1732.419461985042,,,,316.0,93.633
11,0,9,-807.741038397228,-1678.419461985042,,,,338.0,93.509
12,0,10,-806.741038397228,-1677.419461985042,,,,343.0,93.499
13,0,11,-803.741038397228,-1674.419461985042,,,,349.0,93.469
14,0,12,-800.741038397228,-1671.419461985042,,,,358.0,93.436
15,0,13,-797.741038397228,-1668.419461985042,,,,368.0,93.405
16,0,14,-794.741038397228,-1665.419461985042,,,,376.0,93.376
17,0,15,-791.741038397228,-1662.419461985042,,,,384.0,93.329
18,0,16,-788.741038397228,-1659.419461985042,,,,398.0,93.294
19,0,17,-785.741038397228,-1656.419461985042,,,,412.0,93.26
20,0,18,-782.741038397228,-1653.419461985042,,,,413.0,93.223
21,0,19,-778.741038397228,-1649.419461985042,,,,429.0,93.192
22,0,20,-775.741038397228,-1646.419461985042,,,,432.0,93.164
23,0,21,-772.741038397228,-1643.419461985042,,,,442.0,93.136
24,0,22,-769.741038397228,-1640.419461985042,,,,446.0,93.102
25,0,23,-766.741038397228,-1637.419461985042,,,,458.0,93.07
26,0,24,-763.741038397228,-1634.419461985042,,,,471.0,93.039
27,0,25,-760.741038397228,-1631.419461985042,,,,482.0,93.005
28,0,26,-757.741038397228,-1628.419461985042,,,,502.0,92.969
29,0,27,-754.741038397228,-1625.419461985042,,,,508.0,92.935
30,0,28,-751.741038397228,-1622.419461985042,,,,517.0,92.897
31,0,29,-748.741038397228,-1619.419461985042,,,,523.0,92.854
32,0,30,-745.741038397228,-1616.419461985042,,,,534.0,92.812
33,0,31,-742.741038397228,-1613.419461985042,,,,537.0,92.767
34,0,32,-739.741038397228,-1610.419461985042,,,,544.0,92.721
35,0,33,-736.741038397228,-1607.419461985042,,,,553.0,92.682
36,0,34,-733.741038397228,-1604.419461985042,,,,559.0,92.647
37,0,35,-730.741038397228,-1601.419461985042,,,,564.0,92.634
38,0,36,-727.741038397228,-1598.419461985042,,,,570.0,92.63
726,0,724,1365.258961602772,494.580538014958,,,,1969.0,92.596
727,0,725,1368.258961602772,497.580538014958,,,,1967.0,92.554
728,0,726,1372.258961602772,501.580538014958,,,,1965.0,92.512
729,0,727,1375.258961602772,504.580538014958,,,,1962.0,92.471
730,0,728,1378.258961602772,507.580538014958,,,,1959.0,92.434
731,0,729,1381.258961602772,510.580538014958,,,,1949.0,92.39
732,0,730,1384.258961602772,513.580538014958,,,,1942.0,92.338
733,0,731,1387.258961602772,516.580538014958,,,,1942.0,92.285
734,0,732,1390.258961602772,519.580538014958,,,,1937.0,92.236
735,0,733,1393.258961602772,522.580538014958,,,,1928.0,92.182
736,0,734,1396.258961602772,525.580538014958,,,,1915.0,92.12
737,0,735,1399.258961602772,528.580538014958,,,,1916.0,92.053
738,0,736,1402.258961602772,531.580538014958,,,,1918.0,91.994
739,0,737,1405.258961602772,534.580538014958,,,,1918.0,91.942
740,0,738,1408.258961602772,537.580538014958,,,,1908.0,91.893
741,0,739,1411.258961602772,540.580538014958,,,,1898.0,91.834
742,0,740,1414.258961602772,543.580538014958,,,,1900.0,91.771
743,0,741,1417.258961602772,546.580538014958,,,,1902.0,91.716
744,0,742,1420.258961602772,549.580538014958,,,,1899.0,91.669
745,0,743,1423.258961602772,552.580538014958,,,,1888.0,91.598
746,0,744,1426.258961602772,555.580538014958,,,,1886.0,91.559
747,0,745,1429.258961602772,558.580538014958,,,,1882.0,91.506
748,0,746,1432.258961602772,561.580538014958,,,,1883.0,91.437
749,0,747,1435.258961602772,564.580538014958,,,,1875.0,91.383
750,0,748,1438.258961602772,567.580538014958,,,,1872.0,91.331
751,0,749,1442.258961602772,571.580538014958,,,,1871.0,91.284
752,0,750,1445.258961602772,574.580538014958,,,,1859.0,91.238
753,0,751,1448.258961602772,577.580538014958,,,,1848.0,91.144
754,0,752,1451.258961602772,580.580538014958,,,,1844.0,91.095
755,0,753,1454.258961602772,583.580538014958,,,,1840.0,91.049
756,0,754,1457.258961602772,586.580538014958,,,,1839.0,91.005
757,0,755,1460.258961602772,589.580538014958,,,,1839.0,90.958
758,1,1,1463.258961602772,592.580538014958,,,,1845.0,90.917
759,1,2,1466.258961602772,595.580538014958,,,,1848.0,90.883
760,1,3,1469.258961602772,598.580538014958,,,,1846.0,90.845
761,1,4,1472.258961602772,601.580538014958,,,,1845.0,90.802
762,1,5,1475.258961602772,604.580538014958,,,,1849.0,90.757
763,1,6,1478.258961602772,607.580538014958,,,,1851.0,90.72
764,1,7,1481.258961602772,610.580538014958,,,,1849.0,90.686
765,1,8,1484.258961602772,613.580538014958,,,,1853.0,90.659
766,1,9,1487.258961602772,616.580538014958,,,,1855.0,90.652
778,1,21,1524.258961602772,653.580538014958,,,,1849.0,90.63
779,1,22,1527.258961602772,656.580538014958,,,,1850.0,90.591
780,1,23,1530.258961602772,659.580538014958,,,,1847.0,90.552
781,1,24,1533.258961602772,662.580538014958,,,,1836.0,90.507
782,1,25,1536.258961602772,665.580538014958,,,,1830.0,90.457
783,1,26,1539.258961602772,668.580538014958,,,,1827.0,90.41
784,1,27,1542.258961602772,671.580538014958,,,,1827.0,90.364
785,1,28,1545.258961602772,674.580538014958,,,,1830.0,90.326
786,1,29,1548.258961602772,677.580538014958,,,,1819.0,90.29
787,1,30,1551.258961602772,680.580538014958,,,,1806.0,90.241
788,1,31,1554.258961602772,683.580538014958,,,,1807.0,90.192
789,1,32,1557.258961602772,686.580538014958,,,,1802.0,90.151
790,1,33,1560.258961602772,689.580538014958,,,,1791.0,90.107
791,1,34,1563.258961602772,692.580538014958,,,,1797.0,90.054
792,1,35,1566.258961602772,695.580538014958,,,,1796.0,90.007
793,1,36,1569.258961602772,698.580538014958,,,,1792.0,89.959
