leg,tickLead,tickRace,distance,area
0,-3146.0,-4023.0,95.041,0.0
0,-3116.0,-3993.0,95.034,0.0
0,-3086.0,-3963.0,95.03,0.0
0,-2876.0,-3753.0,94.886,0.0
0,-2866.0,-3743.0,94.822,0.0
0,-2856.0,-3733.0,94.737,0.0
0,-2846.0,-3723.0,94.606,0.0
0,-2836.0,-3713.0,94.451,0.0
0,-2826.0,-3703.0,94.286,0.0
0,-2815.0,-3692.0,94.135,0.0
0,-2805.0,-3682.0,93.952,0.0
0,-2795.0,-3672.0,93.798,0.0
0,-2785.0,-3662.0,93.78,0.0
0,-821.0,-1698.0,93.758,0.0
0,-811.0,-1688.0,93.616,0.0
0,-801.0,-1678.0,93.458,0.0
0,-791.0,-1668.0,93.283,0.0
0,-781.0,-1658.0,93.122,0.0
0,-771.0,-1648.0,92.95,0.0
0,-761.0,-1638.0,92.794,0.0
0,-751.0,-1628.0,92.636,0.0
0,-741.0,-1618.0,92.483,0.0
0,-731.0,-1608.0,92.329,0.0
0,-721.0,-1598.0,92.163,0.0
0,-710.0,-1587.0,91.978,0.0
0,-700.0,-1577.0,91.826,0.0
0,-680.0,-1557.0,91.8,0.0
0,-570.0,-1447.0,91.778,0.0
0,-440.0,-1317.0,91.734,0.0
0,-420.0,-1297.0,91.701,0.0
0,-410.0,-1287.0,91.569,0.0
0,-390.0,-1267.0,91.456,0.0
0,-380.0,-1257.0,91.331,0.0
0,-370.0,-1247.0,91.189,0.0
0,-360.0,-1237.0,91.039,0.0
0,-350.0,-1227.0,90.897,0.0
0,-340.0,-1217.0,90.759,0.0
0,-330.0,-1207.0,90.648,0.0
0,-320.0,-1197.0,90.562,0.0
0,-310.0,-1187.0,90.49,0.0
0,-300.0,-1177.0,90.456,0.0
0,-290.0,-1167.0,90.425,0.0
0,-280.0,-1157.0,90.407,0.0
0,-270.0,-1147.0,90.371,0.0
0,-260.0,-1137.0,90.306,0.0
0,-250.0,-1127.0,90.234,0.0
0,-159.0,-1036.0,90.125,0.0
0,-149.0,-1026.0,89.968,0.0
0,-139.0,-1016.0,89.81,0.0
0,-129.0,-1006.0,89.629,0.0
0,-119.0,-996.0,89.459,0.0
0,-109.0,-986.0,89.287,0.0
0,-99.0,-976.0,89.117,0.0
0,-69.0,-946.0,88.985,0.0
1,176.0,-701.0,88.889,1.6933476764937916e-10
1,186.0,-691.0,88.727,3.0155032986842413e-10
1,196.0,-681.0,88.558,3.308754397360588e-10
1,206.0,-671.0,88.44,2.4241938802555203e-10
1,226.0,-651.0,88.375,1.4634930520996597e-10
1,236.0,-641.0,88.349,6.109851398490222e-11
1,246.0,-631.0,88.313,8.815166395710535e-11
1,257.0,-620.0,88.193,3.067069422198957e-10
1,277.0,-600.0,88.143,1.3760699856013633e-10
1,287.0,-590.0,88.033,3.1337986634882467e-10
1,297.0,-580.0,87.934,2.9152287457444254e-10
1,307.0,-570.0,87.84,2.858055307434704e-10
1,317.0,-560.0,87.709,4.107510493224291e-10
1,347.0,-530.0,87.65,2.0228296485981876e-10
1,357.0,-520.0,87.531,4.1932614589657815e-10
1,367.0,-510.0,87.417,4.1241045013688104e-10
1,377.0,-500.0,87.312,3.8971345881415253e-10
1,387.0,-490.0,87.204,4.109790978571511e-10
1,398.0,-479.0,87.113,3.557246586459652e-10
1,408.0,-469.0,86.99,4.922903162511963e-10
1,418.0,-459.0,86.852,5.650148232630194e-10
1,428.0,-449.0,86.708,6.027062101739041e-10
1,438.0,-439.0,86.565,6.114920378147219e-10
1,448.0,-429.0,86.43,5.895153221836869e-10
1,458.0,-419.0,86.292,6.150947021060254e-10
1,468.0,-409.0,86.164,5.820816322994059e-10
1,478.0,-399.0,86.047,5.426557520287805e-10
