leg,tickLead,tickRace,distance,area
0,-554.0,-1431.0,93.535,0.0
0,-553.0,-1430.0,93.518,0.0
0,-552.0,-1429.0,93.501,0.0
0,-551.0,-1428.0,93.483,0.0
0,-550.0,-1427.0,93.466,0.0
0,-549.0,-1426.0,93.451,0.0
0,-548.0,-1425.0,93.436,0.0
0,-547.0,-1424.0,93.42,0.0
0,-546.0,-1423.0,93.404,0.0
0,-545.0,-1422.0,93.389,0.0
0,-544.0,-1421.0,93.373,0.0
0,-543.0,-1420.0,93.356,0.0
0,-542.0,-1419.0,93.34,0.0
0,-541.0,-1418.0,93.324,0.0
0,-540.0,-1417.0,93.306,0.0
0,-539.0,-1416.0,93.29,0.0
0,-538.0,-1415.0,93.273,0.0
0,-537.0,-1414.0,93.256,0.0
0,-536.0,-1413.0,93.238,0.0
0,-535.0,-1412.0,93.222,0.0
0,-534.0,-1411.0,93.205,0.0
0,-533.0,-1410.0,93.188,0.0
0,-532.0,-1409.0,93.17,0.0
0,-531.0,-1408.0,93.152,0.0
0,-530.0,-1407.0,93.136,0.0
0,-529.0,-1406.0,93.117,0.0
0,-528.0,-1405.0,93.1,0.0
0,-527.0,-1404.0,93.084,0.0
0,-526.0,-1403.0,93.066,0.0
0,-525.0,-1402.0,93.048,0.0
0,-524.0,-1401.0,93.031,0.0
0,-523.0,-1400.0,93.012,0.0
0,-522.0,-1399.0,92.995,0.0
0,-521.0,-1398.0,92.976,0.0
0,-520.0,-1397.0,92.959,0.0
0,-519.0,-1396.0,92.942,0.0
0,-518.0,-1395.0,92.926,0.0
0,-517.0,-1394.0,92.91,0.0
0,-516.0,-1393.0,92.894,0.0
0,-515.0,-1392.0,92.878,0.0
0,-514.0,-1391.0,92.863,0.0
0,-513.0,-1390.0,92.847,0.0
0,-512.0,-1389.0,92.831,0.0
0,-511.0,-1388.0,92.814,0.0
0,-510.0,-1387.0,92.797,0.0
0,-509.0,-1386.0,92.782,0.0
0,-508.0,-1385.0,92.765,0.0
0,-507.0,-1384.0,92.748,0.0
0,-506.0,-1383.0,92.733,0.0
0,-505.0,-1382.0,92.717,0.0
0,-504.0,-1381.0,92.699,0.0
0,-503.0,-1380.0,92.683,0.0
0,-502.0,-1379.0,92.666,0.0
0,-501.0,-1378.0,92.651,0.0
0,-500.0,-1377.0,92.634,0.0
0,-499.0,-1376.0,92.618,0.0
0,-498.0,-1375.0,92.606,0.0
0,-497.0,-1374.0,92.592,0.0
0,-496.0,-1373.0,92.579,0.0
0,-495.0,-1372.0,92.568,0.0
0,-494.0,-1371.0,92.558,0.0
0,-493.0,-1370.0,92.547,0.0
0,-492.0,-1369.0,92.535,0.0
0,-491.0,-1368.0,92.52,0.0
0,-490.0,-1367.0,92.503,0.0
0,-489.0,-1366.0,92.486,0.0
0,-488.0,-1365.0,92.47,0.0
0,-487.0,-1364.0,92.455,0.0
0,-486.0,-1363.0,92.441,0.0
0,-485.0,-1362.0,92.428,0.0
0,-484.0,-1361.0,92.416,0.0
0,-483.0,-1360.0,92.403,0.0
0,-482.0,-1359.0,92.391,0.0
0,-481.0,-1358.0,92.377,0.0
0,-480.0,-1357.0,92.364,0.0
0,-479.0,-1356.0,92.352,0.0
0,-478.0,-1355.0,92.338,0.0
0,-477.0,-1354.0,92.326,0.0
0,-476.0,-1353.0,92.311,0.0
0,-475.0,-1352.0,92.298,0.0
0,-474.0,-1351.0,92.285,0.0
0,-473.0,-1350.0,92.273,0.0
0,-472.0,-1349.0,92.261,0.0
0,-471.0,-1348.0,92.25,0.0
0,-470.0,-1347.0,92.236,0.0
0,-469.0,-1346.0,92.224,0.0
0,-468.0,-1345.0,92.21,0.0
0,-467.0,-1344.0,92.196,0.0
0,-466.0,-1343.0,92.181,0.0
0,-465.0,-1342.0,92.166,0.0
0,-464.0,-1341.0,92.151,0.0
0,-463.0,-1340.0,92.137,0.0
0,-462.0,-1339.0,92.121,0.0
0,-461.0,-1338.0,92.108,0.0
0,-460.0,-1337.0,92.094,0.0
0,-459.0,-1336.0,92.08,0.0
0,-458.0,-1335.0,92.067,0.0
0,-457.0,-1334.0,92.053,0.0
0,-456.0,-1333.0,92.038,0.0
0,-455.0,-1332.0,92.024,0.0
0,-454.0,-1331.0,92.01,0.0
0,-453.0,-1330.0,91.997,0.0
0,-452.0,-1329.0,91.984,0.0
0,-451.0,-1328.0,91.971,0.0
0,-450.0,-1327.0,91.957,0.0
0,-449.0,-1326.0,91.945,0.0
0,-448.0,-1325.0,91.93,0.0
0,-447.0,-1324.0,91.918,0.0
0,-446.0,-1323.0,91.905,0.0
0,-445.0,-1322.0,91.889,0.0
0,-444.0,-1321.0,91.874,0.0
0,-443.0,-1320.0,91.858,0.0
0,-442.0,-1319.0,91.843,0.0
0,-441.0,-1318.0,91.827,0.0
0,-440.0,-1317.0,91.814,0.0
0,-439.0,-1316.0,91.807,0.0
0,-380.0,-1257.0,91.797,0.0
0,-379.0,-1256.0,91.785,0.0
0,-378.0,-1255.0,91.77,0.0
0,-377.0,-1254.0,91.758,0.0
0,-376.0,-1253.0,91.744,0.0
0,-375.0,-1252.0,91.734,0.0
0,-374.0,-1251.0,91.726,0.0
0,-373.0,-1250.0,91.716,0.0
0,-372.0,-1249.0,91.707,0.0
0,-371.0,-1248.0,91.696,0.0
0,-370.0,-1247.0,91.684,0.0
0,-369.0,-1246.0,91.672,0.0
0,-368.0,-1245.0,91.662,0.0
0,-367.0,-1244.0,91.655,0.0
0,-323.0,-1200.0,91.652,0.0
0,-322.0,-1199.0,91.638,0.0
0,-321.0,-1198.0,91.625,0.0
0,-320.0,-1197.0,91.614,0.0
0,-319.0,-1196.0,91.606,0.0
0,-318.0,-1195.0,91.6,0.0
0,-317.0,-1194.0,91.596,0.0
0,-316.0,-1193.0,91.595,0.0
0,-152.0,-1029.0,91.588,0.0
0,-151.0,-1028.0,91.58,0.0
0,-150.0,-1027.0,91.571,0.0
0,-149.0,-1026.0,91.563,0.0
0,-148.0,-1025.0,91.556,0.0
0,-147.0,-1024.0,91.549,0.0
0,-146.0,-1023.0,91.544,0.0
0,-145.0,-1022.0,91.542,0.0
0,-71.0,-948.0,91.534,0.0
0,-70.0,-947.0,91.52,0.0
0,-69.0,-946.0,91.505,0.0
0,-68.0,-945.0,91.493,0.0
0,-67.0,-944.0,91.48,0.0
0,-66.0,-943.0,91.466,0.0
0,-65.0,-942.0,91.454,0.0
0,-64.0,-941.0,91.44,0.0
0,-63.0,-940.0,91.427,0.0
0,-62.0,-939.0,91.412,0.0
0,-61.0,-938.0,91.398,0.0
0,-60.0,-937.0,91.383,0.0
0,-59.0,-936.0,91.37,0.0
0,-58.0,-935.0,91.358,0.0
0,-57.0,-934.0,91.345,0.0
0,-56.0,-933.0,91.333,0.0
0,-55.0,-932.0,91.322,0.0
0,-54.0,-931.0,91.309,0.0
0,-53.0,-930.0,91.295,0.0
0,-52.0,-929.0,91.283,0.0
0,-51.0,-928.0,91.268,0.0
0,-50.0,-927.0,91.253,0.0
0,-49.0,-926.0,91.239,0.0
0,-48.0,-925.0,91.226,0.0
0,-47.0,-924.0,91.212,0.0
0,-46.0,-923.0,91.199,0.0
0,-45.0,-922.0,91.187,0.0
0,-44.0,-921.0,91.174,0.0
0,-43.0,-920.0,91.16,0.0
0,-42.0,-919.0,91.148,0.0
0,-41.0,-918.0,91.135,0.0
0,-40.0,-917.0,91.123,0.0
0,-39.0,-916.0,91.112,0.0
0,-38.0,-915.0,91.099,0.0
0,-37.0,-914.0,91.088,0.0
0,-36.0,-913.0,91.077,0.0
0,-35.0,-912.0,91.063,0.0
0,-34.0,-911.0,91.05,0.0
0,-33.0,-910.0,91.039,0.0
0,-32.0,-909.0,91.027,0.0
0,-31.0,-908.0,91.013,0.0
0,-30.0,-907.0,90.999,0.0
0,-29.0,-906.0,90.984,0.0
0,-28.0,-905.0,90.972,0.0
0,-27.0,-904.0,90.958,0.0
0,-26.0,-903.0,90.946,0.0
0,-25.0,-902.0,90.932,0.0
0,-24.0,-901.0,90.92,0.0
0,-23.0,-900.0,90.906,0.0
0,-22.0,-899.0,90.894,0.0
0,-21.0,-898.0,90.881,0.0
0,-20.0,-897.0,90.869,0.0
0,-19.0,-896.0,90.858,0.0
0,-18.0,-895.0,90.847,0.0
0,-17.0,-894.0,90.835,0.0
0,-16.0,-893.0,90.824,0.0
0,-15.0,-892.0,90.812,0.0
0,-14.0,-891.0,90.798,0.0
0,-13.0,-890.0,90.787,0.0
0,-12.0,-889.0,90.776,0.0
0,-11.0,-888.0,90.764,0.0
0,-10.0,-887.0,90.755,0.0
0,-9.0,-886.0,90.745,0.0
0,-8.0,-885.0,90.735,0.0
0,-7.0,-884.0,90.725,0.0
0,-6.0,-883.0,90.715,0.0
0,-5.0,-882.0,90.706,0.0
0,-4.0,-881.0,90.697,0.0
0,-3.0,-880.0,90.685,0.0
0,-2.0,-879.0,90.676,0.0
0,-1.0,-878.0,90.662,0.0
0,0.0,-877.0,90.648,0.0
0,1.0,-876.0,90.634,0.0
0,2.0,-875.0,90.618,0.0
0,3.0,-874.0,90.602,0.0
0,4.0,-873.0,90.584,0.0
0,5.0,-872.0,90.57,0.0
0,6.0,-871.0,90.554,0.0
0,7.0,-870.0,90.538,0.0
0,8.0,-869.0,90.519,0.0
0,9.0,-868.0,90.499,0.0
0,10.0,-867.0,90.481,0.0
0,11.0,-866.0,90.464,0.0
0,12.0,-865.0,90.448,0.0
0,13.0,-864.0,90.434,0.0
0,14.0,-863.0,90.421,0.0
0,15.0,-862.0,90.405,0.0
0,16.0,-861.0,90.389,0.0
0,17.0,-860.0,90.369,0.0
0,18.0,-859.0,90.348,0.0
0,19.0,-858.0,90.328,0.0
0,20.0,-857.0,90.311,0.0
0,21.0,-856.0,90.295,0.0
0,22.0,-855.0,90.281,0.0
0,23.0,-854.0,90.267,0.0
0,24.0,-853.0,90.253,0.0
0,25.0,-852.0,90.24,0.0
0,26.0,-851.0,90.224,0.0
0,27.0,-850.0,90.208,0.0
0,28.0,-849.0,90.191,0.0
0,29.0,-848.0,90.175,0.0
0,30.0,-847.0,90.157,0.0
0,31.0,-846.0,90.14,0.0
0,32.0,-845.0,90.125,0.0
0,33.0,-844.0,90.112,0.0
0,34.0,-843.0,90.101,0.0
0,35.0,-842.0,90.09,0.0
0,36.0,-841.0,90.079,0.0
0,37.0,-840.0,90.068,0.0
0,38.0,-839.0,90.056,0.0
0,39.0,-838.0,90.045,0.0
0,40.0,-837.0,90.034,0.0
0,41.0,-836.0,90.024,0.0
0,42.0,-835.0,90.017,0.0
0,43.0,-834.0,90.016,0.0
1,113.0,-764.0,90.012,4.584882977361888e-12
1,114.0,-763.0,89.998,1.6187481412267487e-11
1,115.0,-762.0,89.985,1.516081132224814e-11
1,116.0,-761.0,89.974,1.2938204444266078e-11
1,117.0,-760.0,89.964,1.1862016248069253e-11
1,118.0,-759.0,89.955,1.0765923987389357e-11
1,119.0,-758.0,89.949,7.237503640425011e-12
1,120.0,-757.0,89.941,9.73034006465659e-12
1,121.0,-756.0,89.935,7.357996990730995e-12
1,122.0,-755.0,89.925,1.2363578298530926e-11
1,123.0,-754.0,89.915,1.2463533035173576e-11
1,124.0,-753.0,89.906,1.1307181590929965e-11
1,125.0,-752.0,89.895,1.3929789858303514e-11
1,126.0,-751.0,89.882,1.6591963748831345e-11
1,127.0,-750.0,89.868,1.800737544551474e-11
1,128.0,-749.0,89.852,2.0738441983227763e-11
1,129.0,-748.0,89.816,4.7012430922474244e-11
1,130.0,-747.0,89.796,2.6312278702747007e-11
1,131.0,-746.0,89.777,2.5183477409570707e-11
1,132.0,-745.0,89.759,2.4035200268368552e-11
1,133.0,-744.0,89.742,2.286742158617169e-11
1,134.0,-743.0,89.726,2.1680114317749323e-11
1,135.0,-742.0,89.71,2.1838011699635102e-11
1,136.0,-741.0,89.697,1.7871928100297078e-11
1,137.0,-740.0,89.681,2.2154374413657813e-11
1,138.0,-739.0,89.666,2.0917714240440843e-11
1,139.0,-738.0,89.648,2.5278498134762166e-11
1,140.0,-737.0,89.63,2.5455246281313076e-11
1,141.0,-736.0,89.611,2.705576609302286e-11
1,142.0,-735.0,89.593,2.5808235475976373e-11
1,143.0,-734.0,89.575,2.5984762527608083e-11
1,144.0,-733.0,89.558,2.470795356799612e-11
1,145.0,-732.0,89.543,2.194861071423494e-11
1,146.0,-731.0,89.528,2.20962786246974e-11
1,147.0,-730.0,89.512,2.3726689691952163e-11
1,148.0,-729.0,89.493,2.836156829318261e-11
1,149.0,-728.0,89.473,3.004945220711042e-11
1,150.0,-727.0,89.471,3.024740766105008e-12
1,151.0,-726.0,89.455,2.4356795336775618e-11
1,152.0,-725.0,89.44,2.298173504050229e-11
1,153.0,-724.0,89.426,2.1587235294620832e-11
1,154.0,-723.0,89.413,2.0173259250000103e-11
1,155.0,-722.0,89.398,2.342431788018569e-11
1,156.0,-721.0,89.382,2.514277898479178e-11
1,157.0,-720.0,89.363,3.0042558767296e-11
1,158.0,-719.0,89.344,3.022748511574213e-11
1,159.0,-718.0,89.325,3.041233010303826e-11
1,160.0,-717.0,89.308,2.7376653533729754e-11
1,161.0,-716.0,89.293,2.430249067208524e-11
1,162.0,-715.0,89.277,2.6079139632206516e-11
1,163.0,-714.0,89.26,2.7874977309906904e-11
1,164.0,-713.0,89.242,2.968993203532022e-11
1,165.0,-712.0,89.225,2.820593837380125e-11
1,166.0,-711.0,89.205,3.3377647440147506e-11
1,167.0,-710.0,89.188,2.8535991393377862e-11
1,168.0,-709.0,89.171,2.8701394339252155e-11
1,169.0,-708.0,89.153,3.056460381960019e-11
1,170.0,-707.0,89.136,2.903167915920729e-11
1,171.0,-706.0,89.118,3.0914175170787825e-11
1,172.0,-705.0,89.097,3.62695160196345e-11
1,173.0,-704.0,89.077,3.473523109582799e-11
1,174.0,-703.0,89.057,3.4928169655946987e-11
1,175.0,-702.0,89.036,3.6876861903307095e-11
1,176.0,-701.0,89.018,3.178239869132352e-11
1,177.0,-700.0,89.0,3.1956518039569114e-11
1,178.0,-699.0,88.982,3.213056436563956e-11
1,179.0,-698.0,88.966,2.871546733513459e-11
1,180.0,-697.0,88.949,3.0674942354633356e-11
1,181.0,-696.0,88.934,2.7211597781260618e-11
1,182.0,-695.0,88.92,2.553364550291703e-11
1,183.0,-694.0,88.905,2.7503307848350085e-11
1,184.0,-693.0,88.872,6.082149624991608e-11
1,185.0,-692.0,88.859,2.408396730542327e-11
1,186.0,-691.0,88.847,2.234837990888495e-11
1,187.0,-690.0,88.832,2.808139837794012e-11
1,188.0,-689.0,88.821,2.0700119089280768e-11
1,189.0,-688.0,88.808,2.4590581070502593e-11
1,190.0,-687.0,88.798,1.9013453113117486e-11
1,191.0,-686.0,88.787,2.1022390345276124e-11
1,192.0,-685.0,88.777,1.9209051122825327e-11
1,193.0,-684.0,88.768,1.7376328907698737e-11
1,194.0,-683.0,88.756,2.3285727707904073e-11
1,195.0,-682.0,88.747,1.7552241356022957e-11
1,196.0,-681.0,88.737,1.9600404906199664e-11
1,197.0,-680.0,88.727,1.9698187007744308e-11
1,198.0,-679.0,88.719,1.5836935755970862e-11
1,199.0,-678.0,88.711,1.5915485078693074e-11
1,200.0,-677.0,88.704,1.3994846362143386e-11
1,201.0,-676.0,88.697,1.4063710724476434e-11
1,202.0,-675.0,88.691,1.2113694612153457e-11
1,203.0,-674.0,88.682,1.8258950981297898e-11
1,204.0,-673.0,88.673,1.834703448716808e-11
1,205.0,-672.0,88.664,1.8435099737494473e-11
1,206.0,-671.0,88.655,1.8523146732277077e-11
1,207.0,-670.0,88.645,2.0678967224608822e-11
1,208.0,-669.0,88.636,1.8698975002260504e-11
1,209.0,-668.0,88.626,2.087428914735936e-11
1,210.0,-667.0,88.617,1.8874726193281274e-11
1,211.0,-666.0,88.607,2.1069525426877385e-11
1,212.0,-665.0,88.598,1.905040030533939e-11
1,213.0,-664.0,88.589,1.9138316468724856e-11
1,214.0,-663.0,88.582,1.495389110033096e-11
1,215.0,-662.0,88.574,1.7168568141932804e-11
1,216.0,-661.0,88.568,1.2935294149988685e-11
1,217.0,-660.0,88.562,1.2994299448164169e-11
1,218.0,-659.0,88.554,1.7404198981525477e-11
1,219.0,-658.0,88.547,1.5297234775595307e-11
1,220.0,-657.0,88.54,1.5365870380185666e-11
1,221.0,-656.0,88.535,1.1024763764681729e-11
1,222.0,-655.0,88.53,1.1074024152132701e-11
1,223.0,-654.0,88.525,1.1123278905187916e-11
1,224.0,-653.0,88.52,1.1172528023847787e-11
1,225.0,-652.0,88.514,1.3466049744867445e-11
1,226.0,-651.0,88.507,1.577905655435442e-11
1,227.0,-650.0,88.501,1.3583752701499042e-11
1,228.0,-649.0,88.492,2.046365525599519e-11
1,229.0,-648.0,88.482,2.283466860514301e-11
1,230.0,-647.0,88.469,2.981082351425557e-11
1,231.0,-646.0,88.457,2.7633420687002068e-11
1,232.0,-645.0,88.445,2.7749281185973692e-11
1,233.0,-644.0,88.437,1.8577159589970016e-11
1,234.0,-643.0,88.427,2.331873914009869e-11
1,235.0,-642.0,88.418,2.1074288489811925e-11
1,236.0,-641.0,88.41,1.8810606074900024e-11
1,237.0,-640.0,88.402,1.8888602773007504e-11
1,238.0,-639.0,88.393,2.1337287488476187e-11
1,239.0,-638.0,88.384,2.1424758419432627e-11
1,240.0,-637.0,88.377,1.6731909057196926e-11
1,241.0,-636.0,88.37,1.6800294605909907e-11
1,242.0,-635.0,88.362,1.92783699017458e-11
1,243.0,-634.0,88.356,1.4517374341191884e-11
1,244.0,-633.0,88.349,1.7005384991288124e-11
1,245.0,-632.0,88.344,1.2195656876451043e-11
1,246.0,-631.0,88.338,1.4693607275729252e-11
1,247.0,-630.0,88.332,1.4752335360091674e-11
1,248.0,-629.0,88.326,1.4811055330879082e-11
1,249.0,-628.0,88.318,1.982613177520144e-11
1,250.0,-627.0,88.309,2.2391818975325855e-11
1,251.0,-626.0,88.299,2.497663099861393e-11
1,252.0,-625.0,88.29,2.256609755248115e-11
1,253.0,-624.0,88.281,2.2653336232352747e-11
1,254.0,-623.0,88.27,2.7793698839736346e-11
1,255.0,-622.0,88.261,2.2827241585057287e-11
1,256.0,-621.0,88.251,2.5460326280757555e-11
1,257.0,-620.0,88.242,2.3001326450609066e-11
1,258.0,-619.0,88.23,3.078410442130624e-11
1,259.0,-618.0,88.217,3.347396509779401e-11
1,260.0,-617.0,88.204,3.359825667174886e-11
1,261.0,-616.0,88.193,2.8534755200068943e-11
1,262.0,-615.0,88.181,3.1244017012060596e-11
1,263.0,-614.0,88.172,2.351965103436583e-11
1,264.0,-613.0,88.162,2.622948417722775e-11
1,265.0,-612.0,88.156,1.5795869572137875e-11
1,266.0,-611.0,88.15,1.5854397521649893e-11
1,267.0,-610.0,88.145,1.3260839684282587e-11
1,268.0,-609.0,88.142,7.985941043943648e-12
1,269.0,-608.0,88.139,8.015466512461124e-12
1,317.0,-560.0,88.131,2.5187056566672893e-11
1,318.0,-559.0,88.118,4.1053188909662825e-11
1,319.0,-558.0,88.106,3.8009026611405826e-11
1,320.0,-557.0,88.094,3.81229844770361e-11
1,321.0,-556.0,88.082,3.823690988836631e-11
1,322.0,-555.0,88.069,4.154646722536437e-11
1,323.0,-554.0,88.057,3.846422656733816e-11
1,324.0,-553.0,88.043,4.500721765218203e-11
1,325.0,-552.0,88.03,4.1914977858112396e-11
1,326.0,-551.0,88.018,3.880428678021283e-11
1,327.0,-550.0,88.005,4.216094020860325e-11
1,328.0,-549.0,87.993,3.903126133677148e-11
1,329.0,-548.0,87.98,4.24067560639433e-11
1,330.0,-547.0,87.967,4.252936733909632e-11
1,331.0,-546.0,87.955,3.9371245822946e-11
1,332.0,-545.0,87.94,4.935516418051451e-11
1,333.0,-544.0,87.928,3.959698035478964e-11
1,334.0,-543.0,87.916,3.971047033759398e-11
1,335.0,-542.0,87.904,3.982392786609824e-11
1,336.0,-541.0,87.893,3.66094484436869e-11
1,337.0,-540.0,87.88,4.338855453449063e-11
1,338.0,-539.0,87.868,4.016410572581065e-11
1,339.0,-538.0,87.855,4.363363791430701e-11
1,340.0,-537.0,87.845,3.3658940578448106e-11
1,341.0,-536.0,87.833,4.05044526183359e-11
1,342.0,-535.0,87.823,3.384845566066449e-11
1,343.0,-534.0,87.812,3.7337706202909754e-11
1,344.0,-533.0,87.802,3.4038259225499745e-11
1,345.0,-532.0,87.792,3.413331989883401e-11
1,346.0,-531.0,87.779,4.449610513513794e-11
1,347.0,-530.0,87.768,3.7754205532899125e-11
1,348.0,-529.0,87.754,4.818241925792216e-11
1,349.0,-528.0,87.741,4.4862481334168526e-11
1,350.0,-527.0,87.728,4.498436159870392e-11
1,351.0,-526.0,87.716,4.163673311391142e-11
1,352.0,-525.0,87.704,4.174964432836459e-11
1,353.0,-524.0,87.693,3.837419828259544e-11
1,354.0,-523.0,87.681,4.197584809529669e-11
1,355.0,-522.0,87.67,3.858149471521424e-11
1,356.0,-521.0,87.659,3.868532081038703e-11
1,357.0,-520.0,87.648,3.878911963498278e-11
1,358.0,-519.0,87.637,3.8892891188851165e-11
1,359.0,-518.0,87.627,3.5451689068821605e-11
