leg,tickLead,tickRace,distance,area
0,-3086.0,-3963.0,95.005,0.0
0,-3081.0,-3958.0,94.959,0.0
0,-3076.0,-3953.0,94.907,0.0
0,-3071.0,-3948.0,94.86,0.0
0,-3066.0,-3943.0,94.818,0.0
0,-3061.0,-3938.0,94.789,0.0
0,-3056.0,-3933.0,94.756,0.0
0,-3051.0,-3928.0,94.728,0.0
0,-3046.0,-3923.0,94.713,0.0
0,-3041.0,-3918.0,94.7,0.0
0,-1831.0,-2708.0,94.674,0.0
0,-1486.0,-2363.0,94.67,0.0
0,-1481.0,-2358.0,94.598,0.0
0,-1476.0,-2353.0,94.528,0.0
0,-1471.0,-2348.0,94.47,0.0
0,-1466.0,-2343.0,94.401,0.0
0,-1461.0,-2338.0,94.344,0.0
0,-1456.0,-2333.0,94.29,0.0
0,-1451.0,-2328.0,94.238,0.0
0,-1446.0,-2323.0,94.194,0.0
0,-1441.0,-2318.0,94.147,0.0
0,-1436.0,-2313.0,94.101,0.0
0,-1431.0,-2308.0,94.057,0.0
0,-1426.0,-2303.0,94.006,0.0
0,-1421.0,-2298.0,93.973,0.0
0,-1416.0,-2293.0,93.954,0.0
0,-1411.0,-2288.0,93.93,0.0
0,-1406.0,-2283.0,93.901,0.0
0,-1401.0,-2278.0,93.873,0.0
0,-1396.0,-2273.0,93.835,0.0
0,-1391.0,-2268.0,93.793,0.0
0,-1386.0,-2263.0,93.757,0.0
0,-1381.0,-2258.0,93.722,0.0
0,-1376.0,-2253.0,93.68,0.0
0,-1371.0,-2248.0,93.622,0.0
0,-1366.0,-2243.0,93.544,0.0
0,-1361.0,-2238.0,93.479,0.0
0,-1356.0,-2233.0,93.447,0.0
0,-1351.0,-2228.0,93.446,0.0
0,-1341.0,-2218.0,93.434,0.0
0,-1336.0,-2213.0,93.38,0.0
0,-1331.0,-2208.0,93.359,0.0
0,-1326.0,-2203.0,93.357,0.0
0,-1311.0,-2188.0,93.303,0.0
0,-1306.0,-2183.0,93.269,0.0
0,-876.0,-1753.0,93.257,0.0
0,-871.0,-1748.0,93.189,0.0
0,-866.0,-1743.0,93.118,0.0
0,-861.0,-1738.0,93.039,0.0
0,-856.0,-1733.0,92.963,0.0
0,-851.0,-1728.0,92.894,0.0
0,-846.0,-1723.0,92.834,0.0
0,-841.0,-1718.0,92.792,0.0
0,-836.0,-1713.0,92.779,0.0
0,-566.0,-1443.0,92.737,0.0
0,-561.0,-1438.0,92.677,0.0
0,-556.0,-1433.0,92.618,0.0
0,-551.0,-1428.0,92.568,0.0
0,-546.0,-1423.0,92.518,0.0
0,-541.0,-1418.0,92.466,0.0
0,-536.0,-1413.0,92.418,0.0
0,-531.0,-1408.0,92.368,0.0
0,-526.0,-1403.0,92.317,0.0
0,-521.0,-1398.0,92.261,0.0
0,-516.0,-1393.0,92.2,0.0
0,-511.0,-1388.0,92.144,0.0
0,-506.0,-1383.0,92.103,0.0
0,-501.0,-1378.0,92.062,0.0
0,-496.0,-1373.0,92.008,0.0
0,-491.0,-1368.0,91.95,0.0
0,-486.0,-1363.0,91.895,0.0
0,-471.0,-1348.0,91.87,0.0
0,-441.0,-1318.0,91.856,0.0
0,-436.0,-1313.0,91.808,0.0
0,-421.0,-1298.0,91.794,0.0
0,-401.0,-1278.0,91.786,0.0
0,-236.0,-1113.0,91.765,0.0
0,-231.0,-1108.0,91.725,0.0
0,-211.0,-1088.0,91.707,0.0
0,-206.0,-1083.0,91.697,0.0
0,-171.0,-1048.0,91.668,0.0
0,-16.0,-893.0,91.628,0.0
0,-11.0,-888.0,91.573,0.0
0,-6.0,-883.0,91.506,0.0
0,-1.0,-878.0,91.45,0.0
0,4.0,-873.0,91.396,0.0
0,9.0,-868.0,91.324,0.0
0,14.0,-863.0,91.259,0.0
0,19.0,-858.0,91.216,0.0
0,24.0,-853.0,91.186,0.0
0,29.0,-848.0,91.152,0.0
0,34.0,-843.0,91.103,0.0
0,39.0,-838.0,91.043,0.0
0,44.0,-833.0,90.98,0.0
0,49.0,-828.0,90.902,0.0
0,54.0,-823.0,90.828,0.0
0,59.0,-818.0,90.76,0.0
0,64.0,-813.0,90.703,0.0
0,69.0,-808.0,90.643,0.0
0,74.0,-803.0,90.575,0.0
0,79.0,-798.0,90.506,0.0
1,84.0,-793.0,90.431,6.422700911994143e-11
1,89.0,-788.0,90.355,6.889983130548159e-11
1,94.0,-783.0,90.276,7.557827841256398e-11
