fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1958.741038397228,-2829.419461985042,,,,292.0,93.63
11,0,2,-1928.741038397228,-2799.419461985042,,,,337.0,93.345
12,0,3,-1918.741038397228,-2789.419461985042,,,,356.0,93.202
13,0,4,-1908.741038397228,-2779.419461985042,,,,392.0,93.044
14,0,5,-1898.741038397228,-2769.419461985042,,,,413.0,92.882
15,0,6,-1888.741038397228,-2759.419461985042,,,,438.0,92.707
16,0,7,-1878.741038397228,-2749.419461985042,,,,463.0,92.564
17,0,8,-1868.741038397228,-2739.419461985042,,,,494.0,92.476
40,0,31,-1638.741038397228,-2509.419461985042,,,,920.0,92.471
41,0,32,-1628.741038397228,-2499.419461985042,,,,939.0,92.453
42,0,33,-1618.741038397228,-2489.419461985042,,,,973.0,92.439
43,0,34,-1608.741038397228,-2479.419461985042,,,,1003.0,92.423
44,0,35,-1598.741038397228,-2469.419461985042,,,,1016.0,92.388
45,0,36,-1588.741038397228,-2459.419461985042,,,,1022.0,92.359
46,0,37,-1578.741038397228,-2449.419461985042,,,,1036.0,92.334
47,0,38,-1568.741038397228,-2439.419461985042,,,,1046.0,92.308
48,0,39,-1558.741038397228,-2429.419461985042,,,,1071.0,92.254
49,0,40,-1548.741038397228,-2419.419461985042,,,,1093.0,92.198
50,0,41,-1538.741038397228,-2409.419461985042,,,,1097.0,92.088
60,0,51,-1437.741038397228,-2308.419461985042,,,,1239.0,91.992
61,0,52,-1427.741038397228,-2298.419461985042,,,,1242.0,91.966
135,0,126,-687.741038397228,-1558.419461985042,,,,1873.0,91.954
136,0,127,-677.741038397228,-1548.419461985042,,,,1855.0,91.786
137,0,128,-667.741038397228,-1538.419461985042,,,,1837.0,91.595
138,0,129,-657.741038397228,-1528.419461985042,,,,1814.0,91.399
139,0,130,-647.741038397228,-1518.419461985042,,,,1798.0,91.212
140,0,131,-637.741038397228,-1508.419461985042,,,,1773.0,91.028
141,0,132,-627.741038397228,-1498.419461985042,,,,1767.0,90.855
142,0,133,-617.741038397228,-1488.419461985042,,,,1771.0,90.677
143,0,134,-607.741038397228,-1478.419461985042,,,,1790.0,90.508
144,0,135,-597.741038397228,-1468.419461985042,,,,1814.0,90.375
161,0,152,-427.741038397228,-1298.419461985042,,,,1921.0,90.366
165,0,156,-387.741038397228,-1258.419461985042,,,,1925.0,90.287
166,0,157,-376.741038397228,-1247.419461985042,,,,1944.0,90.126
182,0,173,-216.741038397228,-1087.419461985042,,,,2023.0,90.083
188,0,179,-156.741038397228,-1027.419461985042,,,,2028.0,90.078
189,0,180,-146.741038397228,-1017.419461985042,,,,2020.0,89.986
206,0,197,23.258961602772,-847.419461985042,,,,2016.0,89.919
207,0,198,33.258961602772,-837.419461985042,,,,2023.0,89.785
208,0,199,36.258961602772,-834.419461985042,,,,2030.0,89.744
209,0,200,37.258961602772,-833.419461985042,,,,2029.0,89.73
210,0,201,47.258961602772,-823.419461985042,,,,2031.0,89.584
211,0,202,57.258961602772,-813.419461985042,,,,2017.0,89.411
212,0,203,67.258961602772,-803.419461985042,,,,1996.0,89.237
213,0,204,77.258961602772,-793.419461985042,,,,1971.0,89.054
214,1,1,87.258961602772,-783.419461985042,,,,1943.0,88.862
215,1,2,97.258961602772,-773.419461985042,,,,1969.0,88.691
216,1,3,107.258961602772,-763.419461985042,,,,1975.0,88.532
217,1,4,117.258961602772,-753.419461985042,,,,1960.0,88.371
218,1,5,127.258961602772,-743.419461985042,,,,1932.0,88.188
219,1,6,137.258961602772,-733.419461985042,,,,1905.0,87.998
220,1,7,147.258961602772,-723.419461985042,,,,1906.0,87.849
221,1,8,157.258961602772,-713.419461985042,,,,1890.0,87.669
222,1,9,167.258961602772,-703.419461985042,,,,1882.0,87.503
223,1,10,177.258961602772,-693.419461985042,,,,1854.0,87.314
224,1,11,187.258961602772,-683.419461985042,,,,1837.0,87.117
225,1,12,197.258961602772,-673.419461985042,,,,1833.0,86.945
226,1,13,207.258961602772,-663.419461985042,,,,1829.0,86.79
227,1,14,217.258961602772,-653.419461985042,,,,1819.0,86.611
228,1,15,227.258961602772,-643.419461985042,,,,1802.0,86.414
229,1,16,237.258961602772,-633.419461985042,,,,1790.0,86.21
230,1,17,247.258961602772,-623.419461985042,,,,1776.0,86.031
231,1,18,257.258961602772,-613.419461985042,,,,1759.0,85.854
232,1,19,267.258961602772,-603.419461985042,,,,1736.0,85.691
233,1,20,277.258961602772,-593.419461985042,,,,1720.0,85.543
234,1,21,287.258961602772,-583.419461985042,,,,1703.0,85.369
235,1,22,297.258961602772,-573.419461985042,,,,1681.0,85.164
236,1,23,307.258961602772,-563.419461985042,,,,1670.0,84.959
237,1,24,317.258961602772,-553.419461985042,,,,1653.0,84.766
238,1,25,327.258961602772,-543.419461985042,,,,1636.0,84.581
239,1,26,337.258961602772,-533.419461985042,,,,1632.0,84.404
240,1,27,347.258961602772,-523.419461985042,,,,1631.0,84.211
241,1,28,357.258961602772,-513.419461985042,,,,1602.0,83.998
242,1,29,367.258961602772,-503.419461985042,,,,1567.0,83.798
243,1,30,377.258961602772,-493.419461985042,,,,1544.0,83.588
244,1,31,387.258961602772,-483.419461985042,,,,1533.0,83.39
245,1,32,397.258961602772,-473.419461985042,,,,1506.0,83.198
246,1,33,407.258961602772,-463.419461985042,,,,1492.0,83.004
247,1,34,417.258961602772,-453.419461985042,,,,1472.0,82.801
248,1,35,427.258961602772,-443.419461985042,,,,1453.0,82.598
249,1,36,437.258961602772,-433.419461985042,,,,1437.0,82.372
250,1,37,447.258961602772,-423.419461985042,,,,1434.0,82.143
251,1,38,457.258961602772,-413.419461985042,,,,1416.0,81.934
252,1,39,467.258961602772,-403.419461985042,,,,1403.0,81.723
253,1,40,477.258961602772,-393.419461985042,,,,1380.0,81.539
254,1,41,487.258961602772,-383.419461985042,,,,1361.0,81.348
255,1,42,497.258961602772,-373.419461985042,,,,1354.0,81.163
256,1,43,507.258961602772,-363.419461985042,,,,1340.0,80.98
257,1,44,517.258961602772,-353.419461985042,,,,1317.0,80.801
258,1,45,527.258961602772,-343.419461985042,,,,1297.0,80.597
259,1,46,537.258961602772,-333.419461985042,,,,1283.0,80.379
260,1,47,547.258961602772,-323.419461985042,,,,1282.0,80.18
261,1,48,557.258961602772,-313.419461985042,,,,1260.0,80.006
262,1,49,567.258961602772,-303.419461985042,,,,1237.0,79.83
