leg,tickLead,tickRace,distance,area
0,-986.0,-1863.0,93.908,0.0
0,-985.0,-1862.0,93.891,0.0
0,-984.0,-1861.0,93.873,0.0
0,-983.0,-1860.0,93.855,0.0
0,-982.0,-1859.0,93.838,0.0
0,-981.0,-1858.0,93.82,0.0
0,-980.0,-1857.0,93.805,0.0
0,-979.0,-1856.0,93.788,0.0
0,-978.0,-1855.0,93.773,0.0
0,-977.0,-1854.0,93.758,0.0
0,-976.0,-1853.0,93.744,0.0
0,-975.0,-1852.0,93.733,0.0
0,-974.0,-1851.0,93.722,0.0
0,-973.0,-1850.0,93.714,0.0
0,-972.0,-1849.0,93.707,0.0
0,-971.0,-1848.0,93.701,0.0
0,-970.0,-1847.0,93.697,0.0
0,-969.0,-1846.0,93.691,0.0
0,-968.0,-1845.0,93.688,0.0
0,-912.0,-1789.0,93.684,0.0
0,-911.0,-1788.0,93.664,0.0
0,-910.0,-1787.0,93.645,0.0
0,-909.0,-1786.0,93.626,0.0
0,-908.0,-1785.0,93.608,0.0
0,-907.0,-1784.0,93.589,0.0
0,-906.0,-1783.0,93.57,0.0
0,-905.0,-1782.0,93.554,0.0
0,-904.0,-1781.0,93.538,0.0
0,-903.0,-1780.0,93.524,0.0
0,-902.0,-1779.0,93.512,0.0
0,-901.0,-1778.0,93.504,0.0
0,-900.0,-1777.0,93.498,0.0
0,-899.0,-1776.0,93.495,0.0
0,-898.0,-1775.0,93.492,0.0
0,-91.0,-968.0,93.483,0.0
0,-90.0,-967.0,93.466,0.0
0,-89.0,-966.0,93.448,0.0
0,-88.0,-965.0,93.429,0.0
0,-87.0,-964.0,93.411,0.0
0,-86.0,-963.0,93.394,0.0
0,-85.0,-962.0,93.375,0.0
0,-84.0,-961.0,93.358,0.0
0,-83.0,-960.0,93.34,0.0
0,-82.0,-959.0,93.323,0.0
0,-81.0,-958.0,93.308,0.0
0,-80.0,-957.0,93.292,0.0
0,-79.0,-956.0,93.275,0.0
0,-78.0,-955.0,93.258,0.0
0,-77.0,-954.0,93.242,0.0
0,-76.0,-953.0,93.223,0.0
0,-75.0,-952.0,93.205,0.0
0,-74.0,-951.0,93.187,0.0
0,-73.0,-950.0,93.171,0.0
0,-72.0,-949.0,93.153,0.0
0,-71.0,-948.0,93.135,0.0
0,-70.0,-947.0,93.118,0.0
0,-69.0,-946.0,93.1,0.0
0,-68.0,-945.0,93.081,0.0
0,-67.0,-944.0,93.064,0.0
0,-66.0,-943.0,93.048,0.0
0,-65.0,-942.0,93.031,0.0
0,-64.0,-941.0,93.014,0.0
0,-63.0,-940.0,92.998,0.0
0,-62.0,-939.0,92.981,0.0
0,-61.0,-938.0,92.963,0.0
0,-60.0,-937.0,92.947,0.0
0,-59.0,-936.0,92.932,0.0
0,-58.0,-935.0,92.916,0.0
0,-57.0,-934.0,92.9,0.0
0,-56.0,-933.0,92.882,0.0
0,-55.0,-932.0,92.866,0.0
0,-54.0,-931.0,92.849,0.0
0,-53.0,-930.0,92.833,0.0
0,-52.0,-929.0,92.818,0.0
0,-51.0,-928.0,92.802,0.0
0,-50.0,-927.0,92.784,0.0
0,-49.0,-926.0,92.768,0.0
0,-48.0,-925.0,92.751,0.0
0,-47.0,-924.0,92.735,0.0
0,-46.0,-923.0,92.718,0.0
0,-45.0,-922.0,92.7,0.0
0,-44.0,-921.0,92.681,0.0
0,-43.0,-920.0,92.664,0.0
0,-42.0,-919.0,92.645,0.0
0,-41.0,-918.0,92.629,0.0
0,-40.0,-917.0,92.613,0.0
0,-39.0,-916.0,92.599,0.0
0,-38.0,-915.0,92.583,0.0
0,-37.0,-914.0,92.565,0.0
0,-36.0,-913.0,92.549,0.0
0,-35.0,-912.0,92.533,0.0
0,-34.0,-911.0,92.516,0.0
0,-33.0,-910.0,92.501,0.0
0,-32.0,-909.0,92.485,0.0
0,-31.0,-908.0,92.47,0.0
0,-30.0,-907.0,92.454,0.0
0,-29.0,-906.0,92.437,0.0
0,-28.0,-905.0,92.421,0.0
0,-27.0,-904.0,92.405,0.0
0,-26.0,-903.0,92.39,0.0
0,-25.0,-902.0,92.372,0.0
0,-24.0,-901.0,92.357,0.0
0,-23.0,-900.0,92.341,0.0
0,-22.0,-899.0,92.327,0.0
0,-21.0,-898.0,92.311,0.0
0,-20.0,-897.0,92.298,0.0
0,-19.0,-896.0,92.285,0.0
0,-18.0,-895.0,92.271,0.0
0,-17.0,-894.0,92.258,0.0
0,-16.0,-893.0,92.244,0.0
0,-15.0,-892.0,92.228,0.0
0,-14.0,-891.0,92.212,0.0
0,-13.0,-890.0,92.195,0.0
0,-12.0,-889.0,92.181,0.0
0,-11.0,-888.0,92.166,0.0
0,-10.0,-887.0,92.151,0.0
0,-9.0,-886.0,92.137,0.0
0,-8.0,-885.0,92.123,0.0
0,-7.0,-884.0,92.107,0.0
0,-6.0,-883.0,92.093,0.0
0,-5.0,-882.0,92.08,0.0
0,-4.0,-881.0,92.064,0.0
0,-3.0,-880.0,92.051,0.0
0,-2.0,-879.0,92.037,0.0
0,-1.0,-878.0,92.022,0.0
0,0.0,-877.0,92.007,0.0
0,1.0,-876.0,91.994,0.0
0,2.0,-875.0,91.978,0.0
0,3.0,-874.0,91.964,0.0
0,4.0,-873.0,91.948,0.0
0,5.0,-872.0,91.932,0.0
0,6.0,-871.0,91.918,0.0
0,7.0,-870.0,91.903,0.0
0,8.0,-869.0,91.888,0.0
0,9.0,-868.0,91.872,0.0
0,10.0,-867.0,91.855,0.0
0,11.0,-866.0,91.839,0.0
0,12.0,-865.0,91.823,0.0
0,13.0,-864.0,91.808,0.0
0,14.0,-863.0,91.793,0.0
0,15.0,-862.0,91.781,0.0
0,16.0,-861.0,91.768,0.0
0,17.0,-860.0,91.759,0.0
0,18.0,-859.0,91.749,0.0
0,19.0,-858.0,91.744,0.0
0,20.0,-857.0,91.742,0.0
0,77.0,-800.0,91.739,0.0
0,78.0,-799.0,91.73,0.0
0,79.0,-798.0,91.72,0.0
0,80.0,-797.0,91.712,0.0
0,81.0,-796.0,91.704,0.0
0,82.0,-795.0,91.696,0.0
0,83.0,-794.0,91.688,0.0
0,84.0,-793.0,91.68,0.0
0,85.0,-792.0,91.67,0.0
0,86.0,-791.0,91.659,0.0
0,87.0,-790.0,91.647,0.0
0,88.0,-789.0,91.634,0.0
0,89.0,-788.0,91.623,0.0
0,90.0,-787.0,91.613,0.0
0,91.0,-786.0,91.6,0.0
0,92.0,-785.0,91.589,0.0
0,93.0,-784.0,91.577,0.0
0,94.0,-783.0,91.562,0.0
0,95.0,-782.0,91.549,0.0
0,96.0,-781.0,91.536,0.0
0,97.0,-780.0,91.523,0.0
0,98.0,-779.0,91.512,0.0
0,99.0,-778.0,91.501,0.0
0,100.0,-777.0,91.487,0.0
0,101.0,-776.0,91.476,0.0
0,102.0,-775.0,91.464,0.0
0,103.0,-774.0,91.451,0.0
0,104.0,-773.0,91.438,0.0
0,105.0,-772.0,91.424,0.0
0,106.0,-771.0,91.409,0.0
0,107.0,-770.0,91.397,0.0
0,108.0,-769.0,91.382,0.0
0,109.0,-768.0,91.369,0.0
0,110.0,-767.0,91.356,0.0
0,111.0,-766.0,91.343,0.0
0,112.0,-765.0,91.329,0.0
0,113.0,-764.0,91.315,0.0
0,114.0,-763.0,91.3,0.0
0,115.0,-762.0,91.287,0.0
0,116.0,-761.0,91.272,0.0
0,117.0,-760.0,91.259,0.0
0,118.0,-759.0,91.245,0.0
0,119.0,-758.0,91.23,0.0
0,120.0,-757.0,91.216,0.0
0,121.0,-756.0,91.202,0.0
0,122.0,-755.0,91.187,0.0
0,123.0,-754.0,91.175,0.0
0,124.0,-753.0,91.161,0.0
0,125.0,-752.0,91.151,0.0
0,126.0,-751.0,91.142,0.0
0,127.0,-750.0,91.132,0.0
0,128.0,-749.0,91.124,0.0
0,129.0,-748.0,91.114,0.0
0,130.0,-747.0,91.104,0.0
0,131.0,-746.0,91.096,0.0
0,132.0,-745.0,91.089,0.0
0,133.0,-744.0,91.084,0.0
0,134.0,-743.0,91.08,0.0
1,1335.0,458.0,91.077,4.110533096852355e-11
1,1336.0,459.0,91.063,1.9195065122498138e-10
1,1337.0,460.0,91.048,2.0578258066322864e-10
1,1338.0,461.0,91.031,2.3335368216369446e-10
1,1339.0,462.0,91.015,2.1975130576507224e-10
1,1340.0,463.0,90.999,2.1987676507404244e-10
1,1341.0,464.0,90.985,1.9250401146523272e-10
1,1342.0,465.0,90.971,1.9261792335393787e-10
1,1343.0,466.0,90.957,1.9273179106893022e-10
1,1344.0,467.0,90.943,1.9284561460962288e-10
1,1345.0,468.0,90.928,2.06741071086478e-10
1,1346.0,469.0,90.914,1.9307100566679077e-10
1,1347.0,470.0,90.899,2.0698246346584077e-10
1,1348.0,471.0,90.885,1.9329621371776661e-10
1,1349.0,472.0,90.868,2.348508967832257e-10
1,1350.0,473.0,90.852,2.2115982779677244e-10
1,1351.0,474.0,90.836,2.2128467588328786e-10
1,1352.0,475.0,90.819,2.3524626289828187e-10
1,1353.0,476.0,90.804,2.076871680238898e-10
1,1354.0,477.0,90.787,2.355112566531704e-10
1,1355.0,478.0,90.772,2.0792087786190894e-10
1,1356.0,479.0,90.757,2.080399437301105e-10
1,1357.0,480.0,90.741,2.2203499946762097e-10
1,1358.0,481.0,90.726,2.0827562787138359e-10
1,1359.0,482.0,90.711,2.0839453991972543e-10
1,1360.0,483.0,90.693,2.5021194358660976e-10
1,1361.0,484.0,90.678,2.0862531027712926e-10
1,1362.0,485.0,90.661,2.365739979510509e-10
1,1363.0,486.0,90.644,2.367033051793169e-10
1,1364.0,487.0,90.629,2.0897220026080682e-10
1,1365.0,488.0,90.614,2.0909079621778863e-10
1,1366.0,489.0,90.597,2.371013034737291e-10
1,1367.0,490.0,90.582,2.0932321464511766e-10
1,1368.0,491.0,90.565,2.373645884193701e-10
1,1369.0,492.0,90.549,2.2352454365943284e-10
1,1370.0,493.0,90.532,2.3762500363900015e-10
1,1371.0,494.0,90.516,2.2376952133744437e-10
1,1372.0,495.0,90.501,2.0990099499949615e-10
1,1373.0,496.0,90.484,2.3801909772599203e-10
1,1374.0,497.0,90.468,2.2414025762519332e-10
1,1375.0,498.0,90.454,1.9623292512505118e-10
1,1376.0,499.0,90.439,2.1036874597984756e-10
1,1377.0,500.0,90.425,1.9645535495251596e-10
1,1378.0,501.0,90.41,2.1060696561331333e-10
1,1379.0,502.0,90.395,2.1072483641952806e-10
1,1380.0,503.0,90.382,1.8273232394608754e-10
1,1381.0,504.0,90.368,1.9690184430973666e-10
1,1382.0,505.0,90.353,2.110851526795296e-10
1,1383.0,506.0,90.338,2.1120282571735334e-10
1,1384.0,507.0,90.324,1.9723350990217147e-10
1,1385.0,508.0,90.31,1.9734542923207885e-10
1,1386.0,509.0,90.295,2.1156022616133336e-10
1,1387.0,510.0,90.279,2.2578829599780645e-10
1,1388.0,511.0,90.264,2.117927764342564e-10
1,1389.0,512.0,90.248,2.2603623783502344e-10
1,1390.0,513.0,90.232,2.2615887181707208e-10
1,1391.0,514.0,90.216,2.2628144810238645e-10
1,1392.0,515.0,90.199,2.4055288127839944e-10
1,1393.0,516.0,90.183,2.2652391598099195e-10
1,1394.0,517.0,90.169,1.983177269318133e-10
1,1395.0,518.0,90.153,2.267736914863632e-10
1,1396.0,519.0,90.139,1.9853618584063825e-10
1,1397.0,520.0,90.122,2.4121086567407725e-10
1,1398.0,521.0,90.107,2.1294765763110573e-10
1,1399.0,522.0,90.092,2.1306450916945904e-10
1,1400.0,523.0,90.078,1.9897032701241386e-10
1,1401.0,524.0,90.061,2.4173780146545133e-10
1,1402.0,525.0,90.047,1.9918600296521011e-10
1,1403.0,526.0,90.031,2.2776557062306694e-10
1,1404.0,527.0,90.017,1.9940369829647516e-10
1,1405.0,528.0,90.003,1.9951469155174285e-10
1,1406.0,529.0,89.989,1.996256406333045e-10
1,1407.0,530.0,89.974,2.1400225250526024e-10
1,1408.0,531.0,89.96,1.9984518495836758e-10
1,1409.0,532.0,89.947,1.8567446057398844e-10
1,1410.0,533.0,89.93,2.429368710512005e-10
1,1411.0,534.0,89.916,2.001730452843199e-10
1,1412.0,535.0,89.901,2.1458851154553082e-10
1,1413.0,536.0,89.886,2.147046599073827e-10
1,1414.0,537.0,89.871,2.1482075755939074e-10
1,1415.0,538.0,89.857,2.0060880038139085e-10
1,1416.0,539.0,89.843,2.0071929825803077e-10
1,1417.0,540.0,89.828,2.151735366462677e-10
1,1418.0,541.0,89.813,2.152894348395566e-10
1,1419.0,542.0,89.798,2.154052823230016e-10
1,1420.0,543.0,89.782,2.2988787089460844e-10
1,1421.0,544.0,89.767,2.1563442320408964e-10
1,1422.0,545.0,89.752,2.1575011686767497e-10
1,1423.0,546.0,89.737,2.1586575982141647e-10
1,1424.0,547.0,89.722,2.1598135206531412e-10
1,1425.0,548.0,89.708,2.0169155809421387e-10
1,1426.0,549.0,89.692,2.306278289361039e-10
1,1427.0,550.0,89.677,2.16327824537739e-10
1,1428.0,551.0,89.662,2.164432139424662e-10
1,1429.0,552.0,89.648,2.021224430182896e-10
1,1430.0,553.0,89.633,2.166762577912027e-10
1,1431.0,554.0,89.62,1.878880602004599e-10
1,1432.0,555.0,89.607,1.8799208710681984e-10
1,1433.0,556.0,89.592,2.1703151151845964e-10
1,1434.0,557.0,89.578,2.0267129594203708e-10
1,1435.0,558.0,89.564,2.0278093400530815e-10
1,1436.0,559.0,89.551,1.8839939916516e-10
1,1437.0,560.0,89.537,2.0300234467759343e-10
1,1438.0,561.0,89.521,2.3212523788683022e-10
1,1439.0,562.0,89.509,1.7418775244429821e-10
1,1440.0,563.0,89.494,2.178531402989715e-10
1,1441.0,564.0,89.479,2.1796789075946118e-10
1,1442.0,565.0,89.465,2.0354488862083956e-10
1,1443.0,566.0,89.452,1.8910850212623819e-10
1,1444.0,567.0,89.439,1.8921205438825422e-10
1,1445.0,568.0,89.426,1.893155685613362e-10
1,1446.0,569.0,89.412,2.0398859975454856e-10
1,1447.0,570.0,89.398,2.0409771088619908e-10
1,1448.0,571.0,89.382,2.333765639101186e-10
1,1449.0,572.0,89.37,1.751258696806814e-10
1,1450.0,573.0,89.354,2.3362570475382934e-10
1,1451.0,574.0,89.34,2.0452913536260105e-10
1,1452.0,575.0,89.326,2.0463802246943085e-10
1,1453.0,576.0,89.313,1.9012315358865814e-10
1,1454.0,577.0,89.299,2.0485795804870083e-10
1,1455.0,578.0,89.284,2.1960596408411504e-10
1,1456.0,579.0,89.27,2.0507312915683537e-10
1,1457.0,580.0,89.255,2.1983640651786192e-10
1,1458.0,581.0,89.241,2.0528811725836156e-10
1,1459.0,582.0,89.227,2.053966935699851e-10
1,1460.0,583.0,89.212,2.2018293646164813e-10
1,1461.0,584.0,89.197,2.202967031511671e-10
1,1462.0,585.0,89.183,2.0571754444325418e-10
1,1463.0,586.0,89.168,2.205265573507253e-10
1,1464.0,587.0,89.152,2.353481986996439e-10
1,1465.0,588.0,89.137,2.2075126281080438e-10
1,1466.0,589.0,89.121,2.3558777273669475e-10
1,1467.0,590.0,89.107,2.0624519862408274e-10
1,1468.0,591.0,89.091,2.3582977002815047e-10
1,1469.0,592.0,89.076,2.2120252802091935e-10
1,1470.0,593.0,89.062,2.0656260708777402e-10
1,1471.0,594.0,89.047,2.214315810049447e-10
1,1472.0,595.0,89.033,2.0677629836976827e-10
1,1473.0,596.0,89.018,2.216604379109072e-10
1,1474.0,597.0,89.005,1.9220590012565611e-10
1,1475.0,598.0,88.99,2.2189159197279616e-10
1,1476.0,599.0,88.975,2.220046030856417e-10
1,1477.0,600.0,88.96,2.221175634886434e-10
1,1478.0,601.0,88.944,2.370445056311283e-10
1,1479.0,602.0,88.929,2.2234083216981332e-10
1,1480.0,603.0,88.913,2.3728254710421993e-10
1,1481.0,604.0,88.898,2.225638912502953e-10
1,1482.0,605.0,88.881,2.5236396827801624e-10
1,1483.0,606.0,88.864,2.524859575123716e-10
1,1484.0,607.0,88.849,2.2289181575237204e-10
1,1485.0,608.0,88.831,2.676007141544977e-10
1,1486.0,609.0,88.816,2.2310931872429591e-10
1,1487.0,610.0,88.801,2.2322175681590595e-10
1,1488.0,611.0,88.785,2.382217456998514e-10
1,1489.0,612.0,88.77,2.234439639710112e-10
1,1490.0,613.0,88.755,2.2355624824276152e-10
1,1491.0,614.0,88.74,2.23668481804668e-10
1,1492.0,615.0,88.724,2.3869803058326865e-10
1,1493.0,616.0,88.707,2.5373944940985376e-10
1,1494.0,617.0,88.69,2.538607470744154e-10
1,1495.0,618.0,88.674,2.390432109127326e-10
1,1496.0,619.0,88.658,2.391599490302809e-10
1,1497.0,620.0,88.642,2.392766294510833e-10
1,1498.0,621.0,88.628,2.0947145895740102e-10
1,1499.0,622.0,88.612,2.395152226470655e-10
1,1500.0,623.0,88.596,2.3963173358408817e-10
1,1501.0,624.0,88.58,2.39748186825003e-10
1,1502.0,625.0,88.562,2.698446085178195e-10
1,1503.0,626.0,88.548,2.0998093399727412e-10
1,1504.0,627.0,88.534,2.100874230917247e-10
1,1505.0,628.0,88.519,2.2520644375558832e-10
1,1506.0,629.0,88.504,2.253178980762276e-10
1,1507.0,630.0,88.488,2.4045656322650136e-10
1,1508.0,631.0,88.472,2.405726198035359e-10
1,1509.0,632.0,88.457,2.2564685536879076e-10
1,1510.0,633.0,88.441,2.408072824229629e-10
1,1511.0,634.0,88.426,2.258667467743601e-10
1,1512.0,635.0,88.411,2.259778917649519e-10
1,1513.0,636.0,88.398,1.9594600437727509e-10
1,1514.0,637.0,88.381,2.563629339431043e-10
1,1515.0,638.0,88.367,2.112248160410685e-10
1,1516.0,639.0,88.352,2.2642452716632318e-10
1,1517.0,640.0,88.338,2.1143425558459167e-10
1,1518.0,641.0,88.323,2.2664882863797952e-10
1,1519.0,642.0,88.31,1.9652723102877144e-10
1,1520.0,643.0,88.297,1.9662766294527727e-10
1,1521.0,644.0,88.284,1.9672805677262605e-10
1,1522.0,645.0,88.271,1.968284125116778e-10
1,1523.0,646.0,88.257,2.1207589264769218e-10
1,1524.0,647.0,88.243,2.121814809101542e-10
1,1525.0,648.0,88.229,2.1228702499827707e-10
1,1526.0,649.0,88.214,2.2756212982904383e-10
1,1527.0,650.0,88.2,2.1249557159757968e-10
1,1528.0,651.0,88.186,2.1260098158655306e-10
1,1529.0,652.0,88.172,2.1270634740183392e-10
1,1530.0,653.0,88.161,1.6721201335583328e-10
1,1531.0,654.0,88.148,1.9771644312818977e-10
1,1532.0,655.0,88.135,1.9781640918983235e-10
1,1533.0,656.0,88.122,1.9791633716318024e-10
1,1534.0,657.0,88.111,1.675540936235098e-10
1,1535.0,658.0,88.099,1.8288156977799104e-10
1,1536.0,659.0,88.086,1.9822264304462587e-10
1,1537.0,660.0,88.073,1.98322423057702e-10
1,1538.0,661.0,88.062,1.6789758452635375e-10
1,1539.0,662.0,88.049,1.9852637793677117e-10
1,1540.0,663.0,88.036,1.9862604661378494e-10
1,1541.0,664.0,88.025,1.6815440627721687e-10
1,1542.0,665.0,88.012,1.988297876102186e-10
1,1543.0,666.0,88.0,1.8362813091728714e-10
1,1544.0,667.0,87.989,1.6841286674485624e-10
1,1545.0,668.0,87.976,1.9913513541368105e-10
1,1546.0,669.0,87.962,2.1455910051215506e-10
1,1547.0,670.0,87.949,1.9933172598406586e-10
1,1548.0,671.0,87.936,1.9943109581063152e-10
1,1549.0,672.0,87.921,2.3022479808422906e-10
1,1550.0,673.0,87.905,2.456883370323749e-10
1,1551.0,674.0,87.891,2.1507928614718103e-10
1,1552.0,675.0,87.875,2.4592140578527923e-10
1,1553.0,676.0,87.861,2.1528312664759703e-10
1,1554.0,677.0,87.847,2.153874275561597e-10
1,1555.0,678.0,87.833,2.1549168429037673e-10
1,1556.0,679.0,87.819,2.1559589685090394e-10
1,1557.0,680.0,87.803,2.4651155297465526e-10
1,1558.0,681.0,87.786,2.620374979919194e-10
1,1559.0,682.0,87.772,2.1589597178845815e-10
1,1560.0,683.0,87.756,2.4685432988289804e-10
1,1561.0,684.0,87.742,2.1609905817715179e-10
1,1562.0,685.0,87.729,2.0076106773117606e-10
1,1563.0,686.0,87.715,2.1630935280111624e-10
1,1564.0,687.0,87.7,2.3186996656120192e-10
1,1565.0,688.0,87.685,2.319785405627104e-10
1,1566.0,689.0,87.672,2.0114441612053415e-10
1,1567.0,690.0,87.658,2.1672201441012288e-10
1,1568.0,691.0,87.647,1.7036595435243954e-10
1,1569.0,692.0,87.636,1.7045321230227197e-10
1,1570.0,693.0,87.624,1.8604305808969203e-10
1,1571.0,694.0,87.612,1.8613606400010497e-10
1,1572.0,695.0,87.599,2.0174697245923456e-10
1,1573.0,696.0,87.588,1.7079417199508832e-10
1,1574.0,697.0,87.576,1.864148870055434e-10
1,1575.0,698.0,87.564,1.8650776309875605e-10
1,1576.0,699.0,87.553,1.7105153296040376e-10
1,1577.0,700.0,87.54,2.022523578628893e-10
1,1578.0,701.0,87.527,2.0235055719400938e-10
1,1579.0,702.0,87.515,1.868768077061143e-10
1,1580.0,703.0,87.502,2.0254915621227638e-10
1,1581.0,704.0,87.489,2.026472427417234e-10
1,1582.0,705.0,87.478,1.7155566893007204e-10
1,1583.0,706.0,87.465,2.0284793956988612e-10
1,1584.0,707.0,87.455,1.5611491960553942e-10
1,1585.0,708.0,87.443,1.874325957083124e-10
1,1586.0,709.0,87.43,2.0315104453329893e-10
1,1587.0,710.0,87.417,2.0324891132053287e-10
1,1588.0,711.0,87.404,2.0334674001881754e-10
1,1589.0,712.0,87.39,2.1909285647267541e-10
1,1590.0,713.0,87.378,1.878841093966623e-10
1,1591.0,714.0,87.364,2.193033577674257e-10
1,1592.0,715.0,87.351,2.037353417226217e-10
1,1593.0,716.0,87.336,2.351892055906514e-10
1,1594.0,717.0,87.322,2.1961125779732903e-10
1,1595.0,718.0,87.309,2.0402112803478523e-10
1,1596.0,719.0,87.295,2.1981882152716922e-10
1,1597.0,720.0,87.281,2.1992127975247625e-10
1,1598.0,721.0,87.267,2.2002369380409815e-10
1,1599.0,722.0,87.253,2.2012606368136496e-10
1,1600.0,723.0,87.239,2.2022838938494671e-10
1,1601.0,724.0,87.227,1.888570257562908e-10
1,1602.0,725.0,87.213,2.204379630278439e-10
1,1603.0,726.0,87.2,2.047884649968841e-10
1,1604.0,727.0,87.188,1.8912631936787247e-10
1,1605.0,728.0,87.174,2.207520158519109e-10
1,1606.0,729.0,87.161,2.050799690131987e-10
1,1607.0,730.0,87.147,2.2095864404147628e-10
1,1608.0,731.0,87.133,2.2106062581985254e-10
1,1609.0,732.0,87.118,2.369585295138204e-10
1,1610.0,733.0,87.104,2.2126191685447231e-10
1,1611.0,734.0,87.092,1.897425480948927e-10
1,1612.0,735.0,87.08,1.8983416928850284e-10
1,1613.0,736.0,87.067,2.0575172304718813e-10
1,1614.0,737.0,87.057,1.583477619272024e-10
1,1615.0,738.0,87.044,2.0595242427020418e-10
1,1616.0,739.0,87.03,2.218978349742863e-10
1,1617.0,740.0,87.017,2.0614351541436749e-10
1,1618.0,741.0,87.005,1.9037665102767403e-10
1,1619.0,742.0,86.992,2.063391918550749e-10
1,1620.0,743.0,86.983,1.4292037036458415e-10
