leg,tickLead,tickRace,distance,area
0,-2495.0,-3372.0,94.933,0.0
0,-2494.0,-3371.0,94.921,0.0
0,-2493.0,-3370.0,94.911,0.0
0,-2492.0,-3369.0,94.9,0.0
0,-2491.0,-3368.0,94.89,0.0
0,-2490.0,-3367.0,94.879,0.0
0,-2489.0,-3366.0,94.866,0.0
0,-2488.0,-3365.0,94.854,0.0
0,-2487.0,-3364.0,94.84,0.0
0,-2486.0,-3363.0,94.827,0.0
0,-2485.0,-3362.0,94.815,0.0
0,-2484.0,-3361.0,94.805,0.0
0,-2483.0,-3360.0,94.796,0.0
0,-2482.0,-3359.0,94.784,0.0
0,-2481.0,-3358.0,94.772,0.0
0,-2480.0,-3357.0,94.761,0.0
0,-2479.0,-3356.0,94.749,0.0
0,-2478.0,-3355.0,94.736,0.0
0,-2477.0,-3354.0,94.723,0.0
0,-2476.0,-3353.0,94.712,0.0
0,-2475.0,-3352.0,94.7,0.0
0,-2474.0,-3351.0,94.689,0.0
0,-2473.0,-3350.0,94.68,0.0
0,-2472.0,-3349.0,94.671,0.0
0,-2471.0,-3348.0,94.661,0.0
0,-2470.0,-3347.0,94.652,0.0
0,-2469.0,-3346.0,94.643,0.0
0,-2468.0,-3345.0,94.635,0.0
0,-2467.0,-3344.0,94.629,0.0
0,-2466.0,-3343.0,94.623,0.0
0,-2465.0,-3342.0,94.618,0.0
0,-2464.0,-3341.0,94.615,0.0
0,-2463.0,-3340.0,94.611,0.0
0,-2462.0,-3339.0,94.606,0.0
0,-2461.0,-3338.0,94.602,0.0
0,-2460.0,-3337.0,94.598,0.0
0,-2459.0,-3336.0,94.596,0.0
0,-2458.0,-3335.0,94.59,0.0
0,-2457.0,-3334.0,94.588,0.0
0,-2456.0,-3333.0,94.584,0.0
0,-2455.0,-3332.0,94.581,0.0
0,-2454.0,-3331.0,94.58,0.0
0,-2453.0,-3330.0,94.577,0.0
0,-2452.0,-3329.0,94.574,0.0
0,-2451.0,-3328.0,94.572,0.0
0,-2450.0,-3327.0,94.569,0.0
0,-2448.0,-3325.0,94.565,0.0
0,-2447.0,-3324.0,94.563,0.0
0,-2446.0,-3323.0,94.559,0.0
0,-2445.0,-3322.0,94.556,0.0
0,-2444.0,-3321.0,94.555,0.0
0,-2440.0,-3317.0,94.552,0.0
0,-2439.0,-3316.0,94.55,0.0
0,-2438.0,-3315.0,94.547,0.0
0,-2437.0,-3314.0,94.543,0.0
0,-2436.0,-3313.0,94.539,0.0
0,-2435.0,-3312.0,94.536,0.0
0,-2434.0,-3311.0,94.534,0.0
0,-2433.0,-3310.0,94.532,0.0
0,-2432.0,-3309.0,94.531,0.0
0,-2431.0,-3308.0,94.529,0.0
0,-2430.0,-3307.0,94.525,0.0
0,-2429.0,-3306.0,94.523,0.0
0,-2428.0,-3305.0,94.521,0.0
0,-2426.0,-3303.0,94.519,0.0
0,-2425.0,-3302.0,94.517,0.0
0,-2424.0,-3301.0,94.514,0.0
0,-2423.0,-3300.0,94.51,0.0
0,-2422.0,-3299.0,94.505,0.0
0,-2421.0,-3298.0,94.499,0.0
0,-2420.0,-3297.0,94.493,0.0
0,-2419.0,-3296.0,94.488,0.0
0,-2418.0,-3295.0,94.484,0.0
0,-2417.0,-3294.0,94.48,0.0
0,-2416.0,-3293.0,94.476,0.0
0,-2415.0,-3292.0,94.471,0.0
0,-2414.0,-3291.0,94.468,0.0
0,-2413.0,-3290.0,94.465,0.0
0,-2412.0,-3289.0,94.461,0.0
0,-2411.0,-3288.0,94.456,0.0
0,-2410.0,-3287.0,94.45,0.0
0,-2409.0,-3286.0,94.446,0.0
0,-2408.0,-3285.0,94.442,0.0
0,-2407.0,-3284.0,94.435,0.0
0,-2406.0,-3283.0,94.426,0.0
0,-2405.0,-3282.0,94.417,0.0
0,-2404.0,-3281.0,94.406,0.0
0,-2403.0,-3280.0,94.397,0.0
0,-2402.0,-3279.0,94.387,0.0
0,-2401.0,-3278.0,94.378,0.0
0,-2400.0,-3277.0,94.367,0.0
0,-2399.0,-3276.0,94.356,0.0
0,-2398.0,-3275.0,94.343,0.0
0,-2397.0,-3274.0,94.328,0.0
0,-2396.0,-3273.0,94.315,0.0
0,-2395.0,-3272.0,94.3,0.0
0,-2394.0,-3271.0,94.286,0.0
0,-2393.0,-3270.0,94.273,0.0
0,-2392.0,-3269.0,94.26,0.0
0,-2391.0,-3268.0,94.245,0.0
0,-2390.0,-3267.0,94.228,0.0
0,-2389.0,-3266.0,94.211,0.0
0,-2388.0,-3265.0,94.193,0.0
0,-2387.0,-3264.0,94.174,0.0
0,-2386.0,-3263.0,94.153,0.0
0,-2385.0,-3262.0,94.133,0.0
0,-2384.0,-3261.0,94.113,0.0
0,-2383.0,-3260.0,94.093,0.0
0,-2382.0,-3259.0,94.073,0.0
