leg,tickLead,tickRace,distance,area
0,-1107.0,-1984.0,95.036,0.0
0,-1067.0,-1944.0,95.033,0.0
0,-1057.0,-1934.0,94.958,0.0
0,-1047.0,-1924.0,94.86,0.0
0,-1036.0,-1913.0,94.776,0.0
0,-1026.0,-1903.0,94.698,0.0
0,-1016.0,-1893.0,94.602,0.0
0,-1006.0,-1883.0,94.507,0.0
0,-996.0,-1873.0,94.421,0.0
0,-986.0,-1863.0,94.371,0.0
0,-976.0,-1853.0,94.349,0.0
0,-856.0,-1733.0,94.258,0.0
0,-846.0,-1723.0,94.249,0.0
0,-195.0,-1072.0,94.079,0.0
0,-185.0,-1062.0,93.884,0.0
0,-175.0,-1052.0,93.696,0.0
0,-165.0,-1042.0,93.49,0.0
0,-155.0,-1032.0,93.286,0.0
0,-145.0,-1022.0,93.084,0.0
0,-135.0,-1012.0,92.882,0.0
0,-125.0,-1002.0,92.685,0.0
0,-115.0,-992.0,92.493,0.0
0,-105.0,-982.0,92.31,0.0
0,-95.0,-972.0,92.134,0.0
0,-85.0,-962.0,91.95,0.0
0,-75.0,-952.0,91.767,0.0
0,-65.0,-942.0,91.596,0.0
0,-55.0,-932.0,91.457,0.0
0,-45.0,-922.0,91.37,0.0
0,251.0,-626.0,91.244,0.0
0,261.0,-616.0,91.084,0.0
0,271.0,-606.0,90.936,0.0
1,281.0,-596.0,90.765,4.91937026347159e-10
1,291.0,-586.0,90.578,5.560132683399864e-10
1,301.0,-576.0,90.413,5.064740321592343e-10
1,311.0,-566.0,90.236,5.602978823301025e-10
1,321.0,-556.0,90.055,5.902111621539632e-10
1,331.0,-546.0,89.883,5.772036829357072e-10
1,341.0,-536.0,89.699,6.348699477924738e-10
1,351.0,-526.0,89.501,7.017138942979211e-10
1,361.0,-516.0,89.298,7.382748756815095e-10
1,371.0,-506.0,89.097,7.495531071352899e-10
1,381.0,-496.0,88.892,7.832885237926424e-10
1,391.0,-486.0,88.685,8.098108316251361e-10
1,401.0,-476.0,88.481,8.165911780787445e-10
1,411.0,-466.0,88.277,8.350276032024663e-10
1,421.0,-456.0,88.063,8.951513468758785e-10
1,431.0,-446.0,87.843,9.397890227388698e-10
1,441.0,-436.0,87.627,9.417702788759347e-10
1,451.0,-426.0,87.418,9.296560541204516e-10
1,461.0,-416.0,87.189,1.0385988135567259e-9
1,471.0,-406.0,86.966,1.0306506502195014e-9
1,481.0,-396.0,86.741,1.0592407452411886e-9
1,491.0,-386.0,86.536,9.82711497576753e-10
1,501.0,-376.0,86.343,9.418614905029931e-10
1,511.0,-366.0,86.154,9.386723267869574e-10
1,521.0,-356.0,85.957,9.953191069695593e-10
1,531.0,-346.0,85.765,9.864417649074555e-10
1,541.0,-336.0,85.57,1.0184218986904125e-9
1,551.0,-326.0,85.382,9.977767916116829e-10
1,561.0,-316.0,85.202,9.705623140184905e-10
1,571.0,-306.0,85.02,9.967194861837605e-10
1,581.0,-296.0,84.841,9.95342626871267e-10
1,591.0,-286.0,84.633,1.1738258238577767e-9
1,601.0,-276.0,84.475,9.047851750642248e-10
1,611.0,-266.0,84.304,9.93586069432953e-10
1,621.0,-256.0,84.129,1.0313512438995303e-9
