fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1162,,,,1730.42955572127,855.477926935932,1147,0,92.034,0.0
1163,,,,1732.42955572127,857.477926935932,1148,0,92.005,0.0
1164,,,,1734.42955572127,859.477926935932,1149,0,91.975,0.0
1165,,,,1736.42955572127,861.477926935932,1150,0,91.947,0.0
1166,,,,1738.42955572127,863.477926935932,1151,0,91.919,0.0
1167,,,,1740.42955572127,865.477926935932,1152,0,91.889,0.0
1168,,,,1742.42955572127,867.477926935932,1153,0,91.854,0.0
1169,,,,1744.42955572127,869.477926935932,1154,0,91.823,0.0
1170,,,,1746.42955572127,871.477926935932,1155,0,91.79,0.0
1171,,,,1748.42955572127,873.477926935932,1156,0,91.76,0.0
1172,,,,1750.42955572127,875.477926935932,1157,0,91.729,0.0
1173,,,,1752.42955572127,877.477926935932,1158,0,91.7,0.0
1174,,,,1754.42955572127,879.477926935932,1,1,91.666,10937.892817091075
1175,,,,1757.42955572127,882.477926935932,2,1,91.632,10952.532971953673
1176,,,,1759.42955572127,884.477926935932,3,1,91.602,9671.619456391301
1177,,,,1761.42955572127,886.477926935932,4,1,91.573,9356.845907211477
1178,,,,1763.42955572127,888.477926935932,5,1,91.544,9364.503968694167
1179,,,,1765.42955572127,890.477926935932,6,1,91.512,10341.51912806647
1180,,,,1767.42955572127,892.477926935932,7,1,91.481,10026.244337395085
1181,,,,1769.42955572127,894.477926935932,8,1,91.453,9063.287137694091
1182,,,,1771.42955572127,896.477926935932,9,1,91.422,10042.45558008026
1183,,,,1773.42955572127,898.477926935932,10,1,91.393,9402.076202645156
1184,,,,1775.42955572127,900.477926935932,11,1,91.372,6814.214037779614
1185,,,,1777.42955572127,902.477926935932,12,1,91.346,8443.977712618036
1186,,,,1779.42955572127,904.477926935932,13,1,91.316,9751.024845215128
1187,,,,1781.42955572127,906.477926935932,14,1,91.288,9108.292552603836
1188,,,,1783.42955572127,908.477926935932,15,1,91.263,8139.171220659063
1189,,,,1785.42955572127,910.477926935932,16,1,91.235,9123.445045682458
1190,,,,1787.42955572127,912.477926935932,17,1,91.207,9130.862244139089
1191,,,,1789.42955572127,914.477926935932,18,1,91.178,9464.588176085303
1192,,,,1791.42955572127,916.477926935932,19,1,91.148,9798.725555293458
1193,,,,1793.42955572127,918.477926935932,20,1,91.125,7518.557064428346
1194,,,,1795.42955572127,920.477926935932,21,1,91.096,9487.78410311829
1195,,,,1797.42955572127,922.477926935932,22,1,91.071,8185.808746928776
1196,,,,1799.42955572127,924.477926935932,23,1,91.042,9503.28592574977
1197,,,,1801.42955572127,926.477926935932,24,1,91.018,7871.238357951044
1198,,,,1803.42955572127,928.477926935932,25,1,90.992,8534.297549356306
1199,,,,1805.42955572127,930.477926935932,26,1,90.965,8869.784733100465
1200,,,,1807.42955572127,932.477926935932,27,1,90.942,7562.0340284329495
1201,,,,1809.42955572127,934.477926935932,28,1,90.918,7897.508616078907
1202,,,,1811.42955572127,936.477926935932,29,1,90.894,7904.151129235393
1203,,,,1813.42955572127,938.477926935932,30,1,90.871,7581.214533503972
1204,,,,1815.42955572127,940.477926935932,31,1,90.846,8247.360314422238
1205,,,,1817.42955572127,942.477926935932,32,1,90.82,8584.29409941462
1206,,,,1819.42955572127,944.477926935932,33,1,90.798,7269.705455118828
1207,,,,1821.42955572127,946.477926935932,34,1,90.77,9259.973004051504
1208,,,,1823.42955572127,948.477926935932,35,1,90.747,7612.6196413134485
1209,,,,1825.42955572127,950.477926935932,36,1,90.719,9275.095193240368
1210,,,,1827.42955572127,952.477926935932,37,1,90.696,7625.032055575724
1211,,,,1829.42955572127,954.477926935932,38,1,90.674,7299.680047462802
1212,,,,1831.42955572127,956.477926935932,39,1,90.65,7969.971186278788
1213,,,,1833.42955572127,958.477926935932,40,1,90.618,10634.947478611013
1214,,,,1835.42955572127,960.477926935932,41,1,90.591,8980.101567793121
1215,,,,1837.42955572127,962.477926935932,42,1,90.567,7988.761522928794
1216,,,,1839.42955572127,964.477926935932,43,1,90.538,9660.766800976904
1217,,,,1841.42955572127,966.477926935932,44,1,90.509,9668.173606464181
1218,,,,1843.42955572127,968.477926935932,45,1,90.483,8674.796055875455
1219,,,,1845.42955572127,970.477926935932,46,1,90.454,9683.288138186173
1220,,,,1847.42955572127,972.477926935932,47,1,90.425,9690.675107668703
1221,,,,1849.42955572127,974.477926935932,48,1,90.394,10366.772087912119
1222,,,,1851.42955572127,976.477926935932,49,1,90.366,9370.60338178289
1223,,,,1853.42955572127,978.477926935932,50,1,90.339,9042.947672398868
1224,,,,1855.42955572127,980.477926935932,51,1,90.311,9385.133778746507
1225,,,,1857.42955572127,982.477926935932,52,1,90.286,8386.155136866762
1226,,,,1859.42955572127,984.477926935932,53,1,90.258,9399.847791829894
1227,,,,1861.42955572127,986.477926935932,54,1,90.237,7055.55328085839
1228,,,,1863.42955572127,988.477926935932,55,1,90.212,8406.349997505818
1229,,,,1865.42955572127,990.477926935932,56,1,90.189,7740.083217481956
1230,,,,1867.42955572127,992.477926935932,57,1,90.167,7409.646748933727
1231,,,,1869.42955572127,994.477926935932,58,1,90.145,7415.772805128578
1232,,,,1871.42955572127,996.477926935932,59,1,90.118,9108.436662080894
1233,,,,1873.42955572127,998.477926935932,60,1,90.089,9790.548478486795
1234,,,,1876.42955572127,1001.477926935932,61,1,90.066,7775.107832050897
1235,,,,1878.42955572127,1003.477926935932,62,1,90.043,7781.4075835809435
1236,,,,1880.42955572127,1005.477926935932,63,1,90.022,7110.590506970229
1237,,,,1882.42955572127,1007.477926935932,64,1,89.998,8132.999246902941
1238,,,,1884.42955572127,1009.477926935932,65,1,89.972,8817.660465725628
1239,,,,1886.42955572127,1011.477926935932,66,1,89.945,9163.820152171347
1240,,,,1888.42955572127,1013.477926935932,67,1,89.923,7472.69704122348
1241,,,,1890.42955572127,1015.477926935932,68,1,89.901,7478.78129741837
1242,,,,1892.42955572127,1017.477926935932,69,1,89.875,8845.548811041746
1243,,,,1894.42955572127,1019.477926935932,70,1,89.846,9873.59445132845
1244,,,,1896.42955572127,1021.477926935932,71,1,89.816,10221.489805200232
1245,,,,1898.42955572127,1023.477926935932,72,1,89.788,9547.03517392334
1246,,,,1900.42955572127,1025.477926935932,73,1,89.76,9554.113124375122
1247,,,,1902.42955572127,1027.477926935932,74,1,89.733,9219.765282617453
1248,,,,1904.42955572127,1029.477926935932,75,1,89.704,9910.028659512382
1249,,,,1906.42955572127,1031.477926935932,76,1,89.678,8891.457810672931
1250,,,,1908.42955572127,1033.477926935932,77,1,89.652,8898.205477913594
1251,,,,1910.42955572127,1035.477926935932,78,1,89.624,9589.836732883605
1252,,,,1912.42955572127,1037.477926935932,79,1,89.589,11995.628328930488
1253,,,,1914.42955572127,1039.477926935932,80,1,89.563,8917.320977929714
1254,,,,1916.42955572127,1041.477926935932,81,1,89.534,9953.576740088109
1255,,,,1918.42955572127,1043.477926935932,82,1,89.51,8243.59923298973
1256,,,,1920.42955572127,1045.477926935932,83,1,89.481,9968.448591638704
1257,,,,1922.42955572127,1047.477926935932,84,1,89.456,8599.844435299488
1258,,,,1924.42955572127,1049.477926935932,85,1,89.427,9983.184234265298
1259,,,,1926.42955572127,1051.477926935932,86,1,89.398,9990.319193757468
1260,,,,1928.42955572127,1053.477926935932,87,1,89.371,9308.072427662217
1261,,,,1930.42955572127,1055.477926935932,88,1,89.344,9314.911387369975
1262,,,,1932.42955572127,1057.477926935932,89,1,89.32,8286.134259441553
1263,,,,1934.42955572127,1059.477926935932,90,1,89.288,11056.147010823248
1264,,,,1936.42955572127,1061.477926935932,91,1,89.257,10717.934265811009
1265,,,,1938.42955572127,1063.477926935932,92,1,89.228,10033.437378338072
1266,,,,1940.42955572127,1065.477926935932,93,1,89.199,10040.525705820432
1267,,,,1942.42955572127,1067.477926935932,94,1,89.166,11433.227774305835
1268,,,,1944.42955572127,1069.477926935932,95,1,89.134,11094.137273122056
1269,,,,1946.42955572127,1071.477926935932,96,1,89.103,10754.698706417903
1270,,,,1948.42955572127,1073.477926935932,97,1,89.076,9373.56920483958
1271,,,,1950.42955572127,1075.477926935932,98,1,89.043,11464.482547167554
1272,,,,1952.42955572127,1077.477926935932,99,1,89.019,8343.684277220495
1273,,,,1954.42955572127,1079.477926935932,100,1,88.997,7654.234099410045
1274,,,,1956.42955572127,1081.477926935932,101,1,88.969,9748.982384779782
1275,,,,1958.42955572127,1083.477926935932,102,1,88.94,10104.245071034378
1276,,,,1960.42955572127,1085.477926935932,103,1,88.914,9065.42619328321
1277,,,,1962.42955572127,1087.477926935932,104,1,88.889,8723.146557399707
1278,,,,1964.42955572127,1089.477926935932,105,1,88.865,8380.445069944604
1279,,,,1966.42955572127,1091.477926935932,106,1,88.837,9784.277017498931
1280,,,,1968.42955572127,1093.477926935932,107,1,88.805,11189.624420396778
1281,,,,1970.42955572127,1095.477926935932,108,1,88.777,9797.558998196677
1282,,,,1972.42955572127,1097.477926935932,109,1,88.75,9454.306546940665
1283,,,,1974.42955572127,1099.477926935932,110,1,88.719,10862.401203555311
1284,,,,1976.42955572127,1101.477926935932,111,1,88.688,10869.605583944232
1285,,,,1978.42955572127,1103.477926935932,112,1,88.651,12981.550602338162
1286,,,,1980.42955572127,1105.477926935932,113,1,88.616,12287.268211890285
1287,,,,1982.42955572127,1107.477926935932,114,1,88.584,11241.168552760651
1288,,,,1984.42955572127,1109.477926935932,115,1,88.555,10194.076145055113
1289,,,,1986.42955572127,1111.477926935932,116,1,88.519,12662.820977392854
1290,,,,1988.42955572127,1113.477926935932,117,1,88.488,10910.94446145828
1291,,,,1990.42955572127,1115.477926935932,118,1,88.457,10918.093289852184
1292,,,,1992.42955572127,1117.477926935932,119,1,88.424,11629.956764098053
1293,,,,1994.42955572127,1119.477926935932,120,1,88.389,12342.437556254881
1294,,,,1997.42955572127,1122.477926935932,121,1,88.337,18355.882254546003
1295,,,,1999.42955572127,1124.477926935932,122,1,88.304,11654.98079302175
1296,,,,2001.42955572127,1126.477926935932,123,1,88.273,10955.599226480525
1297,,,,2003.42955572127,1128.477926935932,124,1,88.242,10962.696408869404
1298,,,,2005.42955572127,1130.477926935932,125,1,88.211,10969.785903268335
1299,,,,2007.42955572127,1132.477926935932,126,1,88.182,10268.799127046628
1300,,,,2009.42955572127,1134.477926935932,127,1,88.155,9567.093048315346
1301,,,,2011.42955572127,1136.477926935932,128,1,88.129,9219.154042818647
1302,,,,2013.42955572127,1138.477926935932,129,1,88.101,9935.14733693532
1303,,,,2015.42955572127,1140.477926935932,130,1,88.075,9231.82825262618
1304,,,,2017.42955572127,1142.477926935932,131,1,88.049,9238.261839866844
1305,,,,2019.42955572127,1144.477926935932,132,1,88.021,9955.706932525694
1306,,,,2021.42955572127,1146.477926935932,133,1,87.994,9606.651927757906
1307,,,,2023.42955572127,1148.477926935932,134,1,87.969,8901.218372836569
1308,,,,2025.42955572127,1150.477926935932,135,1,87.942,9619.97414156544
1309,,,,2027.42955572127,1152.477926935932,136,1,87.916,9270.03237705947
1310,,,,2029.42955572127,1154.477926935932,137,1,87.893,8206.215557520038
1311,,,,2031.42955572127,1156.477926935932,138,1,87.869,8569.154917744689
1312,,,,2033.42955572127,1158.477926935932,139,1,87.841,10004.229402604033
1313,,,,2035.42955572127,1160.477926935932,140,1,87.812,10368.349924780838
1314,,,,2037.42955572127,1162.477926935932,141,1,87.788,8586.543119632046
1315,,,,2039.42955572127,1164.477926935932,142,1,87.763,8950.597448407563
1316,,,,2041.42955572127,1166.477926935932,143,1,87.737,9315.043062759902
1317,,,,2043.42955572127,1168.477926935932,144,1,87.713,8604.473173231449
1318,,,,2045.42955572127,1170.477926935932,145,1,87.687,9327.976945909933
1319,,,,2047.42955572127,1172.477926935932,146,1,87.663,8616.40254229772
1320,,,,2049.42955572127,1174.477926935932,147,1,87.633,10777.70410199188
1321,,,,2051.42955572127,1176.477926935932,148,1,87.61,8268.469401563649
1322,,,,2053.42955572127,1178.477926935932,149,1,87.586,8634.063466659774
1323,,,,2055.42955572127,1180.477926935932,150,1,87.561,9000.058009894763
1324,,,,2057.42955572127,1182.477926935932,151,1,87.536,9006.243572955229
1325,,,,2059.42955572127,1184.477926935932,152,1,87.508,10093.74204024896
1326,,,,2061.42955572127,1186.477926935932,153,1,87.484,8657.608339554963
1327,,,,2063.42955572127,1188.477926935932,154,1,87.456,10107.338261377574
1328,,,,2065.42955572127,1190.477926935932,155,1,87.426,10836.193546909824
1329,,,,2067.42955572127,1192.477926935932,156,1,87.397,10481.592879374613
1330,,,,2069.42955572127,1194.477926935932,157,1,87.367,10849.853606282571
1331,,,,2071.42955572127,1196.477926935932,158,1,87.339,10132.952814933624
1332,,,,2073.42955572127,1198.477926935932,159,1,87.311,10139.485213385107
1333,,,,2075.42955572127,1200.477926935932,160,1,87.282,10508.308700243098
1334,,,,2077.42955572127,1202.477926935932,161,1,87.251,11239.980392106703
1335,,,,2079.42955572127,1204.477926935932,162,1,87.223,10158.578984539663
1336,,,,2081.42955572127,1206.477926935932,163,1,87.194,10528.064265785544
1337,,,,2083.42955572127,1208.477926935932,164,1,87.163,11261.076338455845
1338,,,,2085.42955572127,1210.477926935932,165,1,87.131,11631.291487514976
1339,,,,2087.42955572127,1212.477926935932,166,1,87.103,10183.633633925221
1340,,,,2089.42955572127,1214.477926935932,167,1,87.073,10917.85446891965
1341,,,,2091.42955572127,1216.477926935932,168,1,87.042,11288.626969923655
1342,,,,2093.42955572127,1218.477926935932,169,1,87.011,11295.398528322734
1343,,,,2095.42955572127,1220.477926935932,170,1,86.979,11666.681228796915
1344,,,,2097.42955572127,1222.477926935932,171,1,86.952,9849.816541516591
1345,,,,2099.42955572127,1224.477926935932,172,1,86.927,9126.167792978355
1346,,,,2101.42955572127,1226.477926935932,173,1,86.895,11688.790023510546
1347,,,,2103.42955572127,1228.477926935932,174,1,86.864,11330.184301346702
1348,,,,2105.42955572127,1230.477926935932,175,1,86.837,9874.310919975564
1349,,,,2107.42955572127,1232.477926935932,176,1,86.812,9148.82587303815
1350,,,,2109.42955572127,1234.477926935932,177,1,86.784,10253.278928336627
1351,,,,2111.42955572127,1236.477926935932,178,1,86.758,9526.964406937328
1352,,,,2113.42955572127,1238.477926935932,179,1,86.725,12099.255287301829
1353,,,,2116.42955572127,1241.477926935932,180,1,86.693,11744.863382208983
1354,,,,2118.42955572127,1243.477926935932,181,1,86.668,9181.326655231745
1355,,,,2120.42955572127,1245.477926935932,182,1,86.641,9922.217198557812
1356,,,,2122.42955572127,1247.477926935932,183,1,86.611,11031.454961635063
1357,,,,2124.42955572127,1249.477926935932,184,1,86.583,10302.276669262643
1358,,,,2126.42955572127,1251.477926935932,185,1,86.554,10676.745385677152
1359,,,,2128.42955572127,1253.477926935932,186,1,86.525,10683.207313164428
1360,,,,2130.42955572127,1255.477926935932,187,1,86.5,9215.439346968913
1361,,,,2132.42955572127,1257.477926935932,188,1,86.473,9959.023913628309
1362,,,,2134.42955572127,1259.477926935932,189,1,86.444,10703.295509111647
1363,,,,2136.42955572127,1261.477926935932,190,1,86.421,8494.219588442991
1364,,,,2138.42955572127,1263.477926935932,191,1,86.392,10716.904377576842
1365,,,,2140.42955572127,1265.477926935932,192,1,86.367,9244.461740418119
1366,,,,2142.42955572127,1267.477926935932,193,1,86.338,10730.240596208328
1367,,,,2144.42955572127,1269.477926935932,194,1,86.311,9996.307695869598
1368,,,,2146.42955572127,1271.477926935932,195,1,86.282,10743.30277301135
1369,,,,2148.42955572127,1273.477926935932,196,1,86.253,10749.69950849336
1370,,,,2150.42955572127,1275.477926935932,197,1,86.226,10014.4063622141
1371,,,,2152.42955572127,1277.477926935932,198,1,86.199,10020.581985921859
1372,,,,2154.42955572127,1279.477926935932,199,1,86.169,11140.641409817337
1373,,,,2156.42955572127,1281.477926935932,200,1,86.139,11147.101916617039
1374,,,,2158.42955572127,1283.477926935932,201,1,86.109,11153.55522341674
1375,,,,2160.42955572127,1285.477926935932,202,1,86.082,10044.176191988812
1376,,,,2162.42955572127,1287.477926935932,203,1,86.052,11166.829474330885
1377,,,,2164.42955572127,1289.477926935932,204,1,86.019,12290.373416723449
1378,,,,2166.42955572127,1291.477926935932,205,1,85.99,10806.716062055677
1379,,,,2168.42955572127,1293.477926935932,206,1,85.957,12304.213574981437
1380,,,,2170.42955572127,1295.477926935932,207,1,85.928,10818.864241368006
1381,,,,2172.42955572127,1297.477926935932,208,1,85.894,12691.220498183706
1382,,,,2174.42955572127,1299.477926935932,209,1,85.863,11577.678413264772
1383,,,,2176.42955572127,1301.477926935932,210,1,85.83,12331.364750445384
1384,,,,2178.42955572127,1303.477926935932,211,1,85.804,9721.207037531873
1385,,,,2180.42955572127,1305.477926935932,212,1,85.774,11223.412269346747
1386,,,,2182.42955572127,1307.477926935932,213,1,85.741,12352.540373235077
1387,,,,2184.42955572127,1309.477926935932,214,1,85.708,12359.102675662716
1388,,,,2186.42955572127,1311.477926935932,215,1,85.674,12740.298784030105
1389,,,,2188.42955572127,1313.477926935932,216,1,85.642,11997.215928578249
1390,,,,2190.42955572127,1315.477926935932,217,1,85.612,11253.594694065137
1391,,,,2192.42955572127,1317.477926935932,218,1,85.582,11259.923560864838
1392,,,,2194.42955572127,1319.477926935932,219,1,85.572,3755.8539617957663
1400,,,,2210.42955572127,1335.477926935932,227,1,85.563,3404.536758165365
1401,,,,2212.42955572127,1337.477926935932,228,1,85.526,14005.327329577789
1402,,,,2214.42955572127,1339.477926935932,229,1,85.518,3030.1191114286316
1403,,,,2216.42955572127,1341.477926935932,230,1,85.512,2274.455681490139
1412,,,,2236.42955572127,1361.477926935932,239,1,85.489,8795.928880530058
1413,,,,2238.42955572127,1363.477926935932,240,1,85.478,4209.673444386767
1414,,,,2240.42955572127,1365.477926935932,241,1,85.475,1149.0244615176982
1426,,,,2264.42955572127,1389.477926935932,253,1,85.47,1935.464552012102
1427,,,,2266.42955572127,1391.477926935932,254,1,85.461,3486.6276335010634
1456,,,,2324.42955572127,1449.477926935932,283,1,85.436,9930.95094459906
1457,,,,2326.42955572127,1451.477926935932,284,1,85.409,10731.389151074818
1458,,,,2328.42955572127,1453.477926935932,285,1,85.39,7556.175354067277
1459,,,,2330.42955572127,1455.477926935932,286,1,85.375,5969.337046241366
1473,,,,2360.42955572127,1485.477926935932,300,1,85.369,2418.1751043725267
1474,,,,2362.42955572127,1487.477926935932,301,1,85.349,8066.18497787087
1475,,,,2364.42955572127,1489.477926935932,302,1,85.336,5246.444563339815
1476,,,,2366.42955572127,1491.477926935932,303,1,85.334,807.7570645480157
1503,,,,2420.42955572127,1545.477926935932,330,1,85.327,2891.5104988647
1514,,,,2442.42955572127,1567.477926935932,341,1,85.323,1667.2024147373763
1523,,,,2460.42955572127,1585.477926935932,350,1,85.321,839.7150822110438
1532,,,,2479.42955572127,1604.477926935932,359,1,85.32,423.0923388198534
1533,,,,2481.42955572127,1606.477926935932,360,1,85.296,10160.918041888934
1534,,,,2483.42955572127,1608.477926935932,361,1,85.291,2118.203988113215
1604,,,,2624.42955572127,1749.477926935932,431,1,85.29,447.67781804026566
1615,,,,2646.42955572127,1771.477926935932,442,1,85.286,1805.6694715890521
1628,,,,2672.42955572127,1797.477926935932,455,1,85.281,2279.1414601514766
1629,,,,2674.42955572127,1799.477926935932,456,1,85.268,5929.576721885574
1659,,,,2736.42955572127,1861.477926935932,486,1,85.267,466.657014287155
1660,,,,2738.42955572127,1863.477926935932,487,1,85.265,933.9797379903425
1691,,,,2800.42955572127,1925.477926935932,518,1,85.258,3342.7635439141955
1692,,,,2802.42955572127,1927.477926935932,519,1,85.233,11944.725434607803
1693,,,,2804.42955572127,1929.477926935932,520,1,85.201,15295.044700798673
1694,,,,2806.42955572127,1931.477926935932,521,1,85.175,12431.854291622949
1695,,,,2808.42955572127,1933.477926935932,522,1,85.147,13393.445486103605
1696,,,,2810.42955572127,1935.477926935932,523,1,85.12,12920.132047428315
1697,,,,2812.42955572127,1937.477926935932,524,1,85.095,11967.942420680121
1698,,,,2814.42955572127,1939.477926935932,525,1,85.067,13409.450937700773
1699,,,,2816.42955572127,1941.477926935932,526,1,85.038,13893.573737701288
1700,,,,2818.42955572127,1943.477926935932,527,1,85.004,16294.547549470588
1701,,,,2820.42955572127,1945.477926935932,528,1,84.973,14861.652792380697
1702,,,,2822.42955572127,1947.477926935932,529,1,84.941,15346.249456984673
1703,,,,2824.42955572127,1949.477926935932,530,1,84.915,12473.403972029593
1704,,,,2826.42955572127,1951.477926935932,531,1,84.885,14397.832156844695
1705,,,,2828.42955572127,1953.477926935932,532,1,84.859,12482.832609170155
1706,,,,2830.42955572127,1955.477926935932,533,1,84.827,15369.096626946128
1707,,,,2832.42955572127,1957.477926935932,534,1,84.797,14413.440928790487
1708,,,,2835.42955572127,1960.477926935932,535,1,84.763,16346.364805911415
1709,,,,2837.42955572127,1962.477926935932,536,1,84.739,11542.799629293238
1710,,,,2839.42955572127,1964.477926935932,537,1,84.712,12990.892796456665
1711,,,,2841.42955572127,1966.477926935932,538,1,84.686,12514.644580880058
1712,,,,2843.42955572127,1968.477926935932,539,1,84.66,12519.608960127565
1713,,,,2845.42955572127,1970.477926935932,540,1,84.634,12524.567931361385
1714,,,,2847.42955572127,1972.477926935932,541,1,84.608,12529.521494602051
1715,,,,2849.42955572127,1974.477926935932,542,1,84.573,16872.426958332013
1716,,,,2851.42955572127,1976.477926935932,543,1,84.545,13502.385780921095
1717,,,,2853.42955572127,1978.477926935932,544,1,84.517,13507.382211384578
1718,,,,2855.42955572127,1980.477926935932,545,1,84.489,13512.372369834351
1719,,,,2857.42955572127,1982.477926935932,546,1,84.464,12069.282393197138
1720,,,,2859.42955572127,1984.477926935932,547,1,84.437,13039.933807554205
1721,,,,2861.42955572127,1986.477926935932,548,1,84.406,14977.102864772029
1722,,,,2863.42955572127,1988.477926935932,549,1,84.377,14015.6486904009
1723,,,,2865.42955572127,1990.477926935932,550,1,84.353,11603.614294484836
1724,,,,2867.42955572127,1992.477926935932,551,1,84.327,12575.628453933845
1725,,,,2869.42955572127,1994.477926935932,552,1,84.3,13064.309037700981
1726,,,,2871.42955572127,1996.477926935932,553,1,84.273,13069.22835140874
1727,,,,2873.42955572127,1998.477926935932,554,1,84.247,12589.989066982042
1728,,,,2875.42955572127,2000.477926935932,555,1,84.219,13563.539234958713
