leg,tickLead,tickRace,distance,area
0,-678.0,-1555.0,95.033,0.0
0,-676.0,-1553.0,95.026,0.0
0,-674.0,-1551.0,95.015,0.0
0,-672.0,-1549.0,95.004,0.0
0,-670.0,-1547.0,94.986,0.0
0,-668.0,-1545.0,94.965,0.0
0,-666.0,-1543.0,94.95,0.0
0,-664.0,-1541.0,94.931,0.0
0,-662.0,-1539.0,94.911,0.0
0,-660.0,-1537.0,94.897,0.0
0,-658.0,-1535.0,94.88,0.0
0,-656.0,-1533.0,94.868,0.0
0,-654.0,-1531.0,94.855,0.0
0,-652.0,-1529.0,94.837,0.0
0,-649.0,-1526.0,94.818,0.0
0,-647.0,-1524.0,94.804,0.0
0,-645.0,-1522.0,94.794,0.0
0,-643.0,-1520.0,94.778,0.0
0,-641.0,-1518.0,94.763,0.0
0,-639.0,-1516.0,94.748,0.0
0,-637.0,-1514.0,94.734,0.0
0,-635.0,-1512.0,94.724,0.0
0,-633.0,-1510.0,94.707,0.0
0,-631.0,-1508.0,94.688,0.0
0,-629.0,-1506.0,94.672,0.0
0,-627.0,-1504.0,94.657,0.0
0,-625.0,-1502.0,94.644,0.0
0,-623.0,-1500.0,94.625,0.0
0,-621.0,-1498.0,94.612,0.0
0,-619.0,-1496.0,94.596,0.0
0,-617.0,-1494.0,94.577,0.0
0,-615.0,-1492.0,94.559,0.0
0,-613.0,-1490.0,94.544,0.0
0,-611.0,-1488.0,94.529,0.0
0,-609.0,-1486.0,94.517,0.0
0,-607.0,-1484.0,94.505,0.0
0,-605.0,-1482.0,94.494,0.0
0,-603.0,-1480.0,94.486,0.0
0,-601.0,-1478.0,94.471,0.0
0,-599.0,-1476.0,94.455,0.0
0,-597.0,-1474.0,94.434,0.0
0,-595.0,-1472.0,94.41,0.0
0,-593.0,-1470.0,94.386,0.0
0,-591.0,-1468.0,94.355,0.0
0,-589.0,-1466.0,94.32,0.0
0,-587.0,-1464.0,94.281,0.0
0,-585.0,-1462.0,94.245,0.0
0,-583.0,-1460.0,94.209,0.0
0,-581.0,-1458.0,94.173,0.0
0,-579.0,-1456.0,94.137,0.0
0,-577.0,-1454.0,94.1,0.0
0,-575.0,-1452.0,94.066,0.0
0,-573.0,-1450.0,94.036,0.0
0,-571.0,-1448.0,94.011,0.0
0,-569.0,-1446.0,93.994,0.0
0,-567.0,-1444.0,93.981,0.0
0,-565.0,-1442.0,93.975,0.0
0,1702.0,825.0,93.96,0.0
0,1704.0,827.0,93.931,0.0
0,1706.0,829.0,93.903,0.0
0,1708.0,831.0,93.874,0.0
0,1710.0,833.0,93.842,0.0
0,1712.0,835.0,93.81,0.0
0,1714.0,837.0,93.779,0.0
0,1716.0,839.0,93.75,0.0
0,1718.0,841.0,93.719,0.0
0,1720.0,843.0,93.689,0.0
0,1722.0,845.0,93.661,0.0
0,1724.0,847.0,93.631,0.0
0,1726.0,849.0,93.601,0.0
0,1728.0,851.0,93.574,0.0
0,1730.0,853.0,93.548,0.0
0,1732.0,855.0,93.519,0.0
0,1734.0,857.0,93.491,0.0
0,1736.0,859.0,93.461,0.0
0,1738.0,861.0,93.434,0.0
0,1740.0,863.0,93.407,0.0
0,1742.0,865.0,93.379,0.0
0,1744.0,867.0,93.344,0.0
0,1746.0,869.0,93.314,0.0
0,1748.0,871.0,93.282,0.0
0,1750.0,873.0,93.253,0.0
0,1752.0,875.0,93.222,0.0
1,1754.0,877.0,93.193,5.34266822785556e-10
1,1756.0,879.0,93.161,5.900148912245711e-10
1,1759.0,882.0,93.129,5.908199129256311e-10
1,1761.0,884.0,93.1,5.358638116147699e-10
1,1763.0,886.0,93.072,5.178148150503783e-10
1,1765.0,888.0,93.044,5.182463057881131e-10
1,1767.0,890.0,93.014,5.557198583099263e-10
1,1769.0,892.0,92.984,5.561694450242098e-10
1,1771.0,894.0,92.957,5.009648460957798e-10
1,1773.0,896.0,92.928,5.385187674095405e-10
1,1775.0,898.0,92.9,5.203760561240697e-10
1,1777.0,900.0,92.88,3.7201987785463476e-10
1,1779.0,902.0,92.856,4.4682045038120164e-10
1,1781.0,904.0,92.827,5.403607868237739e-10
1,1783.0,906.0,92.8,5.035075847250899e-10
1,1785.0,908.0,92.777,4.29279322594469e-10
1,1787.0,910.0,92.75,5.043653031943731e-10
1,1789.0,912.0,92.723,5.047828196511418e-10
1,1791.0,914.0,92.695,5.239082933449012e-10
1,1793.0,916.0,92.666,5.430582490748754e-10
1,1795.0,918.0,92.644,4.12321283975667e-10
1,1797.0,920.0,92.616,5.252154971087804e-10
1,1799.0,922.0,92.592,4.505592506573568e-10
1,1801.0,924.0,92.565,5.073029366191093e-10
1,1803.0,926.0,92.542,4.325100156442717e-10
1,1805.0,928.0,92.517,4.705190264794599e-10
1,1807.0,930.0,92.49,5.085806603842974e-10
1,1809.0,932.0,92.469,3.9589780520449625e-10
1,1811.0,934.0,92.445,4.5284465812724995e-10
1,1813.0,936.0,92.422,4.343449710645678e-10
1,1815.0,938.0,92.401,3.969188306691189e-10
1,1817.0,940.0,92.377,4.540108114462564e-10
1,1819.0,942.0,92.352,4.733229371441802e-10
1,1821.0,944.0,92.33,4.168760637869633e-10
1,1823.0,946.0,92.304,4.93084622849472e-10
1,1825.0,948.0,92.282,4.1757459842196666e-10
1,1827.0,950.0,92.255,5.129033449587355e-10
1,1829.0,952.0,92.234,3.992576450704262e-10
1,1831.0,954.0,92.213,3.996032380653308e-10
1,1833.0,956.0,92.189,4.570767150829517e-10
1,1835.0,958.0,92.158,5.908586538376344e-10
1,1837.0,960.0,92.132,4.959455960621736e-10
1,1839.0,962.0,92.109,4.3908197726319367e-10
1,1841.0,964.0,92.081,5.349677866473631e-10
1,1843.0,966.0,92.053,5.353861324920717e-10
1,1845.0,968.0,92.028,4.7840433676791e-10
1,1847.0,970.0,92.001,5.17090655548222e-10
1,1849.0,972.0,91.972,5.558258786765685e-10
1,1851.0,974.0,91.943,5.56251675261746e-10
1,1853.0,976.0,91.916,5.182912070446417e-10
1,1855.0,978.0,91.89,4.994898986195433e-10
1,1857.0,980.0,91.864,4.998869706702873e-10
1,1859.0,982.0,91.839,4.810446743801844e-10
1,1861.0,984.0,91.813,5.006856531901115e-10
1,1863.0,986.0,91.793,3.8546014784150557e-10
1,1865.0,988.0,91.769,4.629377777670954e-10
1,1867.0,990.0,91.748,4.0540553852048385e-10
1,1869.0,992.0,91.727,4.057469428822862e-10
1,1871.0,994.0,91.707,3.867527259851836e-10
1,1873.0,996.0,91.681,5.031897701881461e-10
1,1875.0,998.0,91.654,5.229500187764652e-10
