leg,tickLead,tickRace,distance,area
0,-956.0,-1833.0,95.039,0.0
0,-954.0,-1831.0,95.033,0.0
0,-952.0,-1829.0,95.023,0.0
0,-950.0,-1827.0,95.008,0.0
0,-948.0,-1825.0,94.989,0.0
0,-946.0,-1823.0,94.973,0.0
0,-944.0,-1821.0,94.953,0.0
0,-942.0,-1819.0,94.933,0.0
0,-940.0,-1817.0,94.915,0.0
0,-938.0,-1815.0,94.896,0.0
0,-936.0,-1813.0,94.879,0.0
0,-934.0,-1811.0,94.862,0.0
0,-932.0,-1809.0,94.842,0.0
0,-930.0,-1807.0,94.822,0.0
0,-928.0,-1805.0,94.8,0.0
0,-926.0,-1803.0,94.785,0.0
0,-924.0,-1801.0,94.767,0.0
0,-922.0,-1799.0,94.751,0.0
0,-920.0,-1797.0,94.728,0.0
0,-918.0,-1795.0,94.707,0.0
0,-916.0,-1793.0,94.688,0.0
0,-914.0,-1791.0,94.667,0.0
0,-912.0,-1789.0,94.645,0.0
0,-910.0,-1787.0,94.629,0.0
0,-908.0,-1785.0,94.607,0.0
0,-906.0,-1783.0,94.586,0.0
0,-904.0,-1781.0,94.565,0.0
0,-902.0,-1779.0,94.543,0.0
0,-900.0,-1777.0,94.518,0.0
0,-898.0,-1775.0,94.494,0.0
0,-896.0,-1773.0,94.469,0.0
0,-894.0,-1771.0,94.447,0.0
0,-892.0,-1769.0,94.424,0.0
0,-890.0,-1767.0,94.408,0.0
0,-888.0,-1765.0,94.398,0.0
0,-886.0,-1763.0,94.392,0.0
0,-884.0,-1761.0,94.387,0.0
0,1891.0,1014.0,94.37,0.0
0,1893.0,1016.0,94.335,0.0
0,1895.0,1018.0,94.304,0.0
0,1897.0,1020.0,94.273,0.0
0,1899.0,1022.0,94.241,0.0
0,1901.0,1024.0,94.208,0.0
0,1903.0,1026.0,94.176,0.0
0,1905.0,1028.0,94.14,0.0
0,1907.0,1030.0,94.105,0.0
0,1909.0,1032.0,94.069,0.0
0,1911.0,1034.0,94.032,0.0
0,1913.0,1036.0,93.996,0.0
0,1915.0,1038.0,93.959,0.0
0,1917.0,1040.0,93.927,0.0
0,1919.0,1042.0,93.897,0.0
0,1921.0,1044.0,93.874,0.0
0,1923.0,1046.0,93.848,0.0
0,1925.0,1048.0,93.821,0.0
0,1927.0,1050.0,93.794,0.0
0,1929.0,1052.0,93.764,0.0
0,1931.0,1054.0,93.731,0.0
0,1933.0,1056.0,93.7,0.0
0,1935.0,1058.0,93.668,0.0
0,1937.0,1060.0,93.636,0.0
0,1939.0,1062.0,93.604,0.0
0,1941.0,1064.0,93.569,0.0
0,1943.0,1066.0,93.536,0.0
0,1945.0,1068.0,93.507,0.0
0,1947.0,1070.0,93.476,0.0
0,1949.0,1072.0,93.447,0.0
0,1951.0,1074.0,93.415,0.0
0,1953.0,1076.0,93.382,0.0
0,1955.0,1078.0,93.351,0.0
0,1957.0,1080.0,93.316,0.0
0,1959.0,1082.0,93.284,0.0
0,1961.0,1084.0,93.25,0.0
0,1963.0,1086.0,93.215,0.0
0,1965.0,1088.0,93.185,0.0
0,1967.0,1090.0,93.151,0.0
0,1969.0,1092.0,93.12,0.0
0,1971.0,1094.0,93.089,0.0
0,1973.0,1096.0,93.057,0.0
0,1975.0,1098.0,93.025,0.0
0,1977.0,1100.0,92.993,0.0
0,1979.0,1102.0,92.962,0.0
0,1981.0,1104.0,92.934,0.0
0,1983.0,1106.0,92.907,0.0
0,1985.0,1108.0,92.882,0.0
0,1987.0,1110.0,92.861,0.0
0,1989.0,1112.0,92.837,0.0
0,1991.0,1114.0,92.814,0.0
0,1993.0,1116.0,92.789,0.0
0,1995.0,1118.0,92.765,0.0
0,1997.0,1120.0,92.736,0.0
0,1999.0,1122.0,92.71,0.0
0,2001.0,1124.0,92.686,0.0
0,2003.0,1126.0,92.662,0.0
0,2005.0,1128.0,92.64,0.0
0,2007.0,1130.0,92.623,0.0
0,2009.0,1132.0,92.603,0.0
0,2011.0,1134.0,92.584,0.0
0,2013.0,1136.0,92.56,0.0
0,2015.0,1138.0,92.536,0.0
0,2017.0,1140.0,92.513,0.0
0,2019.0,1142.0,92.487,0.0
0,2021.0,1144.0,92.459,0.0
0,2023.0,1146.0,92.431,0.0
0,2025.0,1148.0,92.401,0.0
0,2027.0,1150.0,92.368,0.0
0,2029.0,1152.0,92.342,0.0
0,2031.0,1154.0,92.314,0.0
0,2033.0,1156.0,92.285,0.0
0,2035.0,1158.0,92.258,0.0
0,2037.0,1160.0,92.23,0.0
0,2039.0,1162.0,92.204,0.0
0,2041.0,1164.0,92.179,0.0
0,2043.0,1166.0,92.153,0.0
0,2045.0,1168.0,92.127,0.0
0,2047.0,1170.0,92.099,0.0
0,2049.0,1172.0,92.071,0.0
0,2051.0,1174.0,92.03,0.0
0,2053.0,1176.0,92.007,0.0
0,2055.0,1178.0,91.983,0.0
0,2057.0,1180.0,91.959,0.0
0,2059.0,1182.0,91.934,0.0
0,2061.0,1184.0,91.909,0.0
0,2063.0,1186.0,91.885,0.0
0,2065.0,1188.0,91.861,0.0
0,2067.0,1190.0,91.839,0.0
0,2069.0,1192.0,91.816,0.0
0,2071.0,1194.0,91.793,0.0
0,2073.0,1196.0,91.767,0.0
0,2075.0,1198.0,91.744,0.0
0,2077.0,1200.0,91.715,0.0
0,2079.0,1202.0,91.688,0.0
0,2081.0,1204.0,91.662,0.0
0,2083.0,1206.0,91.638,0.0
0,2085.0,1208.0,91.612,0.0
0,2087.0,1210.0,91.584,0.0
0,2089.0,1212.0,91.554,0.0
0,2091.0,1214.0,91.524,0.0
0,2093.0,1216.0,91.493,0.0
0,2095.0,1218.0,91.462,0.0
0,2097.0,1220.0,91.433,0.0
0,2099.0,1222.0,91.401,0.0
0,2101.0,1224.0,91.375,0.0
0,2103.0,1226.0,91.357,0.0
0,2105.0,1228.0,91.337,0.0
0,2107.0,1230.0,91.313,0.0
0,2109.0,1232.0,91.29,0.0
0,2111.0,1234.0,91.266,0.0
0,2113.0,1236.0,91.244,0.0
0,2115.0,1238.0,91.223,0.0
0,2117.0,1240.0,91.199,0.0
0,2119.0,1242.0,91.175,0.0
0,2121.0,1244.0,91.152,0.0
0,2123.0,1246.0,91.127,0.0
0,2125.0,1248.0,91.102,0.0
0,2127.0,1250.0,91.075,0.0
0,2129.0,1252.0,91.048,0.0
0,2131.0,1254.0,91.02,0.0
0,2133.0,1256.0,90.989,0.0
0,2135.0,1258.0,90.96,0.0
0,2137.0,1260.0,90.931,0.0
0,2139.0,1262.0,90.904,0.0
0,2141.0,1264.0,90.886,0.0
0,2143.0,1266.0,90.879,0.0
0,2161.0,1284.0,90.875,0.0
0,2163.0,1286.0,90.865,0.0
0,2243.0,1366.0,90.836,0.0
0,2245.0,1368.0,90.808,0.0
0,2247.0,1370.0,90.783,0.0
0,2249.0,1372.0,90.77,0.0
0,2279.0,1402.0,90.764,0.0
0,2281.0,1404.0,90.734,0.0
0,2283.0,1406.0,90.702,0.0
0,2285.0,1408.0,90.671,0.0
0,2287.0,1410.0,90.648,0.0
0,2289.0,1412.0,90.625,0.0
0,2291.0,1414.0,90.608,0.0
0,2293.0,1416.0,90.599,0.0
0,2295.0,1418.0,90.59,0.0
0,2297.0,1420.0,90.588,0.0
0,2319.0,1442.0,90.579,0.0
0,2321.0,1444.0,90.561,0.0
0,2373.0,1496.0,90.548,0.0
0,2375.0,1498.0,90.529,0.0
0,2377.0,1500.0,90.512,0.0
0,2379.0,1502.0,90.501,0.0
0,2381.0,1504.0,90.496,0.0
0,2680.0,1803.0,90.495,0.0
1,2682.0,1805.0,90.464,8.477160753012658e-10
1,2684.0,1807.0,90.431,9.027609776060763e-10
1,2686.0,1809.0,90.397,9.30465699713932e-10
1,2688.0,1811.0,90.362,9.58179781507478e-10
1,2690.0,1813.0,90.329,9.037587292807643e-10
1,2692.0,1815.0,90.296,9.041003124788934e-10
1,2694.0,1817.0,90.266,8.222331201469453e-10
1,2696.0,1819.0,90.233,9.048120832850398e-10
1,2698.0,1821.0,90.203,8.228793325904387e-10
1,2700.0,1823.0,90.173,8.23215491525993e-10
1,2702.0,1825.0,90.144,7.961039516476227e-10
1,2704.0,1827.0,90.115,7.964369608261327e-10
1,2706.0,1829.0,90.084,8.517097648884336e-10
1,2708.0,1831.0,90.053,8.520460028190462e-10
1,2710.0,1833.0,90.028,6.874275874736079e-10
1,2712.0,1835.0,90.001,7.427551680846422e-10
1,2714.0,1837.0,89.972,7.981140589816649e-10
1,2716.0,1839.0,89.94,8.810278543727187e-10
1,2718.0,1841.0,89.912,7.712097636987926e-10
1,2720.0,1843.0,89.882,8.26637527015408e-10
1,2722.0,1845.0,89.849,9.096510292287211e-10
1,2724.0,1847.0,89.817,8.824147203717795e-10
1,2726.0,1849.0,89.786,8.55166925621733e-10
1,2728.0,1851.0,89.753,9.106822494003517e-10
1,2730.0,1853.0,89.725,7.730038617475347e-10
1,2732.0,1855.0,89.698,7.4571406921789e-10
1,2734.0,1857.0,89.67,7.736620088087304e-10
1,2736.0,1859.0,89.639,8.56899006320264e-10
1,2738.0,1861.0,89.613,7.189862179355848e-10
1,2740.0,1863.0,89.587,7.193026825200492e-10
1,2742.0,1865.0,89.561,7.196188423946964e-10
1,2744.0,1867.0,89.533,7.753056315937114e-10
1,2746.0,1869.0,89.504,8.033246374246771e-10
