leg,tickLead,tickRace,distance,area
1,854.0,-23.0,81.746,1.512220400917383e-9
1,864.0,-13.0,81.55,1.5580992707516163e-9
1,871.0,-6.0,81.418,1.0557089072197347e-9
1,880.0,3.0,81.253,1.330842056171142e-9
1,891.0,14.0,81.067,1.5156971922200586e-9
1,900.0,23.0,80.941,1.0351404482391183e-9
1,909.0,32.0,80.817,1.0273090187372867e-9
1,915.0,38.0,80.737,6.663134199176473e-10
1,921.0,44.0,80.682,4.6070904209731703e-10
1,951.0,74.0,80.65,2.766309554671544e-10
1,967.0,90.0,80.648,1.757661402835703e-11
1,972.0,95.0,80.603,3.9740283330926093e-10
1,1429.0,552.0,80.548,7.136375390643102e-10
1,1434.0,557.0,80.495,6.896307800880588e-10
1,1441.0,564.0,80.391,1.3585178157462888e-9
1,1450.0,573.0,80.262,1.693153435817571e-9
1,1460.0,583.0,80.131,1.728459969085171e-9
1,1464.0,587.0,80.079,6.872010344852076e-10
1,1475.0,598.0,79.933,1.941543804621097e-9
1,1483.0,606.0,79.822,1.4817275408777669e-9
1,1491.0,614.0,79.729,1.2465505261026104e-9
1,1503.0,626.0,79.585,1.94278695351349e-9
1,1511.0,634.0,79.482,1.3948629642020445e-9
1,1524.0,647.0,79.323,2.1681834609754606e-9
1,1534.0,657.0,79.222,1.3840412930240105e-9
1,1545.0,668.0,79.124,1.350863353908128e-9
1,1554.0,677.0,79.043,1.1217644548235598e-9
1,1565.0,688.0,78.96,1.1563985303176178e-9
1,1573.0,696.0,78.887,1.0212631902856974e-9
1,1582.0,705.0,78.804,1.1666517655567534e-9
1,1591.0,714.0,78.754,7.06204380562864e-10
1,1601.0,724.0,78.701,7.527892724535106e-10
1,1609.0,732.0,78.642,8.41599068259049e-10
1,1621.0,744.0,78.558,1.2060480378143886e-9
1,1631.0,754.0,78.505,7.649859924899893e-10
1,1641.0,764.0,78.454,7.401414797915028e-10
1,1652.0,775.0,78.362,1.3428824743827282e-9
1,1660.0,783.0,78.325,5.422412359043008e-10
1,1670.0,793.0,78.279,6.778395690935895e-10
1,1678.0,801.0,78.212,9.913017863129289e-10
2,1686.0,809.0,76.508,2.504513524673252e-8
2,1691.0,814.0,76.487,3.061187308506367e-10
2,1701.0,824.0,76.398,1.3040941948408585e-9
2,1709.0,832.0,76.366,4.707201900070601e-10
2,1710.0,833.0,76.362,5.88605790425108e-11
2,1720.0,843.0,76.269,1.375637191733513e-9
2,1722.0,845.0,76.252,2.5157152149155666e-10
2,1727.0,850.0,76.229,3.4126022194472154e-10
2,1808.0,931.0,76.222,1.0871175513742523e-10
2,1831.0,954.0,76.212,1.5726060936124618e-10
2,1835.0,958.0,76.165,7.404625686628979e-10
2,1858.0,981.0,76.146,3.029565482085604e-10
2,1863.0,986.0,76.123,3.676223867380806e-10
2,1880.0,1003.0,76.109,2.257571957633462e-10
2,1883.0,1006.0,76.069,6.458206795234987e-10
2,1890.0,1013.0,75.99,1.2792363434816721e-9
2,1895.0,1018.0,75.98,1.622620063180979e-10
2,1971.0,1094.0,75.959,3.543438883649741e-10
2,1976.0,1099.0,75.952,1.183924387707313e-10
2,1998.0,1121.0,75.932,3.419694182116955e-10
2,2005.0,1128.0,75.888,7.546503961250688e-10
2,2032.0,1155.0,75.872,2.7800382284451854e-10
2,2038.0,1161.0,75.854,3.1360751207835233e-10
2,2058.0,1181.0,75.827,4.748867820193692e-10
2,2187.0,1310.0,75.786,7.659824951246538e-10
2,2196.0,1319.0,75.635,2.8290795333993232e-9
2,2205.0,1328.0,75.468,3.135074861506968e-9
2,2213.0,1336.0,75.335,2.50087969214006e-9
2,2221.0,1344.0,75.192,2.693697145544885e-9
2,2222.0,1345.0,75.175,3.200333775098908e-10
2,2231.0,1354.0,75.013,3.0584373072507327e-9
2,2243.0,1366.0,74.801,4.0139069275225536e-9
2,2252.0,1375.0,74.64,3.0529085209312995e-9
2,2262.0,1385.0,74.464,3.344601087264832e-9
2,2272.0,1395.0,74.267,3.750816475345232e-9
2,2281.0,1404.0,74.101,3.1653619650027982e-9
2,2291.0,1414.0,73.913,3.5919931321615055e-9
2,2298.0,1421.0,73.802,2.1229871513862503e-9
2,2307.0,1430.0,73.662,2.6835605823874e-9
2,2319.0,1442.0,73.459,3.9023050735229284e-9
2,2328.0,1451.0,73.31,2.8684900212040536e-9
2,2333.0,1456.0,73.238,1.3870013853878997e-9
2,2339.0,1462.0,73.183,1.061319255533851e-9
2,2367.0,1490.0,73.103,1.5607767018258368e-9
2,2373.0,1496.0,73.021,1.6020752327351823e-9
2,2378.0,1501.0,72.999,4.304241584531536e-10
2,2399.0,1522.0,72.967,6.31366735984959e-10
2,2400.0,1523.0,72.954,2.565205456597012e-10
2,2405.0,1528.0,72.887,1.3240954120430691e-9
2,2407.0,1530.0,72.856,6.12738618129422e-10
2,2413.0,1536.0,72.783,1.4454651792280924e-9
2,2418.0,1541.0,72.768,2.974489998476098e-10
2,2445.0,1568.0,72.747,4.209743990533692e-10
2,2451.0,1574.0,72.672,1.5061751994650127e-9
2,2453.0,1576.0,72.659,2.611252845268885e-10
2,2457.0,1580.0,72.633,5.229618042514655e-10
2,2463.0,1586.0,72.56,1.470898532154106e-9
2,2464.0,1587.0,72.545,3.021788777068707e-10
2,2466.0,1589.0,72.524,4.232887714789725e-10
2,2473.0,1596.0,72.471,1.0707862261363547e-9
2,2478.0,1601.0,72.445,5.260666273552532e-10
2,2482.0,1605.0,72.414,6.27998660840289e-10
2,2489.0,1612.0,72.345,1.4007780425612338e-9
2,2500.0,1623.0,72.198,2.992982458653466e-9
2,2504.0,1627.0,72.137,1.2421829958268143e-9
2,2512.0,1635.0,72.033,2.1221576166595355e-9
2,2520.0,1643.0,71.929,2.1258446054486527e-9
2,2522.0,1645.0,71.906,4.700967619471368e-10
2,2531.0,1654.0,71.803,2.1108778416546635e-9
2,2540.0,1663.0,71.704,2.0332545867491816e-9
2,2554.0,1677.0,71.537,3.442345617913812e-9
2,2564.0,1687.0,71.408,2.663952421128962e-9
2,2574.0,1697.0,71.296,2.3179948974974367e-9
2,2583.0,1706.0,71.174,2.5296324571849396e-9
2,2589.0,1712.0,71.061,2.344589063376213e-9
2,2599.0,1722.0,70.882,3.7206862918834635e-9
2,2607.0,1730.0,70.768,2.371986566825791e-9
2,2613.0,1736.0,70.688,1.6660979643486288e-9
2,2625.0,1748.0,70.549,2.903637228480734e-9
2,2634.0,1757.0,70.477,1.5069443648552718e-9
2,2644.0,1767.0,70.409,1.4272102834567515e-9
2,2654.0,1777.0,70.34,1.4522623922266525e-9
2,2663.0,1786.0,70.259,1.7087879819944281e-9
2,2674.0,1797.0,70.127,2.791958109582557e-9
2,2684.0,1807.0,69.978,3.1569825268394937e-9
2,2694.0,1817.0,69.799,3.797835076303129e-9
2,2702.0,1825.0,69.654,3.0784419763288456e-9
2,2710.0,1833.0,69.525,2.7414635550479913e-9
2,2714.0,1837.0,69.483,8.927887157512814e-10
2,2724.0,1847.0,69.389,2.0035464282438192e-9
2,2732.0,1855.0,69.308,1.7293485939644676e-9
2,2742.0,1865.0,69.176,2.8241694107809224e-9
2,2752.0,1875.0,69.052,2.6577608688696036e-9
2,2761.0,1884.0,68.95,2.189786241203689e-9
2,2770.0,1893.0,68.861,1.914271015553131e-9
2,2781.0,1904.0,68.719,3.0612190139911744e-9
2,2788.0,1911.0,68.612,2.3083140414507615e-9
2,2797.0,1920.0,68.498,2.4632937921277408e-9
2,2807.0,1930.0,68.386,2.424727213488112e-9
2,2809.0,1932.0,68.366,4.328776719851246e-10
2,2815.0,1938.0,68.362,8.674523252314107e-11
2,2828.0,1951.0,68.333,6.316547933656418e-10
2,2830.0,1953.0,68.306,5.882672058679924e-10
2,2837.0,1960.0,68.216,1.9640577390985413e-9
2,2845.0,1968.0,68.101,2.5129271276923003e-9
2,2849.0,1972.0,68.043,1.2675605460630021e-9
2,2857.0,1980.0,67.968,1.6420837422356623e-9
2,2864.0,1987.0,67.905,1.3813269700879582e-9
2,2872.0,1995.0,67.903,4.3953103788979747e-11
2,2905.0,2028.0,67.889,3.1117028744975044e-10
2,2911.0,2034.0,67.836,1.1798524241505504e-9
2,2920.0,2043.0,67.801,7.810499971789115e-10
2,2921.0,2044.0,67.798,6.695130741481993e-11
2,2954.0,2077.0,67.761,8.348151757226343e-10
2,2961.0,2084.0,67.65,2.5076394604822235e-9
2,2962.0,2085.0,67.633,3.838194377179651e-10
2,2966.0,2089.0,67.565,1.5363851127745812e-9
2,2975.0,2098.0,67.439,2.8513722278146542e-9
2,2982.0,2105.0,67.38,1.336474005357406e-9
2,2986.0,2109.0,67.351,6.573627613942499e-10
2,3206.0,2329.0,67.318,8.027768811857452e-10
2,3211.0,2334.0,67.262,1.3635109197279165e-9
2,3217.0,2340.0,67.178,2.046956504881088e-9
2,3225.0,2348.0,67.054,3.024525350695256e-9
2,3233.0,2356.0,66.931,3.0020419759422496e-9
2,3241.0,2364.0,66.799,3.223528918573709e-9
2,3248.0,2371.0,66.675,3.0288944910087482e-9
2,3252.0,2375.0,66.612,1.5386103276599285e-9
2,3260.0,2383.0,66.473,3.397905317271681e-9
2,3266.0,2389.0,66.381,2.249201716881846e-9
2,3270.0,2393.0,66.311,1.7113557427198245e-9
2,3279.0,2402.0,66.16,3.6956339024067184e-9
2,3288.0,2411.0,66.045,2.81661374005731e-9
2,3297.0,2420.0,65.949,2.353933199129554e-9
2,3301.0,2424.0,65.915,8.338740344888903e-10
2,3305.0,2428.0,65.892,5.645306669159969e-10
2,3309.0,2432.0,65.847,1.1052827885349814e-9
2,3318.0,2441.0,65.735,2.755120837361211e-9
2,3326.0,2449.0,65.629,2.609481595162139e-9
2,3334.0,2457.0,65.54,2.1929896073946553e-9
2,3343.0,2466.0,65.483,1.406722828211775e-9
2,3347.0,2470.0,65.458,6.173353383619966e-10
2,3360.0,2483.0,65.437,5.203929368678215e-10
2,3361.0,2484.0,65.429,1.9825999523928673e-10
2,3370.0,2493.0,65.339,2.2347227781232623e-9
2,3378.0,2501.0,65.257,2.0382297518416434e-9
2,3385.0,2508.0,65.211,1.1446435712832746e-9
2,3391.0,2514.0,65.149,1.544235723218651e-9
2,3393.0,2516.0,65.116,8.218173526726911e-10
2,3396.0,2519.0,65.07,1.1458811109905547e-9
2,3404.0,2527.0,64.959,2.768232203526378e-9
2,3410.0,2533.0,64.882,1.9209086828179546e-9
2,3416.0,2539.0,64.814,1.697473959476766e-9
2,3423.0,2546.0,64.755,1.4743811899096565e-9
2,4356.0,3479.0,64.706,1.5569428530462726e-9
2,4366.0,3489.0,64.603,3.2764192813174806e-9
2,4372.0,3495.0,64.56,1.3681587624695746e-9
2,4377.0,3500.0,64.552,2.54731648412692e-10
2,4385.0,3508.0,64.522,9.56707955334651e-10
2,4393.0,3516.0,64.469,1.6921787863648148e-9
2,4395.0,3518.0,64.454,4.788839758261698e-10
2,4403.0,3526.0,64.426,8.952452141772423e-10
2,4409.0,3532.0,64.38,1.471918581905331e-9
2,4415.0,3538.0,64.311,2.208908559392355e-9
2,4418.0,3541.0,64.276,1.1203161170004102e-9
2,4422.0,3545.0,64.226,1.6008417178118982e-9
2,4429.0,3552.0,64.14,2.7548877237583484e-9
2,4430.0,3553.0,64.129,3.5218259092764307e-10
2,4432.0,3555.0,64.107,7.045018845512903e-10
2,4438.0,3561.0,64.063,1.4101851029199874e-9
2,4451.0,3574.0,63.996,2.15175225582685e-9
2,4460.0,3583.0,63.951,1.4468624432804312e-9
2,4469.0,3592.0,63.91,1.3200247432224787e-9
2,4478.0,3601.0,63.861,1.5796549288010994e-9
2,4487.0,3610.0,63.82,1.3234756809562012e-9
2,4494.0,3617.0,63.77,1.6153605546249855e-9
2,4501.0,3624.0,63.716,1.7458825791207441e-9
2,4504.0,3627.0,63.706,3.233646661561048e-10
2,4523.0,3646.0,63.705,3.2470073813419535e-11
2,4531.0,3654.0,63.651,1.7557270332371247e-9
2,4539.0,3662.0,63.613,1.2367989631232088e-9
2,4949.0,4072.0,63.6,4.611498422606073e-10
2,4953.0,4076.0,63.588,4.2593710625872716e-10
2,5045.0,4168.0,63.579,3.2533281408029125e-10
2,5050.0,4173.0,63.519,2.1698569771003113e-9
2,5065.0,4188.0,63.509,3.6251724752631633e-10
2,5072.0,4195.0,63.471,1.3789481230822288e-9
2,5084.0,4207.0,63.458,4.726716082465682e-10
2,5086.0,4209.0,63.43,1.0181334430119825e-9
2,5093.0,4216.0,63.327,3.746559350090914e-9
2,5097.0,4220.0,63.304,8.364351399419824e-10
2,5113.0,4236.0,63.24,2.333173788062352e-9
2,5116.0,4239.0,63.199,1.494325503962419e-9
2,5120.0,4243.0,63.147,1.8953288159685202e-9
2,5129.0,4252.0,63.062,3.1002142937072976e-9
2,5132.0,4255.0,63.046,5.834438041816937e-10
2,5136.0,4259.0,63.04,2.1892375897668492e-10
2,5141.0,4264.0,63.024,5.842630661084157e-10
2,5148.0,4271.0,62.994,1.096584592406272e-9
2,5152.0,4275.0,62.99,1.4628540641178278e-10
2,5160.0,4283.0,62.951,1.428009872217929e-9
2,5166.0,4289.0,62.869,3.0030855126897013e-9
2,5174.0,4297.0,62.757,4.10179302921108e-9
2,5181.0,4304.0,62.666,3.3318230847394755e-9
2,5189.0,4312.0,62.538,4.685561127577128e-9
2,5199.0,4322.0,62.369,6.183623849273904e-9
2,5207.0,4330.0,62.219,5.48283043346935e-9
2,5217.0,4340.0,62.046,6.319249864854229e-9
2,5225.0,4348.0,61.893,5.5825867072955014e-9
2,5230.0,4353.0,61.806,3.171296834512587e-9
2,5236.0,4359.0,61.763,1.5675716097234691e-9
2,5265.0,4388.0,61.697,2.4172320700339908e-9
2,5269.0,4392.0,61.645,1.9041111330232126e-9
2,5278.0,4401.0,61.541,3.8099023305027055e-9
2,5287.0,4410.0,61.432,3.9929634991652016e-9
2,5297.0,4420.0,61.28,5.566860765076826e-9
2,5306.0,4429.0,61.146,4.904508233365923e-9
2,5315.0,4438.0,60.994,5.5597406901091225e-9
2,5322.0,4445.0,60.897,3.545422596622269e-9
2,5331.0,4454.0,60.775,4.458706896237477e-9
2,5339.0,4462.0,60.648,4.638893097799023e-9
2,5352.0,4475.0,60.426,8.105311940645404e-9
2,5363.0,4486.0,60.228,7.218791121837396e-9
2,5374.0,4497.0,60.024,7.427965903191475e-9
2,5381.0,4504.0,59.889,4.9080931066718485e-9
2,5390.0,4513.0,59.748,5.122985844319354e-9
2,5402.0,4525.0,59.551,7.153315383375859e-9
2,5409.0,4532.0,59.42,4.749841885807243e-9
2,5419.0,4542.0,59.245,6.340589060723249e-9
2,5428.0,4551.0,59.097,5.3566124065198865e-9
2,5437.0,4560.0,58.968,4.665734033723406e-9
2,5446.0,4569.0,58.846,4.410462489717426e-9
2,5453.0,4576.0,58.764,2.9630799094829905e-9
2,5464.0,4587.0,58.671,3.3623347970087947e-9
2,5473.0,4596.0,58.607,2.314577553457508e-9
2,5476.0,4599.0,58.577,1.0846828568278469e-9
2,5480.0,4603.0,58.533,1.5910249118290207e-9
2,5489.0,4612.0,58.486,1.7009722754740225e-9
2,5497.0,4620.0,58.482,1.4491140133102374e-10
2,5507.0,4630.0,58.398,3.0463817802101453e-9
2,5508.0,4631.0,58.389,3.2619755941263715e-10
2,5516.0,4639.0,58.304,3.0827460650399136e-9
2,5525.0,4648.0,58.186,4.279102590753839e-9
2,5533.0,4656.0,58.09,3.4799399539591477e-9
2,5541.0,4664.0,57.997,3.370578533545292e-9
2,5550.0,4673.0,57.868,4.673957114112107e-9
2,5556.0,4679.0,57.782,3.1135517554023455e-9
2,5562.0,4685.0,57.755,9.776099184212025e-10
2,5571.0,4694.0,57.729,9.424929022644932e-10
2,5582.0,4705.0,57.688,1.48830943289228e-9
2,5591.0,4714.0,57.643,1.6349249727271963e-9
2,5600.0,4723.0,57.597,1.6726261107464996e-9
2,5612.0,4735.0,57.513,3.0574528344560245e-9
2,5622.0,4745.0,57.421,3.3494766453776267e-9
2,5623.0,4746.0,57.414,2.546772560763879e-10
2,5632.0,4755.0,57.333,2.949434587143199e-9
2,5640.0,4763.0,57.225,3.931678940060087e-9
2,5645.0,4768.0,57.159,2.4011700921048567e-9
2,5651.0,4774.0,57.135,8.73393076743813e-10
2,5691.0,4814.0,57.062,2.6731042999749885e-9
2,5694.0,4817.0,57.019,1.5737980455095873e-9
2,5696.0,4819.0,56.994,9.147746613625889e-10
2,5700.0,4823.0,56.92,2.707281660189876e-9
2,5704.0,4827.0,56.864,2.0478517080670337e-9
2,5714.0,4837.0,56.761,3.76791520622803e-9
2,5722.0,4845.0,56.686,2.7431647824124814e-9
2,5730.0,4853.0,56.618,2.48747394614683e-9
2,5737.0,4860.0,56.556,2.268156248988011e-9
2,5742.0,4865.0,56.542,5.122664490966143e-10
2,5744.0,4867.0,56.54,7.319605446929585e-11
2,5748.0,4871.0,56.52,7.323277650971603e-10
2,5755.0,4878.0,56.47,1.8319140974115186e-9
2,5760.0,4883.0,56.466,1.4661035328817252e-10
2,5821.0,4944.0,56.393,2.702131131611172e-9
2,5828.0,4951.0,56.344,1.8139773531155073e-9
2,5836.0,4959.0,56.274,2.5922142721912754e-9
2,5844.0,4967.0,56.194,2.962640328384509e-9
2,5854.0,4977.0,56.085,4.0367096776616394e-9
2,5865.0,4988.0,55.957,4.739238909958528e-9
2,5874.0,4997.0,55.842,4.25519498355198e-9
2,5882.0,5005.0,55.737,3.8828136515647925e-9
2,5892.0,5015.0,55.621,4.288366686258489e-9
2,5901.0,5024.0,55.505,4.285969239783457e-9
2,5904.0,5027.0,55.466,1.4396940814979023e-9
2,5913.0,5036.0,55.329,5.0570630904143346e-9
2,5916.0,5039.0,55.288,1.511762825712452e-9
2,5922.0,5045.0,55.23,2.1388443335546433e-9
2,5929.0,5052.0,55.189,1.5123728786000159e-9
2,5933.0,5056.0,55.144,1.6597476137064498e-9
2,5942.0,5065.0,55.027,4.3155441547934544e-9
2,5950.0,5073.0,54.936,3.3547078240753945e-9
2,5952.0,5075.0,54.911,9.20960270653421e-10
2,5963.0,5086.0,54.794,4.312477643822125e-9
2,5971.0,5094.0,54.701,3.4258951838179944e-9
2,5981.0,5104.0,54.611,3.3153846012634836e-9
2,5989.0,5112.0,54.55,2.24699143711619e-9
2,5991.0,5114.0,54.537,4.787022117998434e-10
2,5998.0,5121.0,54.454,3.057207771472612e-9
2,6002.0,5125.0,54.389,2.3925422465875135e-9
2,6014.0,5137.0,54.208,6.660542294987397e-9
2,6018.0,5141.0,54.147,2.2412006445839682e-9
2,6027.0,5150.0,54.024,4.518215190255996e-9
2,6036.0,5159.0,53.911,4.148009422639098e-9
2,6038.0,5161.0,53.882,1.063485148522727e-9
2,6044.0,5167.0,53.839,1.5774044129717338e-9
2,6064.0,5187.0,53.771,2.5001755314729953e-9
2,6071.0,5194.0,53.695,2.7937958843573962e-9
2,6077.0,5200.0,53.609,3.1597546597863492e-9
2,6082.0,5205.0,53.531,2.8637982828945764e-9
2,6086.0,5209.0,53.475,2.05483932621781e-9
2,6090.0,5213.0,53.463,4.4033211368991556e-10
2,6111.0,5234.0,53.452,4.049425123454041e-10
2,6127.0,5250.0,53.435,6.272944619720889e-10
2,6130.0,5253.0,53.43,1.8455071527783154e-10
2,6168.0,5291.0,53.422,2.97075455248796e-10
2,6215.0,5338.0,53.41,4.4892470065265376e-10
2,6240.0,5363.0,53.322,3.3022631113846132e-9
2,6245.0,5368.0,53.273,1.837871403942118e-9
2,6260.0,5383.0,53.221,1.9532263767623633e-9
2,6264.0,5387.0,53.175,1.7273671068161464e-9
2,6332.0,5455.0,53.153,8.345665921237739e-10
2,6337.0,5460.0,53.092,2.314045035244797e-9
2,6340.0,5463.0,53.083,3.4135306034368724e-10
2,6369.0,5492.0,53.077,2.2857733921264215e-10
2,6373.0,5496.0,53.074,1.1435075248491997e-10
2,6396.0,5519.0,53.029,1.720673206616456e-9
2,6403.0,5526.0,53.023,2.2956378631087302e-10
2,6419.0,5542.0,52.959,2.4531789211203782e-9
2,6423.0,5546.0,52.908,1.9539725952719696e-9
2,6425.0,5548.0,52.884,9.191512138773528e-10
2,6431.0,5554.0,52.799,3.2550100372928117e-9
2,6434.0,5557.0,52.783,6.124077632743176e-10
2,6449.0,5572.0,52.773,3.835527184758183e-10
2,6474.0,5597.0,52.758,5.774225913591098e-10
2,6490.0,5613.0,52.739,7.329733278915658e-10
2,6494.0,5617.0,52.686,2.0444736962719454e-9
2,6539.0,5662.0,52.649,1.4359374584582135e-9
2,6544.0,5667.0,52.618,1.2032254089065719e-9
2,6609.0,5732.0,52.493,4.89264490040858e-9
2,6616.0,5739.0,52.452,1.6039501591196322e-9
2,7994.0,7117.0,52.392,2.8334055475819508e-9
2,8005.0,7128.0,52.213,8.445329039954522e-9
2,8012.0,7135.0,52.083,6.12070867806533e-9
2,8020.0,7143.0,51.945,6.487142940993654e-9
2,8027.0,7150.0,51.812,6.241257112051888e-9
2,8035.0,7158.0,51.679,6.231460827666373e-9
2,8042.0,7165.0,51.579,4.67883296983557e-9
2,8046.0,7169.0,51.525,2.5240564656352263e-9
2,8056.0,7179.0,51.368,7.3325444386068996e-9
2,8064.0,7187.0,51.226,6.619277524325236e-9
2,8073.0,7196.0,51.078,6.887142140620386e-9
2,8080.0,7203.0,50.973,4.878290832555814e-9
2,8086.0,7209.0,50.867,4.918217793809427e-9
2,8095.0,7218.0,50.667,9.262071055083267e-9
2,8102.0,7225.0,50.531,6.282794292783579e-9
2,8112.0,7235.0,50.332,9.174082970715196e-9
2,8120.0,7243.0,50.161,7.86208463707698e-9
