leg,tickLead,tickRace,distance,area
0,27.0,-850.0,95.032,0.0
0,29.0,-848.0,95.03,0.0
0,41.0,-836.0,95.029,0.0
0,59.0,-818.0,95.028,0.0
0,61.0,-816.0,95.025,0.0
0,63.0,-814.0,95.018,0.0
0,65.0,-812.0,95.004,0.0
0,67.0,-810.0,94.986,0.0
0,69.0,-808.0,94.966,0.0
0,71.0,-806.0,94.948,0.0
0,73.0,-804.0,94.926,0.0
0,75.0,-802.0,94.903,0.0
0,77.0,-800.0,94.883,0.0
0,79.0,-798.0,94.862,0.0
0,81.0,-796.0,94.843,0.0
0,83.0,-794.0,94.828,0.0
0,85.0,-792.0,94.815,0.0
0,87.0,-790.0,94.802,0.0
0,89.0,-788.0,94.79,0.0
0,91.0,-786.0,94.774,0.0
0,93.0,-784.0,94.754,0.0
0,95.0,-782.0,94.733,0.0
0,97.0,-780.0,94.713,0.0
0,99.0,-778.0,94.695,0.0
0,101.0,-776.0,94.677,0.0
0,103.0,-774.0,94.664,0.0
0,105.0,-772.0,94.654,0.0
0,107.0,-770.0,94.647,0.0
0,109.0,-768.0,94.644,0.0
0,167.0,-710.0,94.63,0.0
0,169.0,-708.0,94.599,0.0
0,171.0,-706.0,94.57,0.0
0,173.0,-704.0,94.543,0.0
0,175.0,-702.0,94.525,0.0
0,177.0,-700.0,94.514,0.0
0,179.0,-698.0,94.51,0.0
0,849.0,-28.0,94.495,0.0
0,851.0,-26.0,94.469,0.0
0,853.0,-24.0,94.434,0.0
0,855.0,-22.0,94.402,0.0
0,857.0,-20.0,94.372,0.0
0,859.0,-18.0,94.34,0.0
0,861.0,-16.0,94.31,0.0
0,863.0,-14.0,94.28,0.0
0,865.0,-12.0,94.249,0.0
0,867.0,-10.0,94.22,0.0
0,869.0,-8.0,94.187,0.0
0,871.0,-6.0,94.157,0.0
0,873.0,-4.0,94.127,0.0
0,875.0,-2.0,94.096,0.0
0,877.0,0.0,94.067,0.0
0,879.0,2.0,94.041,0.0
0,881.0,4.0,94.016,0.0
0,883.0,6.0,93.992,0.0
0,885.0,8.0,93.968,0.0
0,887.0,10.0,93.944,0.0
0,889.0,12.0,93.919,0.0
0,891.0,14.0,93.896,0.0
0,893.0,16.0,93.871,0.0
0,895.0,18.0,93.847,0.0
0,897.0,20.0,93.832,0.0
0,899.0,22.0,93.809,0.0
0,901.0,24.0,93.783,0.0
0,903.0,26.0,93.754,0.0
0,905.0,28.0,93.727,0.0
0,907.0,30.0,93.701,0.0
0,909.0,32.0,93.674,0.0
0,911.0,34.0,93.648,0.0
0,913.0,36.0,93.631,0.0
0,915.0,38.0,93.615,0.0
0,917.0,40.0,93.599,0.0
0,919.0,42.0,93.584,0.0
