fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,301.0,-4402.741038397228,-5273.419461985042,1,0,93.631,0.0
2,,,,301.0,-4372.741038397228,-5243.419461985042,2,0,93.63,0.0
3,,,,302.0,-4342.741038397228,-5213.419461985042,3,0,93.629,0.0
10,,,,299.0,-4131.741038397228,-5002.419461985042,10,0,93.627,0.0
11,,,,309.0,-4101.741038397228,-4972.419461985042,11,0,93.544,0.0
12,,,,323.0,-4099.741038397228,-4970.419461985042,12,0,93.523,0.0
13,,,,326.0,-4097.741038397228,-4968.419461985042,13,0,93.498,0.0
14,,,,337.0,-4095.741038397228,-4966.419461985042,14,0,93.475,0.0
15,,,,340.0,-4093.741038397228,-4964.419461985042,15,0,93.452,0.0
16,,,,349.0,-4091.741038397228,-4962.419461985042,16,0,93.432,0.0
17,,,,351.0,-4089.741038397228,-4960.419461985042,17,0,93.412,0.0
18,,,,358.0,-4087.741038397228,-4958.419461985042,18,0,93.39,0.0
19,,,,358.0,-4085.741038397228,-4956.419461985042,19,0,93.369,0.0
20,,,,362.0,-4083.741038397228,-4954.419461985042,20,0,93.348,0.0
21,,,,365.0,-4081.741038397228,-4952.419461985042,21,0,93.317,0.0
22,,,,369.0,-4079.741038397228,-4950.419461985042,22,0,93.297,0.0
23,,,,370.0,-4077.741038397228,-4948.419461985042,23,0,93.277,0.0
24,,,,371.0,-4075.741038397228,-4946.419461985042,24,0,93.258,0.0
25,,,,377.0,-4073.741038397228,-4944.419461985042,25,0,93.243,0.0
26,,,,377.0,-4071.741038397228,-4942.419461985042,26,0,93.223,0.0
27,,,,380.0,-4069.741038397228,-4940.419461985042,27,0,93.204,0.0
28,,,,386.0,-4067.741038397228,-4938.419461985042,28,0,93.185,0.0
29,,,,393.0,-4065.741038397228,-4936.419461985042,29,0,93.168,0.0
30,,,,402.0,-4063.741038397228,-4934.419461985042,30,0,93.153,0.0
31,,,,407.0,-4061.741038397228,-4932.419461985042,31,0,93.137,0.0
32,,,,415.0,-4059.741038397228,-4930.419461985042,32,0,93.121,0.0
33,,,,423.0,-4057.741038397228,-4928.419461985042,33,0,93.108,0.0
34,,,,433.0,-4055.741038397228,-4926.419461985042,34,0,93.095,0.0
35,,,,443.0,-4053.741038397228,-4924.419461985042,35,0,93.078,0.0
36,,,,450.0,-4051.741038397228,-4922.419461985042,36,0,93.061,0.0
37,,,,461.0,-4049.741038397228,-4920.419461985042,37,0,93.043,0.0
38,,,,470.0,-4047.741038397228,-4918.419461985042,38,0,93.031,0.0
39,,,,484.0,-4045.741038397228,-4916.419461985042,39,0,93.017,0.0
40,,,,496.0,-4043.741038397228,-4914.419461985042,40,0,93.011,0.0
