leg,tickLead,tickRace,distance,area
0,-3802.0,-4679.0,95.026,0.0
0,-3797.0,-4674.0,95.005,0.0
0,-3792.0,-4669.0,94.949,0.0
0,-3787.0,-4664.0,94.896,0.0
0,-3782.0,-4659.0,94.846,0.0
0,-3777.0,-4654.0,94.803,0.0
0,-3772.0,-4649.0,94.774,0.0
0,-3767.0,-4644.0,94.744,0.0
0,-3762.0,-4639.0,94.715,0.0
0,-3757.0,-4634.0,94.681,0.0
0,-3752.0,-4629.0,94.648,0.0
0,-3747.0,-4624.0,94.629,0.0
0,-3742.0,-4619.0,94.607,0.0
0,-3737.0,-4614.0,94.591,0.0
0,-3662.0,-4539.0,94.556,0.0
0,-3657.0,-4534.0,94.468,0.0
0,-3652.0,-4529.0,94.387,0.0
0,-3647.0,-4524.0,94.301,0.0
0,-3642.0,-4519.0,94.225,0.0
0,-3637.0,-4514.0,94.149,0.0
0,-3632.0,-4509.0,94.08,0.0
0,-3627.0,-4504.0,94.017,0.0
0,-3622.0,-4499.0,93.967,0.0
0,-3617.0,-4494.0,93.926,0.0
0,-3612.0,-4489.0,93.898,0.0
0,-3607.0,-4484.0,93.885,0.0
0,-3602.0,-4479.0,93.877,0.0
0,-3466.0,-4343.0,93.856,0.0
0,-3461.0,-4338.0,93.807,0.0
0,-2288.0,-3165.0,93.797,0.0
0,-2283.0,-3160.0,93.752,0.0
0,-2278.0,-3155.0,93.742,0.0
0,-2258.0,-3135.0,93.697,0.0
0,-2253.0,-3130.0,93.623,0.0
0,-2248.0,-3125.0,93.54,0.0
0,-2243.0,-3120.0,93.456,0.0
0,-2238.0,-3115.0,93.368,0.0
0,-2233.0,-3110.0,93.289,0.0
0,-2228.0,-3105.0,93.202,0.0
0,-2223.0,-3100.0,93.11,0.0
0,-2218.0,-3095.0,93.019,0.0
0,-2213.0,-3090.0,92.938,0.0
0,-2208.0,-3085.0,92.872,0.0
0,-2203.0,-3080.0,92.835,0.0
0,-2198.0,-3075.0,92.807,0.0
0,-2138.0,-3015.0,92.791,0.0
0,-2117.0,-2994.0,92.751,0.0
0,-2097.0,-2974.0,92.721,0.0
0,-2092.0,-2969.0,92.718,0.0
0,-2072.0,-2949.0,92.671,0.0
0,-2047.0,-2924.0,92.618,0.0
0,-2042.0,-2919.0,92.575,0.0
0,-2037.0,-2914.0,92.558,0.0
0,-2032.0,-2909.0,92.537,0.0
0,-2027.0,-2904.0,92.478,0.0
0,-2022.0,-2899.0,92.393,0.0
0,-2017.0,-2894.0,92.325,0.0
0,-2012.0,-2889.0,92.302,0.0
0,-1947.0,-2824.0,92.296,0.0
0,1478.0,601.0,92.288,0.0
0,1483.0,606.0,92.224,0.0
0,1488.0,611.0,92.158,0.0
0,1493.0,616.0,92.109,0.0
0,1498.0,621.0,92.063,0.0
0,1503.0,626.0,91.999,0.0
0,1508.0,631.0,91.945,0.0
0,1513.0,636.0,91.891,0.0
0,1518.0,641.0,91.834,0.0
0,1523.0,646.0,91.778,0.0
0,1528.0,651.0,91.714,0.0
0,1533.0,656.0,91.663,0.0
0,1538.0,661.0,91.616,0.0
0,1543.0,666.0,91.565,0.0
0,1548.0,671.0,91.522,0.0
0,1553.0,676.0,91.477,0.0
0,1558.0,681.0,91.419,0.0
0,1563.0,686.0,91.352,0.0
0,1568.0,691.0,91.287,0.0
0,1573.0,696.0,91.227,0.0
0,1578.0,701.0,91.171,0.0
0,1583.0,706.0,91.122,0.0
0,1588.0,711.0,91.076,0.0
0,1593.0,716.0,91.035,0.0
0,1598.0,721.0,90.999,0.0
0,1603.0,726.0,90.948,0.0
0,1608.0,731.0,90.891,0.0
0,1613.0,736.0,90.841,0.0
0,1618.0,741.0,90.798,0.0
0,1623.0,746.0,90.779,0.0
0,1628.0,751.0,90.76,0.0
0,1633.0,756.0,90.74,0.0
