fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
83,,,,-660.57044427873,-1535.522073064068,83,0,92.322,0.0
84,,,,-655.57044427873,-1530.522073064068,84,0,92.27,0.0
85,,,,-650.57044427873,-1525.522073064068,85,0,92.214,0.0
86,,,,-645.57044427873,-1520.522073064068,86,0,92.162,0.0
87,,,,-640.57044427873,-1515.522073064068,87,0,92.105,0.0
88,,,,-635.57044427873,-1510.522073064068,88,0,92.049,0.0
89,,,,-630.57044427873,-1505.522073064068,89,0,91.994,0.0
90,,,,-625.57044427873,-1500.522073064068,90,0,91.929,0.0
91,,,,-620.57044427873,-1495.522073064068,91,0,91.864,0.0
92,,,,-615.57044427873,-1490.522073064068,92,0,91.804,0.0
93,,,,-610.57044427873,-1485.522073064068,93,0,91.74,0.0
94,,,,-605.57044427873,-1480.522073064068,94,0,91.673,0.0
95,,,,-600.57044427873,-1475.522073064068,95,0,91.599,0.0
96,,,,-595.57044427873,-1470.522073064068,96,0,91.522,0.0
97,,,,-590.57044427873,-1465.522073064068,97,0,91.443,0.0
98,,,,-585.57044427873,-1460.522073064068,98,0,91.372,0.0
99,,,,-580.57044427873,-1455.522073064068,99,0,91.302,0.0
100,,,,-575.57044427873,-1450.522073064068,100,0,91.237,0.0
101,,,,-570.57044427873,-1445.522073064068,101,0,91.169,0.0
102,,,,-565.57044427873,-1440.522073064068,102,0,91.09,0.0
103,,,,-560.57044427873,-1435.522073064068,103,0,91.002,0.0
104,,,,-555.57044427873,-1430.522073064068,104,0,90.916,0.0
105,,,,-550.57044427873,-1425.522073064068,105,0,90.828,0.0
106,,,,-545.57044427873,-1420.522073064068,106,0,90.741,0.0
107,,,,-540.57044427873,-1415.522073064068,107,0,90.667,0.0
108,,,,-535.57044427873,-1410.522073064068,108,0,90.614,0.0
109,,,,-530.57044427873,-1405.522073064068,109,0,90.59,0.0
110,,,,-525.57044427873,-1400.522073064068,110,0,90.584,0.0
128,,,,-435.57044427873,-1310.522073064068,128,0,90.577,0.0
129,,,,-430.57044427873,-1305.522073064068,129,0,90.54,0.0
130,,,,-425.57044427873,-1300.522073064068,130,0,90.495,0.0
131,,,,-420.57044427873,-1295.522073064068,131,0,90.457,0.0
132,,,,-415.57044427873,-1290.522073064068,132,0,90.4,0.0
133,,,,-410.57044427873,-1285.522073064068,133,0,90.35,0.0
134,,,,-405.57044427873,-1280.522073064068,134,0,90.336,0.0
140,,,,-375.57044427873,-1250.522073064068,140,0,90.319,0.0
141,,,,-370.57044427873,-1245.522073064068,141,0,90.245,0.0
142,,,,-365.57044427873,-1240.522073064068,142,0,90.169,0.0
143,,,,-360.57044427873,-1235.522073064068,143,0,90.085,0.0
144,,,,-355.57044427873,-1230.522073064068,144,0,90.006,0.0
145,,,,-350.57044427873,-1225.522073064068,145,0,89.935,0.0
146,,,,-345.57044427873,-1220.522073064068,146,0,89.873,0.0
147,,,,-340.57044427873,-1215.522073064068,147,0,89.805,0.0
148,,,,-335.57044427873,-1210.522073064068,148,0,89.748,0.0
149,,,,-330.57044427873,-1205.522073064068,149,0,89.701,0.0
150,,,,-325.57044427873,-1200.522073064068,150,0,89.692,0.0
156,,,,-295.57044427873,-1170.522073064068,156,0,89.674,0.0
157,,,,-290.57044427873,-1165.522073064068,157,0,89.637,0.0
158,,,,-285.57044427873,-1160.522073064068,158,0,89.624,0.0
231,,,,79.42955572127,-795.522073064068,231,0,89.599,0.0
232,,,,84.42955572127,-790.522073064068,232,0,89.522,0.0
233,,,,89.42955572127,-785.522073064068,233,0,89.449,0.0
234,,,,94.42955572127,-780.522073064068,234,0,89.379,0.0
235,,,,99.42955572127,-775.522073064068,235,0,89.313,0.0
236,,,,104.42955572127,-770.522073064068,236,0,89.249,0.0
237,,,,109.42955572127,-765.522073064068,237,0,89.19,0.0
238,,,,114.42955572127,-760.522073064068,238,0,89.13,0.0
239,,,,119.42955572127,-755.522073064068,239,0,89.066,0.0
240,,,,124.42955572127,-750.522073064068,1,1,89.001,1440.1918504102098
241,,,,129.42955572127,-745.522073064068,2,1,88.93,1635.0966498118846
242,,,,134.42955572127,-740.522073064068,3,1,88.852,1864.1341114686988
243,,,,139.42955572127,-735.522073064068,4,1,88.774,1931.772512634685
244,,,,144.42955572127,-730.522073064068,5,1,88.697,1973.6684416224855
245,,,,149.42955572127,-725.522073064068,6,1,88.615,2172.6435774922934
246,,,,154.42955572127,-720.522073064068,7,1,88.538,2106.539749521091
247,,,,159.42955572127,-715.522073064068,8,1,88.459,2229.2656928456295
248,,,,164.42955572127,-710.522073064068,9,1,88.39,2006.4649724828867
249,,,,169.42955572127,-705.522073064068,10,1,88.314,2275.354896277246
250,,,,174.42955572127,-700.522073064068,11,1,88.242,2217.3540940742137
251,,,,179.42955572127,-695.522073064068,12,1,88.181,1930.9855310500536
252,,,,184.42955572127,-690.522073064068,13,1,88.121,1950.9179719663543
253,,,,189.42955572127,-685.522073064068,14,1,88.049,2402.7699478615787
254,,,,194.42955572127,-680.522073064068,15,1,87.979,2395.753208415513
255,,,,199.42955572127,-675.522073064068,16,1,87.917,2174.8893902551235
256,,,,204.42955572127,-670.522073064068,17,1,87.851,2371.523493901158
257,,,,209.42955572127,-665.522073064068,18,1,87.786,2390.9326270840015
258,,,,214.42955572127,-660.522073064068,19,1,87.718,2559.060642816711
259,,,,219.42955572127,-655.522073064068,20,1,87.653,2501.3027400655774
260,,,,224.42955572127,-650.522073064068,21,1,87.583,2752.9696338463636
261,,,,229.42955572127,-645.522073064068,22,1,87.516,2691.583347074711
262,,,,234.42955572127,-640.522073064068,23,1,87.452,2625.1309123484007
263,,,,239.42955572127,-635.522073064068,24,1,87.385,2804.6967306535685
264,,,,244.42955572127,-630.522073064068,25,1,87.321,2733.0118375580782
265,,,,249.42955572127,-625.522073064068,26,1,87.251,3048.039148095851
266,,,,254.42955572127,-620.522073064068,27,1,87.188,2796.093548039251
267,,,,259.42955572127,-615.522073064068,28,1,87.117,3210.610678409621
268,,,,264.42955572127,-610.522073064068,29,1,87.046,3269.8229746288375
269,,,,269.42955572127,-605.522073064068,30,1,86.977,3235.19883069462
270,,,,274.42955572127,-600.522073064068,31,1,86.905,3435.721920570793
271,,,,279.42955572127,-595.522073064068,32,1,86.828,3738.0523953174134
272,,,,284.42955572127,-590.522073064068,33,1,86.752,3752.2174534398273
273,,,,289.42955572127,-585.522073064068,34,1,86.682,3513.7847896870494
274,,,,294.42955572127,-580.522073064068,35,1,86.624,2959.531697862518
275,,,,299.42955572127,-575.522073064068,36,1,86.572,2696.720069300067
276,,,,304.42955572127,-570.522073064068,37,1,86.529,2265.9736025713605
277,,,,309.42955572127,-565.522073064068,38,1,86.484,2409.090107580275
278,,,,314.42955572127,-560.522073064068,39,1,86.424,3262.043137238552
279,,,,319.42955572127,-555.522073064068,40,1,86.362,3421.963223321685
280,,,,324.42955572127,-550.522073064068,41,1,86.328,1904.8751592347494
281,,,,329.42955572127,-545.522073064068,42,1,86.313,853.0957189391689
282,,,,334.42955572127,-540.522073064068,43,1,86.282,1789.3469442614316
283,,,,339.42955572127,-535.522073064068,44,1,86.222,3513.1773648086505
284,,,,344.42955572127,-530.522073064068,45,1,86.153,4096.602082053631
285,,,,349.42955572127,-525.522073064068,46,1,86.091,3731.602952531286
286,,,,354.42955572127,-520.522073064068,47,1,86.035,3416.366335652282
287,,,,359.42955572127,-515.522073064068,48,1,85.986,3029.6421486312297
288,,,,364.42955572127,-510.522073064068,49,1,85.921,4072.1194562993214
289,,,,369.42955572127,-505.522073064068,50,1,85.862,3744.2413248582916
290,,,,374.42955572127,-500.522073064068,51,1,85.836,1671.5089523137547
291,,,,379.42955572127,-495.522073064068,52,1,85.821,976.9760886967276
292,,,,384.42955572127,-490.522073064068,53,1,85.809,791.7557357813288
293,,,,389.42955572127,-485.522073064068,54,1,85.785,1603.770604426515
294,,,,394.42955572127,-480.522073064068,55,1,85.734,3450.2603113557125
295,,,,399.42955572127,-475.522073064068,56,1,85.658,5202.886311477221
296,,,,404.42955572127,-470.522073064068,57,1,85.58,5401.789244482913
297,,,,409.42955572127,-465.522073064068,58,1,85.506,5183.527207789425
298,,,,414.42955572127,-460.522073064068,59,1,85.432,5242.290195295164
299,,,,419.42955572127,-455.522073064068,60,1,85.363,4942.916496889775
300,,,,424.42955572127,-450.522073064068,61,1,85.288,5432.199608504489
301,,,,429.42955572127,-445.522073064068,62,1,85.217,5198.611934275965
302,,,,434.42955572127,-440.522073064068,63,1,85.142,5550.673851234198
303,,,,439.42955572127,-435.522073064068,64,1,85.069,5460.089319947234
304,,,,444.42955572127,-430.522073064068,65,1,85.001,5139.721148822951
305,,,,449.42955572127,-425.522073064068,66,1,84.936,4964.356176689182
306,,,,454.42955572127,-420.522073064068,67,1,84.872,4938.609535867267
307,,,,459.42955572127,-415.522073064068,68,1,84.798,5768.404541222712
308,,,,464.42955572127,-410.522073064068,69,1,84.726,5668.7008322948805
309,,,,469.42955572127,-405.522073064068,70,1,84.654,5724.862426661164
310,,,,474.42955572127,-400.522073064068,71,1,84.58,5941.4312460369165
311,,,,479.42955572127,-395.522073064068,72,1,84.505,6079.825982185051
312,,,,484.42955572127,-390.522073064068,73,1,84.437,5565.153864180893
313,,,,489.42955572127,-385.522073064068,74,1,84.372,5370.307401663684
314,,,,494.42955572127,-380.522073064068,75,1,84.299,6087.902714292991
315,,,,499.42955572127,-375.522073064068,76,1,84.225,6228.27411718051
316,,,,504.42955572127,-370.522073064068,77,1,84.153,6115.308460792016
317,,,,509.42955572127,-365.522073064068,78,1,84.084,5913.638111445896
318,,,,514.42955572127,-360.522073064068,79,1,84.016,5880.3413655385075
319,,,,519.42955572127,-355.522073064068,80,1,83.954,5409.412113420139
320,,,,524.42955572127,-350.522073064068,81,1,83.889,5721.418944859933
321,,,,529.42955572127,-345.522073064068,82,1,83.826,5593.976510081158
322,,,,534.42955572127,-340.522073064068,83,1,83.758,6090.205301287352
323,,,,539.42955572127,-335.522073064068,84,1,83.69,6142.19521675604
324,,,,544.42955572127,-330.522073064068,85,1,83.615,6831.43401149629
325,,,,549.42955572127,-325.522073064068,86,1,83.543,6612.591288617382
326,,,,554.42955572127,-320.522073064068,87,1,83.463,7407.444990624072
327,,,,559.42955572127,-315.522073064068,88,1,83.384,7373.792303590108
328,,,,564.42955572127,-310.522073064068,89,1,83.304,7526.690702725205
329,,,,569.42955572127,-305.522073064068,90,1,83.23,7017.37424080378
330,,,,574.42955572127,-300.522073064068,91,1,83.155,7168.234622151535
331,,,,579.42955572127,-295.522073064068,92,1,83.082,7031.5520669746065
332,,,,584.42955572127,-290.522073064068,93,1,83.01,6988.973311356603
333,,,,589.42955572127,-285.522073064068,94,1,82.938,7042.6552257242665
334,,,,594.42955572127,-280.522073064068,95,1,82.866,7096.23346009055
335,,,,599.42955572127,-275.522073064068,96,1,82.792,7348.222299283695
336,,,,604.42955572127,-270.522073064068,97,1,82.717,7502.889850340661
337,,,,609.42955572127,-265.522073064068,98,1,82.649,6852.967097975224
338,,,,614.42955572127,-260.522073064068,99,1,82.606,4366.114917921541
339,,,,619.42955572127,-255.522073064068,100,1,82.598,818.6579225865598
340,,,,624.42955572127,-250.522073064068,101,1,82.591,722.0422571608021
341,,,,629.42955572127,-245.522073064068,102,1,82.56,3222.478537263765
342,,,,634.42955572127,-240.522073064068,103,1,82.536,2513.8027663527064
343,,,,639.42955572127,-235.522073064068,104,1,82.492,4643.046351748745
344,,,,644.42955572127,-230.522073064068,105,1,82.446,4889.382414832212
350,,,,674.42955572127,-200.522073064068,111,1,82.386,6670.054351719155
351,,,,679.42955572127,-195.522073064068,112,1,82.334,5819.613093756356
361,,,,729.42955572127,-145.522073064068,122,1,82.313,2522.0661492777344
382,,,,834.42955572127,-40.522073064068,143,1,82.282,4257.630914443028
383,,,,839.42955572127,-35.522073064068,144,1,82.222,8285.371178062622
384,,,,844.42955572127,-30.522073064068,145,1,82.154,9438.668780283984
385,,,,849.42955572127,-25.522073064068,146,1,82.084,9765.602796077545
386,,,,854.42955572127,-20.522073064068,147,1,82.017,9394.253883069901
387,,,,859.42955572127,-15.522073064068,148,1,81.946,10004.9400253753
388,,,,864.42955572127,-10.522073064068,149,1,81.875,10054.431711594518
389,,,,869.42955572127,-5.522073064068,150,1,81.796,11241.731980341101
390,,,,874.42955572127,-0.522073064068,151,1,81.721,10723.807324716026
391,,,,879.42955572127,4.477926935932,152,1,81.655,9482.727084304563
392,,,,884.42955572127,9.477926935932,153,1,81.585,10106.199647316875
393,,,,889.42955572127,14.477926935932,154,1,81.51,10879.61350427539
394,,,,894.42955572127,19.477926935932,155,1,81.431,11513.400452864704
395,,,,899.42955572127,24.477926935932,156,1,81.347,12298.216914581004
396,,,,904.42955572127,29.477926935932,157,1,81.261,12647.80338291807
397,,,,909.42955572127,34.477926935932,158,1,81.195,9750.991001681175
398,,,,914.42955572127,39.477926935932,159,1,81.131,9499.88429196765
399,,,,919.42955572127,44.477926935932,160,1,81.073,8649.838796061382
400,,,,924.42955572127,49.477926935932,161,1,80.999,11086.986874659178
401,,,,929.42955572127,54.477926935932,162,1,80.928,10685.481516518435
402,,,,934.42955572127,59.477926935932,163,1,80.851,11640.17309031714
403,,,,939.42955572127,64.477926935932,164,1,80.768,12601.862225387382
404,,,,944.42955572127,69.477926935932,165,1,80.691,11741.472176064164
405,,,,949.42955572127,74.477926935932,166,1,80.614,11792.37555539242
406,,,,954.42955572127,79.477926935932,167,1,80.535,12150.624109520419
407,,,,959.42955572127,84.477926935932,168,1,80.447,13591.678209041744
408,,,,964.42955572127,89.477926935932,169,1,80.354,14422.55504002739
409,,,,969.42955572127,94.477926935932,170,1,80.27,13079.94684848705
410,,,,974.42955572127,99.477926935932,171,1,80.183,13602.462658858904
411,,,,979.42955572127,104.477926935932,172,1,80.101,12872.924726557932
412,,,,984.42955572127,109.477926935932,173,1,80.016,13398.032109739936
413,,,,989.42955572127,114.477926935932,174,1,79.936,12660.898903738018
414,,,,994.42955572127,119.477926935932,175,1,79.848,13982.666027561616
415,,,,999.42955572127,124.477926935932,176,1,79.771,12283.651861609562
416,,,,1004.42955572127,129.477926935932,177,1,79.696,12013.002597165738
417,,,,1009.42955572127,134.477926935932,178,1,79.624,11579.206810861357
418,,,,1014.42955572127,139.477926935932,179,1,79.553,11464.643590763835
419,,,,1019.42955572127,144.477926935932,180,1,79.481,11672.925117449948
420,,,,1024.42955572127,149.477926935932,181,1,79.396,13834.45503456688
421,,,,1029.42955572127,154.477926935932,182,1,79.309,14213.67873474528
422,,,,1034.42955572127,159.477926935932,183,1,79.225,13775.34943568465
423,,,,1039.42955572127,164.477926935932,184,1,79.14,13991.787235301877
424,,,,1044.42955572127,169.477926935932,185,1,79.06,13218.30045720811
425,,,,1049.42955572127,174.477926935932,186,1,78.988,11941.937454430192
426,,,,1054.42955572127,179.477926935932,187,1,78.919,11488.624742014657
427,,,,1059.42955572127,184.477926935932,188,1,78.841,13036.577323426322
428,,,,1064.42955572127,189.477926935932,189,1,78.773,11408.29199969039
429,,,,1069.42955572127,194.477926935932,190,1,78.707,11115.30858470947
430,,,,1074.42955572127,199.477926935932,191,1,78.633,12509.755225991334
431,,,,1079.42955572127,204.477926935932,192,1,78.594,6618.903359538386
438,,,,1114.42955572127,239.477926935932,199,1,78.585,1576.484308248481
452,,,,1184.42955572127,309.477926935932,213,1,78.525,11165.143649959902
453,,,,1189.42955572127,314.477926935932,214,1,78.452,13630.05508589882
454,,,,1194.42955572127,319.477926935932,215,1,78.401,9554.842814281328
455,,,,1199.42955572127,324.477926935932,216,1,78.349,9776.550308682661
456,,,,1204.42955572127,329.477926935932,217,1,78.281,12828.186489257923
457,,,,1209.42955572127,334.477926935932,218,1,78.215,12491.87859164276
458,,,,1214.42955572127,339.477926935932,219,1,78.154,11583.847247114672
459,,,,1219.42955572127,344.477926935932,220,1,78.089,12384.27658484586
460,,,,1224.42955572127,349.477926935932,221,1,78.024,12424.709130100015
461,,,,1229.42955572127,354.477926935932,222,1,77.954,13423.477426961874
462,,,,1234.42955572127,359.477926935932,223,1,77.879,14427.364571751263
463,,,,1239.42955572127,364.477926935932,224,1,77.812,12928.85780630802
464,,,,1244.42955572127,369.477926935932,225,1,77.739,14130.775113004647
465,,,,1249.42955572127,374.477926935932,226,1,77.668,13786.077026583856
466,,,,1254.42955572127,379.477926935932,227,1,77.599,13439.234454144545
467,,,,1259.42955572127,384.477926935932,228,1,77.529,13676.095168396485
468,,,,1264.42955572127,389.477926935932,229,1,77.456,14305.63587262134
469,,,,1269.42955572127,394.477926935932,230,1,77.381,14741.59980894163
470,,,,1274.42955572127,399.477926935932,231,1,77.316,12814.777883791416
471,,,,1279.42955572127,404.477926935932,232,1,77.256,11865.839117217338
472,,,,1284.42955572127,409.477926935932,233,1,77.2,11109.719681674611
473,,,,1289.42955572127,414.477926935932,234,1,77.156,8757.372294127532
474,,,,1294.42955572127,419.477926935932,235,1,77.1,11181.717430653367
475,,,,1299.42955572127,424.477926935932,236,1,77.061,7812.53302983977
490,,,,1374.42955572127,499.477926935932,251,1,77.012,10376.361761994915
491,,,,1379.42955572127,504.477926935932,252,1,76.963,10407.485626268344
497,,,,1409.42955572127,534.477926935932,258,1,76.951,2603.171287671501
504,,,,1444.42955572127,569.477926935932,265,1,76.946,1111.4668766831705
505,,,,1449.42955572127,574.477926935932,266,1,76.882,14269.622380637886
506,,,,1454.42955572127,579.477926935932,267,1,76.818,14306.932653720589
507,,,,1459.42955572127,584.477926935932,268,1,76.743,16808.35965045918
508,,,,1464.42955572127,589.477926935932,269,1,76.68,14154.662070825081
509,,,,1469.42955572127,594.477926935932,270,1,76.63,11263.912259383957
515,,,,1499.42955572127,624.477926935932,276,1,76.577,12175.324508998969
516,,,,1504.42955572127,629.477926935932,277,1,76.504,16811.869399812298
517,,,,1509.42955572127,634.477926935932,278,1,76.43,17082.38937592563
518,,,,1514.42955572127,639.477926935932,279,1,76.354,17584.92599834197
519,,,,1519.42955572127,644.477926935932,280,1,76.279,17393.631853381004
520,,,,1524.42955572127,649.477926935932,281,1,76.2,18363.036043917553
521,,,,1529.42955572127,654.477926935932,282,1,76.12,18637.016794196712
522,,,,1534.42955572127,659.477926935932,283,1,76.041,18444.946514622032
523,,,,1539.42955572127,664.477926935932,284,1,75.958,19421.315502326044
524,,,,1544.42955572127,669.477926935932,285,1,75.874,19697.48157755958
525,,,,1549.42955572127,674.477926935932,286,1,75.801,17155.71013407215
526,,,,1554.42955572127,679.477926935932,287,1,75.723,18371.603952087255
527,,,,1559.42955572127,684.477926935932,288,1,75.638,20063.129443598333
528,,,,1564.42955572127,689.477926935932,289,1,75.561,18213.594198453095
529,,,,1569.42955572127,694.477926935932,290,1,75.486,17779.321957727974
530,,,,1574.42955572127,699.477926935932,291,1,75.414,17105.862237001103
531,,,,1579.42955572127,704.477926935932,292,1,75.343,16905.81436876239
532,,,,1584.42955572127,709.477926935932,293,1,75.273,16704.8309375178
533,,,,1589.42955572127,714.477926935932,294,1,75.205,16263.8442866356
534,,,,1594.42955572127,719.477926935932,295,1,75.141,15341.830783004394
535,,,,1599.42955572127,724.477926935932,296,1,75.07,17057.885822608707
536,,,,1604.42955572127,729.477926935932,297,1,75.003,16132.364299954124
537,,,,1609.42955572127,734.477926935932,298,1,74.932,17132.99725103138
538,,,,1614.42955572127,739.477926935932,299,1,74.864,16444.786101559464
539,,,,1619.42955572127,744.477926935932,300,1,74.805,14300.325728338954
540,,,,1624.42955572127,749.477926935932,301,1,74.756,11904.614130379816
541,,,,1629.42955572127,754.477926935932,302,1,74.666,21912.536076749355
542,,,,1634.42955572127,759.477926935932,303,1,74.615,12443.453203889443
550,,,,1674.42955572127,799.477926935932,8,2,74.598,4247.393174062221
551,,,,1679.42955572127,804.477926935932,9,2,74.533,16279.575589826896
552,,,,1684.42955572127,809.477926935932,10,2,74.473,15059.406622788783
553,,,,1689.42955572127,814.477926935932,11,2,74.419,13583.297452164887
554,,,,1694.42955572127,819.477926935932,12,2,74.354,16385.54893906526
555,,,,1699.42955572127,824.477926935932,13,2,74.291,15914.537497542457
556,,,,1704.42955572127,829.477926935932,14,2,74.226,16453.889681258053
557,,,,1709.42955572127,834.477926935932,15,2,74.157,17501.86971789532
558,,,,1714.42955572127,839.477926935932,16,2,74.09,17028.65556924798
559,,,,1719.42955572127,844.477926935932,17,2,74.03,15280.91434760665
560,,,,1724.42955572127,849.477926935932,18,2,73.973,14547.582609519213
561,,,,1729.42955572127,854.477926935932,19,2,73.913,15345.505156644325
562,,,,1734.42955572127,859.477926935932,20,2,73.835,19988.162843899838
563,,,,1739.42955572127,864.477926935932,21,2,73.766,17715.16638792407
564,,,,1744.42955572127,869.477926935932,22,2,73.693,18777.92416357043
565,,,,1749.42955572127,874.477926935932,23,2,73.637,14433.633560886548
566,,,,1754.42955572127,879.477926935932,24,2,73.583,13947.504436437937
567,,,,1759.42955572127,884.477926935932,25,2,73.521,16046.785772618327
568,,,,1764.42955572127,889.477926935932,26,2,73.443,20225.994767708384
569,,,,1769.42955572127,894.477926935932,27,2,73.376,17405.653822074753
570,,,,1774.42955572127,899.477926935932,28,2,73.303,18999.823354667686
571,,,,1779.42955572127,904.477926935932,29,2,73.227,19816.225772785943
572,,,,1784.42955572127,909.477926935932,30,2,73.157,18284.835525931096
573,,,,1789.42955572127,914.477926935932,31,2,73.089,17795.390206808308
574,,,,1794.42955572127,919.477926935932,32,2,73.016,19138.78450742014
575,,,,1799.42955572127,924.477926935932,33,2,72.943,19172.93451221899
576,,,,1804.42955572127,929.477926935932,34,2,72.874,18155.03881233667
577,,,,1809.42955572127,934.477926935932,35,2,72.799,19768.877375290846
578,,,,1814.42955572127,939.477926935932,36,2,72.727,19011.360637865055
579,,,,1819.42955572127,944.477926935932,37,2,72.652,19838.01370359094
580,,,,1824.42955572127,949.477926935932,38,2,72.574,20666.4593194166
581,,,,1829.42955572127,954.477926935932,39,2,72.5,19639.79708913584
582,,,,1834.42955572127,959.477926935932,40,2,72.418,21799.032713191536
583,,,,1839.42955572127,964.477926935932,41,2,72.341,20503.09669536576
584,,,,1844.42955572127,969.477926935932,42,2,72.263,20803.527535087444
585,,,,1849.42955572127,974.477926935932,43,2,72.186,20570.415241866907
586,,,,1854.42955572127,979.477926935932,44,2,72.103,22208.62425173708
587,,,,1859.42955572127,984.477926935932,45,2,72.032,19028.630409985304
588,,,,1864.42955572127,989.477926935932,46,2,71.99,11277.792685912154
594,,,,1894.42955572127,1019.477926935932,52,2,71.988,545.5123571460026
595,,,,1899.42955572127,1024.477926935932,53,2,71.936,14215.421967634607
596,,,,1904.42955572127,1029.477926935932,54,2,71.883,14516.337176539842
597,,,,1909.42955572127,1034.477926935932,55,2,71.808,20577.588171832755
598,,,,1914.42955572127,1039.477926935932,56,2,71.739,18961.932741024077
599,,,,1919.42955572127,1044.477926935932,57,2,71.675,17617.476499471424
600,,,,1924.42955572127,1049.477926935932,58,2,71.604,19576.854304306773
601,,,,1929.42955572127,1054.477926935932,59,2,71.547,15743.38690887076
602,,,,1934.42955572127,1059.477926935932,60,2,71.49,15771.615020617684
603,,,,1939.42955572127,1064.477926935932,61,2,71.426,17739.23292066755
604,,,,1944.42955572127,1069.477926935932,62,2,71.358,18879.073218518595
605,,,,1949.42955572127,1074.477926935932,63,2,71.289,19187.539170613796
606,,,,1954.42955572127,1079.477926935932,64,2,71.221,18939.751407036394
607,,,,1959.42955572127,1084.477926935932,65,2,71.161,16739.249940162987
608,,,,1964.42955572127,1089.477926935932,66,2,71.106,15371.042478210791
609,,,,1969.42955572127,1094.477926935932,67,2,71.043,17637.003840718728
610,,,,1974.42955572127,1099.477926935932,68,2,70.972,19908.301548262098
611,,,,1979.42955572127,1104.477926935932,69,2,70.906,18535.275429433786
612,,,,1984.42955572127,1109.477926935932,70,2,70.842,18002.490922522244
613,,,,1989.42955572127,1114.477926935932,71,2,70.772,19721.175397271913
614,,,,1994.42955572127,1119.477926935932,72,2,70.702,19751.194887629852
615,,,,1999.42955572127,1124.477926935932,73,2,70.635,18933.756132835508
616,,,,2004.42955572127,1129.477926935932,74,2,70.571,18114.398710093395
617,,,,2009.42955572127,1134.477926935932,75,2,70.501,19843.197239927835
618,,,,2014.42955572127,1139.477926935932,76,2,70.424,21859.02835578102
619,,,,2019.42955572127,1144.477926935932,77,2,70.355,19616.235866317787
620,,,,2024.42955572127,1149.477926935932,78,2,70.281,21068.367949882275
621,,,,2029.42955572127,1154.477926935932,79,2,70.208,20813.2146063241
622,,,,2034.42955572127,1159.477926935932,80,2,70.132,21698.90013259227
623,,,,2039.42955572127,1164.477926935932,81,2,70.052,22871.631427137956
624,,,,2044.42955572127,1169.477926935932,82,2,69.971,23187.63993414239
625,,,,2049.42955572127,1174.477926935932,83,2,69.891,22930.985321782573
626,,,,2054.42955572127,1179.477926935932,84,2,69.815,21813.226298883463
627,,,,2059.42955572127,1184.477926935932,85,2,69.738,22129.767104796396
628,,,,2064.42955572127,1189.477926935932,86,2,69.661,22159.015004124652
629,,,,2069.42955572127,1194.477926935932,87,2,69.585,21900.143881615455
630,,,,2074.42955572127,1199.477926935932,88,2,69.517,19621.8964040753
631,,,,2079.42955572127,1204.477926935932,89,2,69.442,21671.658872511216
632,,,,2084.42955572127,1209.477926935932,90,2,69.37,20832.756155188905
633,,,,2089.42955572127,1214.477926935932,91,2,69.289,23467.17523410809
634,,,,2094.42955572127,1219.477926935932,92,2,69.213,22046.283856816764
635,,,,2099.42955572127,1224.477926935932,93,2,69.127,24977.41728750889
636,,,,2104.42955572127,1229.477926935932,94,2,69.04,25296.35650300147
637,,,,2109.42955572127,1234.477926935932,95,2,68.95,26197.216595459016
