leg,tickLead,tickRace,distance,area
0,-2838.0,-3715.0,95.013,0.0
0,-2747.0,-3624.0,94.948,0.0
0,-2717.0,-3594.0,94.508,0.0
0,-2714.0,-3591.0,94.452,0.0
0,-2711.0,-3588.0,94.395,0.0
0,-2708.0,-3585.0,94.35,0.0
0,-2705.0,-3582.0,94.314,0.0
0,-2702.0,-3579.0,94.299,0.0
0,-669.0,-1546.0,94.282,0.0
0,-666.0,-1543.0,94.218,0.0
0,-663.0,-1540.0,94.156,0.0
0,-660.0,-1537.0,94.095,0.0
0,-657.0,-1534.0,94.026,0.0
0,-654.0,-1531.0,93.952,0.0
0,-651.0,-1528.0,93.881,0.0
0,-648.0,-1525.0,93.809,0.0
0,-645.0,-1522.0,93.74,0.0
0,-642.0,-1519.0,93.671,0.0
0,-639.0,-1516.0,93.602,0.0
0,-636.0,-1513.0,93.531,0.0
0,-633.0,-1510.0,93.46,0.0
0,-630.0,-1507.0,93.39,0.0
0,-627.0,-1504.0,93.319,0.0
0,-624.0,-1501.0,93.244,0.0
0,-621.0,-1498.0,93.17,0.0
0,-618.0,-1495.0,93.096,0.0
0,-614.0,-1491.0,93.021,0.0
0,-611.0,-1488.0,92.945,0.0
0,-608.0,-1485.0,92.873,0.0
0,-605.0,-1482.0,92.779,0.0
0,-602.0,-1479.0,92.709,0.0
0,-599.0,-1476.0,92.636,0.0
0,-596.0,-1473.0,92.57,0.0
0,-593.0,-1470.0,92.512,0.0
0,-590.0,-1467.0,92.456,0.0
0,-587.0,-1464.0,92.401,0.0
0,-584.0,-1461.0,92.348,0.0
0,-581.0,-1458.0,92.292,0.0
0,-578.0,-1455.0,92.236,0.0
0,-575.0,-1452.0,92.177,0.0
0,-572.0,-1449.0,92.115,0.0
0,-569.0,-1446.0,92.058,0.0
0,-566.0,-1443.0,91.997,0.0
0,-563.0,-1440.0,91.933,0.0
0,-560.0,-1437.0,91.876,0.0
0,-557.0,-1434.0,91.83,0.0
0,-554.0,-1431.0,91.809,0.0
0,-444.0,-1321.0,91.802,0.0
0,-441.0,-1318.0,91.791,0.0
0,-417.0,-1294.0,91.77,0.0
0,-414.0,-1291.0,91.73,0.0
0,-411.0,-1288.0,91.699,0.0
0,-408.0,-1285.0,91.689,0.0
0,-381.0,-1258.0,91.67,0.0
0,-378.0,-1255.0,91.639,0.0
0,-375.0,-1252.0,91.637,0.0
0,-350.0,-1227.0,91.627,0.0
0,-347.0,-1224.0,91.606,0.0
0,-344.0,-1221.0,91.594,0.0
0,-341.0,-1218.0,91.592,0.0
0,-335.0,-1212.0,91.588,0.0
0,-332.0,-1209.0,91.583,0.0
0,-329.0,-1206.0,91.574,0.0
0,-326.0,-1203.0,91.568,0.0
0,-323.0,-1200.0,91.562,0.0
0,-320.0,-1197.0,91.558,0.0
0,35.0,-842.0,91.552,0.0
0,38.0,-839.0,91.499,0.0
0,40.0,-837.0,91.462,0.0
0,41.0,-836.0,91.441,0.0
0,44.0,-833.0,91.385,0.0
0,47.0,-830.0,91.333,0.0
0,50.0,-827.0,91.291,0.0
0,53.0,-824.0,91.266,0.0
0,56.0,-821.0,91.23,0.0
0,59.0,-818.0,91.189,0.0
0,62.0,-815.0,91.147,0.0
0,65.0,-812.0,91.106,0.0
0,68.0,-809.0,91.064,0.0
0,71.0,-806.0,91.022,0.0
0,74.0,-803.0,90.978,0.0
0,77.0,-800.0,90.928,0.0
0,80.0,-797.0,90.88,0.0
0,83.0,-794.0,90.827,0.0
0,86.0,-791.0,90.771,0.0
